OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00019685,E09000028,Southwark,E12000007,London,377,3,3d,3d2,0.673477319,0.538982736,0.561523,2.029350358,1.048209638,0.673477319,1.015588976,1.45106779,2.015815297,1.421890029,1.669625887,NA,NA,NA,NA,NA,NA,NA,0.733406033,0.972188869,1.106911991,0.538982736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674220769,0.561523,0.621176412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019686,E09000028,Southwark,E12000007,London,369,3,3d,3d2,0.780140574,0.721922821,0.692011345,2.082366368,1.172373447,0.780140574,1.182422322,1.535873046,2.064092466,1.385700617,1.665698215,NA,NA,NA,NA,NA,NA,NA,0.898618107,0.963382063,1.125850543,0.721922821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956142329,0.692011345,0.703585486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019687,E09000028,Southwark,E12000007,London,296,3,3d,3d2,1.031083765,0.875124925,0.869683154,2.08857546,1.248171766,1.031083765,1.253649054,1.55600329,2.078497363,1.576540979,1.787647986,NA,NA,NA,NA,NA,NA,NA,1.083835059,1.275619733,1.399970056,0.875124925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980112855,0.869683154,0.934345154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019688,E09000028,Southwark,E12000007,London,258,3,3b,3b1,1.044615167,0.850586576,0.742361814,2.503466963,1.516394243,1.044615167,1.737318206,2.053211349,2.43712027,1.692652059,2.117702275,NA,NA,NA,NA,NA,NA,NA,1.291695642,0.850586576,1.049839607,1.209032412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742361814,1.162945098,0.968944893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019689,E09000028,Southwark,E12000007,London,406,3,3d,3d3,0.759497865,0.701755733,0.696913269,2.155620762,1.126508439,0.759497865,1.079405126,1.570204725,2.108875797,1.511264187,1.724496581,NA,NA,NA,NA,NA,NA,NA,0.788934821,0.973016685,1.213833173,0.701755733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893640772,0.706912135,0.696913269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019690,E09000028,Southwark,E12000007,London,372,3,3d,3d3,0.899348685,0.765200348,0.75820795,2.151682155,1.057939494,0.899348685,1.155258944,1.565038128,2.093611633,1.566559213,1.734117987,NA,NA,NA,NA,NA,NA,NA,0.948590172,1.131104802,1.322473547,0.765200348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93288981,0.782798165,0.75820795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019691,E09000028,Southwark,E12000007,London,418,3,3a,3a1,0.750573019,0.748844874,0.780691458,2.162544913,1.225475236,0.750573019,1.115279246,1.606243179,2.118129272,1.524745036,1.744832347,NA,NA,NA,NA,NA,NA,NA,0.748844874,0.91839901,1.201707604,0.774852539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780691458,0.815555966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019692,E09000028,Southwark,E12000007,London,334,3,3d,3d2,0.861910429,0.630042012,0.546506582,1.889490029,0.907354061,0.861910429,1.152952823,1.294227394,1.866573713,1.249207941,1.505475328,NA,NA,NA,NA,NA,NA,NA,1.035196833,1.108310173,1.192606063,0.630042012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904529434,0.546506582,0.639416829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019694,E09000028,Southwark,E12000007,London,553,3,3d,3d3,0.641818926,0.578610132,0.514282953,2.276506083,0.979830274,0.641818926,1.238999779,1.695185191,2.234765195,1.579352988,1.882108218,NA,NA,NA,NA,NA,NA,NA,0.808347326,0.792319351,1.070330389,0.578610132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730014026,0.694648216,0.514282953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019695,E09000028,Southwark,E12000007,London,276,2,2d,2d2,1.038127387,0.902327212,0.848108648,2.029994132,1.038127387,1.191171418,1.253015795,1.459436634,1.939797092,1.687897723,1.794681084,NA,NA,NA,1.057772263,1.39173472,1.307062948,0.902327212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939476129,0.848108648,1.126819114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019696,E09000028,Southwark,E12000007,London,314,3,3d,3d3,0.582278809,0.539311313,0.544186815,2.108928749,1.129628507,0.582278809,1.091769751,1.542722933,2.060674734,1.406333561,1.694260762,NA,NA,NA,NA,NA,NA,NA,0.714824311,0.773571389,1.037366621,0.539311313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754090566,0.55597606,0.544186815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019697,E09000028,Southwark,E12000007,London,311,3,3d,3d3,0.763851041,0.718685974,0.703678888,2.249152015,1.185886368,0.763851041,1.109679704,1.653986703,2.17885711,1.56736754,1.793563595,NA,NA,NA,NA,NA,NA,NA,0.826171926,0.933803625,1.213292895,0.718685974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911215709,0.728685812,0.703678888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019698,E09000028,Southwark,E12000007,London,395,2,2d,2d2,0.984486178,0.807031441,0.686849588,1.888522211,0.984486178,1.005657976,1.179905419,1.327827307,1.853512102,1.456794805,1.603180657,NA,NA,NA,1.053566731,1.414000391,1.216301826,0.807031441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894516377,0.686849588,1.066042555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019699,E09000028,Southwark,E12000007,London,260,3,3d,3d2,0.894283063,0.872939325,0.844569969,2.116922384,1.272159386,0.894283063,1.220978365,1.592796519,2.093670739,1.486717244,1.703515626,NA,NA,NA,NA,NA,NA,NA,0.944317771,1.086744235,1.208672008,0.872939325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079673487,0.844569969,0.85669107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019700,E09000028,Southwark,E12000007,London,381,3,3d,3d2,0.848082398,0.621966921,0.541805148,2.000379161,1.057568574,0.848082398,1.125398443,1.404473485,1.952963077,1.416239778,1.610027719,NA,NA,NA,NA,NA,NA,NA,0.978949179,1.092591999,1.259008107,0.621966921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89164735,0.541805148,0.635886832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019701,E09000028,Southwark,E12000007,London,309,3,3d,3d2,0.694492493,0.581000365,0.546720807,2.055634164,1.062535688,0.694492493,1.106673342,1.475633022,2.018811568,1.420471659,1.671726015,NA,NA,NA,NA,NA,NA,NA,0.806004779,0.918207391,1.127353607,0.581000365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81768145,0.546720807,0.600378001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019702,E09000028,Southwark,E12000007,London,378,3,3b,3b1,0.69606078,0.722464639,0.741115551,2.280881011,1.225029978,0.69606078,1.300914151,1.728217616,2.221343775,1.469177277,1.811637585,NA,NA,NA,NA,NA,NA,NA,0.884856271,0.722464639,0.998213556,0.766037228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741115551,0.932269779,0.799740191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019703,E09000028,Southwark,E12000007,London,327,3,3d,3d3,0.643808951,0.659073384,0.645224979,2.149867439,1.041117841,0.643808951,1.252891898,1.614824597,2.126611236,1.425237052,1.772500588,NA,NA,NA,NA,NA,NA,NA,0.842029355,0.750893664,0.960792457,0.659073384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829958713,0.701178832,0.645224979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019704,E09000028,Southwark,E12000007,London,419,3,3b,3b1,0.930685964,0.676408507,0.65204255,2.58634993,1.502631494,0.930685964,1.616130063,2.119878822,2.516895912,1.784845937,2.182636107,NA,NA,NA,NA,NA,NA,NA,1.079509266,0.676408507,1.016068025,1.208778958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65204255,0.801640594,0.883647243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019705,E09000028,Southwark,E12000007,London,450,3,3d,3d3,0.79983167,0.687868896,0.721545353,2.142517239,1.159466883,0.79983167,1.066075993,1.56398641,2.087300637,1.609904408,1.762071919,NA,NA,NA,NA,NA,NA,NA,0.781162819,1.060686685,1.297420676,0.687868896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801911725,0.732537476,0.721545353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019706,E09000028,Southwark,E12000007,London,408,3,3b,3b3,1.070155635,1.113097991,1.120173653,2.455424518,1.409676255,1.070155635,1.562570535,1.966380577,2.453584084,1.804492222,2.08743318,NA,NA,NA,NA,NA,NA,NA,1.129269601,1.113097991,1.363097347,1.129348738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162517172,1.244962018,1.120173653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019707,E09000028,Southwark,E12000007,London,295,3,3b,3b1,0.735723683,0.757016067,0.666483122,2.365768394,1.375582169,0.735723683,1.382092067,1.852184244,2.309988772,1.597332759,1.947754625,NA,NA,NA,NA,NA,NA,NA,0.88639046,0.757016067,0.9837161,0.856657281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666483122,1.102827555,0.844356503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019709,E09000028,Southwark,E12000007,London,323,3,3a,3a1,0.725389245,0.759960776,0.677670236,2.264658375,1.395755652,0.725389245,1.270839274,1.775609342,2.237954505,1.55138729,1.84631574,NA,NA,NA,NA,NA,NA,NA,0.759960776,0.760947981,1.019520033,0.919053572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677670236,0.94485108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019710,E09000028,Southwark,E12000007,London,440,3,3b,3b1,1.032303141,0.828840202,0.653369821,2.610259215,1.665724863,1.032303141,1.732631034,2.164680987,2.550335532,1.759496808,2.173141346,NA,NA,NA,NA,NA,NA,NA,1.196893162,0.828840202,0.975307264,1.300731185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.653369821,1.133395333,1.02779695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019711,E09000028,Southwark,E12000007,London,232,3,3d,3d3,0.793403332,0.835464168,0.852547232,2.261225854,1.270980236,0.793403332,1.284128075,1.72433072,2.239874293,1.526317013,1.866339566,NA,NA,NA,NA,NA,NA,NA,0.897344478,0.946047241,1.033288016,0.835464168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94386963,0.872066273,0.852547232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019712,E09000028,Southwark,E12000007,London,243,3,3d,3d3,0.753097918,0.759280616,0.777970105,2.179360243,1.233047702,0.753097918,1.229584695,1.642833698,2.133202222,1.527395219,1.817364876,NA,NA,NA,NA,NA,NA,NA,0.853572759,0.868599708,1.150882054,0.759280616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889104018,0.789193951,0.777970105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019713,E09000028,Southwark,E12000007,London,439,3,3b,3b1,0.881087244,0.842464644,0.745377306,2.375817864,1.563737303,0.881087244,1.431241866,1.915223477,2.326300977,1.654125115,1.975006369,NA,NA,NA,NA,NA,NA,NA,0.941016287,0.842464644,1.077559156,1.090092469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745377306,1.057014396,1.027814997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019714,E09000028,Southwark,E12000007,London,296,3,3b,3b1,1.070692481,1.017024739,0.87074654,2.540010079,1.696993891,1.070692481,1.637693391,2.063621303,2.489388083,1.697242735,2.066165206,NA,NA,NA,NA,NA,NA,NA,1.172293673,1.017024739,1.055359238,1.287897055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87074654,1.267360048,1.202610782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019716,E09000028,Southwark,E12000007,London,526,3,3d,3d3,0.590705849,0.650672999,0.560665048,2.298468509,1.193475614,0.590705849,1.224137871,1.738899456,2.256517207,1.587270657,1.872231177,NA,NA,NA,NA,NA,NA,NA,0.70657146,0.664547121,1.073355751,0.650672999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835400879,0.739667549,0.560665048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019717,E09000028,Southwark,E12000007,London,463,3,3b,3b1,0.857372746,0.758827635,0.738624945,2.57241717,1.377277789,0.857372746,1.527644037,2.058553329,2.518196552,1.755054135,2.161562998,NA,NA,NA,NA,NA,NA,NA,1.034226731,0.758827635,0.969233608,1.042334827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738624945,1.086207554,0.77184091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
