OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00082590,E06000038,Reading,E12000008,South East,327,4,4b,4b1,0.908807789,0.898322274,0.806602383,2.114924943,1.253923601,1.015129973,0.908807789,1.542439812,2.056978154,1.631601065,1.794407014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028718537,0.898322274,1.005599963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806602383,1.120876674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082592,E06000038,Reading,E12000008,South East,222,2,2d,2d1,0.952470127,0.888951229,0.83473561,1.931842166,0.952470127,1.045439827,1.022988947,1.303639478,1.873344467,1.349975392,1.560433474,NA,NA,NA,1.17573997,1.372847685,1.038671841,0.888951229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83473561,0.891454121,1.124952695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082593,E06000038,Reading,E12000008,South East,209,2,2d,2d2,1.001613711,0.986048797,0.919072402,1.829598843,1.001613711,1.504504905,1.369937041,1.240749933,1.731723485,1.566732473,1.632967356,NA,NA,NA,1.180349072,1.396754789,1.082368784,0.986048797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98120926,0.919072402,1.235889389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082594,E06000038,Reading,E12000008,South East,237,2,2d,2d3,1.026235881,0.946288751,0.949944774,2.251151905,1.026235881,1.13397524,1.466311428,1.720797442,2.198751446,1.591781473,1.965307528,NA,NA,NA,1.4887712,1.238726905,1.075607199,0.946288751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022389488,1.068984095,0.949944774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082595,E06000038,Reading,E12000008,South East,188,4,4a,4a2,1.003712316,1.051415274,0.924785648,2.046277001,1.034559934,1.041940441,1.003712316,1.458925288,2.005636678,1.496486397,1.718854977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051415274,1.115146287,1.085096564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225402723,0.924785648,1.066752183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082596,E06000038,Reading,E12000008,South East,278,2,2d,2d1,1.117365838,0.947840069,0.931635429,2.213405927,1.117365838,1.226492832,1.325822986,1.647938933,2.143568678,1.666370096,1.942744159,NA,NA,NA,1.505971274,1.386521995,1.217212441,0.947840069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931635429,1.062654654,1.034168262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082597,E06000038,Reading,E12000008,South East,307,2,2d,2d1,0.92718676,0.895999843,0.84585288,2.189292191,0.92718676,1.185100932,1.316862779,1.587099853,2.123784661,1.621835776,1.896759855,NA,NA,NA,1.220911657,1.189822857,1.072602453,0.895999843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84585288,1.028344397,0.996623114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082598,E06000038,Reading,E12000008,South East,270,2,2d,2d1,0.926409125,0.9690746,0.88342119,1.878340128,0.926409125,1.267165998,1.056963392,1.270591158,1.806397735,1.482156038,1.600445751,NA,NA,NA,1.054784703,1.315232902,1.029814721,0.9690746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88342119,0.974670141,1.208285558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082599,E06000038,Reading,E12000008,South East,286,2,2d,2d1,0.912169319,0.83270407,0.846631566,2.015368449,0.912169319,1.047188088,1.189022076,1.421561029,1.97760129,1.477810459,1.740314353,NA,NA,NA,1.29489676,1.282426678,0.950552477,0.83270407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846631566,0.860802751,1.012888924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082600,E06000038,Reading,E12000008,South East,321,4,4c,4c3,0.827383756,0.763475506,0.676670599,1.686728119,1.204806743,1.235917685,0.827383756,1.120400663,1.601054394,1.523403926,1.475067263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917248293,1.048619015,0.763475506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960073937,0.87018859,0.676670599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082601,E06000038,Reading,E12000008,South East,228,2,2d,2d1,1.255813492,1.136403118,1.147918124,2.172976334,1.255813492,1.511813135,1.480341442,1.63201365,2.100924,1.69823416,1.920469145,NA,NA,NA,1.636044202,1.561322043,1.261131522,1.136403118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.147918124,1.163388589,1.267047518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082602,E06000038,Reading,E12000008,South East,385,2,2d,2d1,1.018737939,0.969719985,0.925432478,2.137849161,1.018737939,1.101235475,1.059685737,1.53828545,2.08953133,1.60563727,1.789559205,NA,NA,NA,1.17448113,1.319791021,1.201750508,0.969719985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925432478,1.007705982,1.152779809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082603,E06000038,Reading,E12000008,South East,249,2,2d,2d1,1.198185078,1.081510602,0.963460334,2.164965976,1.198185078,1.358256689,1.220312304,1.58278033,2.070082058,1.808302835,1.962304267,NA,NA,NA,1.428013053,1.510431971,1.318835586,1.081510602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963460334,1.182519258,1.230354421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082604,E06000038,Reading,E12000008,South East,340,4,4c,4c3,0.718521879,0.804550337,0.757461702,1.796116033,1.114892697,1.1200216,0.718521879,1.212100057,1.72200161,1.435515291,1.449292965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826577475,0.818749813,0.804550337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006652137,0.849279269,0.757461702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082605,E06000038,Reading,E12000008,South East,250,3,3d,3d1,1.080472137,0.985530089,0.930928005,2.154806259,1.121484811,1.080472137,1.210146774,1.605822716,2.142761236,1.536104828,1.841228993,NA,NA,NA,NA,NA,NA,NA,1.167040561,1.328100717,1.256328342,0.985530089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930928005,1.073062517,1.060245934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082606,E06000038,Reading,E12000008,South East,313,4,4c,4c3,0.95325682,0.98395724,0.95091393,1.819798702,1.237230906,1.354182556,0.95325682,1.24481226,1.683759805,1.531679272,1.492997594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026107422,1.085342805,0.98395724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075741934,1.121553745,0.95091393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082608,E06000038,Reading,E12000008,South East,250,4,4b,4b1,1.12534103,1.122588493,1.080033095,2.15680585,1.379935619,1.155883408,1.12534103,1.668107275,2.163835769,1.673887026,1.851759762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.176900921,1.122588493,1.278008837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080033095,1.274556127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082610,E06000038,Reading,E12000008,South East,411,4,4b,4b1,0.798805585,0.789466838,0.689875164,2.105715504,1.206449509,0.799050367,0.798805585,1.525237189,2.076547993,1.442216979,1.657171124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854050216,0.789466838,1.029571605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689875164,1.029734067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082612,E06000038,Reading,E12000008,South East,350,3,3d,3d1,0.99399368,0.968028779,0.867879465,2.27923125,1.075849173,0.99399368,1.239220763,1.721192856,2.261580569,1.567176362,1.920262657,NA,NA,NA,NA,NA,NA,NA,1.090269023,1.20023966,1.14332068,0.968028779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867879465,1.105685151,1.020229235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082613,E06000038,Reading,E12000008,South East,303,3,3a,3a2,1.021303117,0.994870665,0.840046385,2.320994534,1.152319875,1.021303117,1.170310818,1.741931279,2.297999813,1.670108022,1.944989299,NA,NA,NA,NA,NA,NA,NA,0.994870665,1.265021164,1.226587633,1.04203784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.160252121,0.840046385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082614,E06000038,Reading,E12000008,South East,382,3,3a,3a2,0.786116683,0.793001841,0.822706562,2.176251952,1.270294628,0.786116683,1.028488714,1.632564975,2.155523335,1.430021489,1.742182976,NA,NA,NA,NA,NA,NA,NA,0.793001841,0.994972783,1.010778808,0.877671485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84983178,0.822706562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082615,E06000038,Reading,E12000008,South East,180,2,2c,2c2,1.061205808,1.058602277,1.004215083,2.264125352,1.061205808,1.082281911,1.423625883,1.754814416,2.22420697,1.577901063,1.987042812,NA,NA,NA,1.508311759,1.199646828,1.058602277,1.109554469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046593659,1.004215083,1.308024009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082616,E06000038,Reading,E12000008,South East,353,3,3d,3d1,0.751331291,0.774546323,0.758383506,2.177921262,1.073349599,0.751331291,1.067283413,1.613364472,2.130942401,1.470440389,1.786753003,NA,NA,NA,NA,NA,NA,NA,0.838619216,0.956043185,1.003299289,0.774546323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758383506,0.889725334,0.819538059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082617,E06000038,Reading,E12000008,South East,445,4,4b,4b1,0.884313856,0.854520429,0.765293359,2.131790772,1.197988345,0.930657309,0.884313856,1.552460013,2.080043634,1.515216641,1.721647561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975911826,0.854520429,1.050931629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765293359,1.078655404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082619,E06000038,Reading,E12000008,South East,335,3,3d,3d1,0.975009427,1.000099934,0.789734223,2.381217182,1.162045825,0.975009427,1.257816347,1.828601398,2.340366056,1.754218135,2.077316616,NA,NA,NA,NA,NA,NA,NA,1.008353159,1.169601912,1.180268982,1.000099934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789734223,1.184788138,1.06668473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082620,E06000038,Reading,E12000008,South East,297,3,3a,3a2,0.879169267,0.937586834,0.87839002,2.294581779,1.150889855,0.879169267,1.193275029,1.732142558,2.252694164,1.541923144,1.877571584,NA,NA,NA,NA,NA,NA,NA,0.937586834,1.060502057,1.009459321,0.958580891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046710842,0.87839002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082621,E06000038,Reading,E12000008,South East,230,3,3a,3a2,0.955570722,0.960074902,0.900090915,2.305584275,1.25390067,0.955570722,1.146540731,1.717456181,2.276853638,1.503384054,1.824343268,NA,NA,NA,NA,NA,NA,NA,0.960074902,1.202375079,1.103432191,0.991725287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068414872,0.900090915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082623,E06000038,Reading,E12000008,South East,270,4,4a,4a2,0.824594591,0.869853391,0.78425508,1.927888832,1.125165716,1.015714607,0.824594591,1.342447903,1.895496705,1.471943718,1.601000235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869853391,0.986561123,0.911881041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046458544,0.78425508,0.864554514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082624,E06000038,Reading,E12000008,South East,367,4,4b,4b1,0.690765003,0.736752816,0.738124227,1.879018073,1.234667249,1.109523683,0.690765003,1.26675852,1.787119095,1.433575133,1.512031022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823873093,0.736752816,0.796115565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738124227,0.881486056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082625,E06000038,Reading,E12000008,South East,268,3,3d,3d1,0.951902815,0.898297315,0.818703932,2.056890409,1.109730281,0.951902815,1.051518969,1.493930763,2.070308758,1.449252499,1.698029369,NA,NA,NA,NA,NA,NA,NA,0.95010053,1.261841334,1.164371523,0.898297315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818703932,0.98122025,1.007086404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
