OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00017603,E09000025,Newham,E12000007,London,288,3,3a,3a2,1.021899877,0.874379015,0.833418452,2.169780456,1.429269262,1.021899877,1.039844703,1.612039724,2.122039822,1.643977077,1.78929245,NA,NA,NA,NA,NA,NA,NA,0.874379015,1.334119351,1.337153736,1.019396623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975361645,0.833418452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017604,E09000025,Newham,E12000007,London,284,3,3a,3a1,1.119629915,1.03681171,1.022354485,2.304790955,1.695923136,1.119629915,1.317035969,1.854688807,2.296719604,1.584027386,1.896206997,NA,NA,NA,NA,NA,NA,NA,1.03681171,1.257332523,1.199384021,1.306791146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022354485,1.130670543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017605,E09000025,Newham,E12000007,London,471,4,4b,4b1,0.926635307,0.956174405,0.774625628,2.134489437,1.434706277,1.000290092,0.926635307,1.59407975,2.078138617,1.692472208,1.799520394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030408246,0.956174405,1.011132418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774625628,1.256214128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017607,E09000025,Newham,E12000007,London,442,4,4b,4b1,1.01145725,0.928042054,0.79736101,2.192194567,1.659686403,1.136061066,1.01145725,1.71577165,2.150498666,1.74406866,1.830103578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123027288,0.928042054,1.15554896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79736101,1.185121105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017608,E09000025,Newham,E12000007,London,325,4,4b,4b1,0.870299246,0.893164426,0.805161112,2.041243666,1.580368254,1.158702172,0.870299246,1.544801457,1.978036222,1.583356415,1.632197387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958824909,0.893164426,1.00301325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805161112,1.112532208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017609,E09000025,Newham,E12000007,London,350,4,4b,4b1,0.928708142,0.799118792,0.757473943,2.105085974,1.753022011,1.195228424,0.928708142,1.652696171,2.046367911,1.629728192,1.681908244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03742229,0.799118792,1.129556276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757473943,0.9816357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017610,E09000025,Newham,E12000007,London,594,4,4b,4b1,1.30273782,1.300712917,1.229558125,2.252897262,1.721380333,1.380040751,1.30273782,1.843009145,2.247692583,1.830308879,1.89739325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.347604016,1.300712917,1.436248108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.229558125,1.474239763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017611,E09000025,Newham,E12000007,London,532,3,3a,3a2,0.897288497,0.756049524,0.622424882,2.344494075,1.397236263,0.897288497,1.114004417,1.815596103,2.321956925,1.746974717,1.991882233,NA,NA,NA,NA,NA,NA,NA,0.756049524,1.109730003,1.241250781,1.001155591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921358041,0.622424882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017612,E09000025,Newham,E12000007,London,304,3,3a,3a1,1.065462725,0.840140311,0.85591883,2.286088198,1.651012496,1.065462725,1.076089886,1.790679864,2.233835503,1.68668177,1.821880157,NA,NA,NA,NA,NA,NA,NA,0.840140311,1.291445319,1.337366578,1.210392959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85591883,0.915372907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017613,E09000025,Newham,E12000007,London,598,4,4b,4b1,0.864398767,0.810960397,0.687078118,2.162031503,1.573428966,1.127689031,0.864398767,1.6354263,2.082623736,1.758449245,1.797573784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021557132,0.810960397,0.94383584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687078118,1.07084567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017614,E09000025,Newham,E12000007,London,276,4,4b,4b1,1.268992181,1.280738185,1.178179052,2.320931633,1.531725089,1.337020496,1.268992181,1.772958722,2.230338874,1.918590184,2.0534304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.367008231,1.280738185,1.305512486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.178179052,1.489905733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017615,E09000025,Newham,E12000007,London,534,4,4b,4b1,0.93238619,0.849372216,0.731461894,2.124783038,1.634858336,1.204122876,0.93238619,1.640691372,2.045371407,1.773244369,1.825078753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101802826,0.849372216,0.99330089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731461894,1.100725043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017616,E09000025,Newham,E12000007,London,150,4,4b,4b1,1.398442396,1.364701672,1.276570013,2.290078483,1.778608133,1.451469627,1.398442396,1.883389289,2.28072907,1.908524939,2.004001289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47725423,1.364701672,1.490579744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.276570013,1.554213609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017617,E09000025,Newham,E12000007,London,285,4,4b,4b1,0.892684221,0.94769904,0.891335224,1.964650527,1.568175549,1.226019897,0.892684221,1.472788329,1.915307713,1.489761606,1.55422979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95052565,0.94769904,1.039940639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891335224,1.129557143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017618,E09000025,Newham,E12000007,London,319,4,4b,4b1,1.314743347,1.210245665,1.207185895,2.27642728,1.970394052,1.363412881,1.314743347,1.908346264,2.234798991,1.777350399,1.827187747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.353905951,1.210245665,1.538368286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207185895,1.308320656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017619,E09000025,Newham,E12000007,London,309,4,4b,4b1,0.937422004,0.918686267,0.84894689,2.065045573,1.810919816,1.222896449,0.937422004,1.686952816,2.046855327,1.671203764,1.640568575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997132229,0.918686267,1.130712541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84894689,1.117318382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017620,E09000025,Newham,E12000007,London,397,4,4b,4b1,1.008267896,0.970230525,0.832192818,2.222433675,1.561696265,1.047333411,1.008267896,1.706280066,2.189353395,1.67510369,1.837063135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089530262,0.970230525,1.166784726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832192818,1.231373986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017621,E09000025,Newham,E12000007,London,296,4,4c,4c2,1.085687433,1.084324123,0.946651413,2.156369372,1.396106255,1.117095693,1.085687433,1.593274997,2.078382797,1.752244861,1.892496151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.174202097,1.189006002,1.084324123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.380694425,0.946651413,1.00546048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017623,E09000025,Newham,E12000007,London,398,4,4b,4b1,0.926871182,0.959472913,0.818075328,2.071371562,1.525283734,1.159612385,0.926871182,1.586330275,2.007496425,1.763697935,1.791613606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054004028,0.959472913,0.966452987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818075328,1.224324875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017624,E09000025,Newham,E12000007,London,327,4,4b,4b1,1.010266628,1.051856061,0.935566275,2.245730493,1.3787815,1.130294997,1.010266628,1.639054008,2.146330831,1.733221271,1.873270735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114813251,1.051856061,1.059686458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935566275,1.287366224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017625,E09000025,Newham,E12000007,London,258,4,4a,4a3,0.917017021,0.903727958,0.854821323,2.092982987,1.491922311,0.925999833,0.917017021,1.577108367,2.069895844,1.33789689,1.578116465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903727958,0.976087054,1.15694948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958149252,1.021019036,0.854821323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017626,E09000025,Newham,E12000007,London,272,4,4b,4b1,0.775909668,0.803234115,0.659176106,2.040065545,1.461928428,0.91894977,0.775909668,1.518225761,1.986578231,1.469166603,1.604505514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867608833,0.803234115,0.931168079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659176106,1.080889949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017627,E09000025,Newham,E12000007,London,318,4,4b,4b1,1.295114814,1.275498729,1.180388733,2.257111696,1.830774177,1.46938595,1.295114814,1.850925864,2.236196781,1.977719569,2.009735447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.383825457,1.275498729,1.372482195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.180388733,1.47687262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017628,E09000025,Newham,E12000007,London,424,4,4b,4b1,0.950384384,0.831549937,0.805856335,2.141937245,1.767484625,1.199854841,0.950384384,1.689064005,2.078066643,1.640784469,1.66607578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030410023,0.831549937,1.182880868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805856335,0.992766369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017629,E09000025,Newham,E12000007,London,341,3,3a,3a2,0.941042635,0.702323581,0.720561222,2.349784064,1.60209603,0.941042635,1.0549455,1.827254314,2.308622945,1.707866594,1.889021761,NA,NA,NA,NA,NA,NA,NA,0.702323581,1.171258233,1.268875443,1.089742213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777227412,0.720561222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017630,E09000025,Newham,E12000007,London,417,4,4b,4b1,0.861178623,0.683165707,0.596714912,2.171421888,1.695357942,1.194089093,0.861178623,1.696038337,2.092091548,1.714123971,1.741016319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021130782,0.683165707,1.027090358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.596714912,0.924109742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017631,E09000025,Newham,E12000007,London,304,4,4b,4b1,0.956597147,0.939751885,0.837916257,2.059116164,1.566093723,1.084667886,0.956597147,1.589486086,2.021165888,1.521162246,1.684579899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040029777,0.939751885,1.106793126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837916257,1.168762554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017632,E09000025,Newham,E12000007,London,322,3,3a,3a2,0.804755479,0.635330586,0.629391962,2.237184214,1.385821813,0.804755479,0.930225056,1.645860013,2.164732059,1.642323974,1.817055962,NA,NA,NA,NA,NA,NA,NA,0.635330586,1.084591501,1.254374982,0.833627247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735509644,0.629391962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017633,E09000025,Newham,E12000007,London,240,4,4b,4b1,1.064949483,0.997307626,0.899403229,2.246653866,1.649162281,1.173405298,1.064949483,1.764621834,2.221108375,1.709143789,1.811663949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115180554,0.997307626,1.282361832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899403229,1.218127099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017634,E09000025,Newham,E12000007,London,425,3,3a,3a2,1.206824523,1.05999494,0.840504806,2.414111636,1.42458154,1.206824523,1.20985705,1.861641393,2.336261367,1.934883899,2.098342122,NA,NA,NA,NA,NA,NA,NA,1.05999494,1.446112416,1.549623567,1.222723417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25912713,0.840504806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
