OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00079367,E06000032,Luton,E12000006,East of England,328,4,4c,4c1,0.899593555,0.924803788,0.863926368,1.550202806,1.662664623,1.520251992,0.899593555,1.18824234,1.424531989,1.566607671,1.272089287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926884253,1.122758096,0.924803788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863926368,1.106701474,1.015232081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079368,E06000032,Luton,E12000006,East of England,370,4,4c,4c1,1.142594649,0.926579291,0.72680377,1.63882477,1.853401642,1.814201931,1.142594649,1.35963143,1.381927113,1.871518788,1.583733118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.329285672,1.240344988,0.926579291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72680377,1.100675649,1.127676333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079369,E06000032,Luton,E12000006,East of England,433,6,6a,6a1,1.210618661,1.217734768,0.889782598,1.536782475,1.985030818,2.022308905,1.391567736,1.411291222,1.210618661,1.932596801,1.628223038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.217734768,1.243798268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889782598,1.285864568,1.353485012,1.333232534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079370,E06000032,Luton,E12000006,East of England,378,4,4c,4c1,1.187810248,0.991331956,0.816757572,1.730495485,1.841032109,1.758099116,1.187810248,1.463980989,1.464550281,1.895528709,1.709492374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.371852569,1.267706673,0.991331956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816757572,1.152827901,1.177379566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079371,E06000032,Luton,E12000006,East of England,425,4,4c,4c1,1.193765356,0.999631192,0.837598418,1.790332604,1.849431912,1.74824331,1.193765356,1.515549965,1.529807578,1.932749658,1.734975735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.388401692,1.250097505,0.999631192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837598418,1.142259236,1.190232647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079372,E06000032,Luton,E12000006,East of England,360,6,6b,6b1,1.083188153,1.089127815,0.759652589,1.392009761,1.703581315,1.714515225,1.093791483,1.121223022,1.083188153,1.657669957,1.396406257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133224164,1.089127815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759652589,1.174388898,1.187140049,1.143405413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079373,E06000032,Luton,E12000006,East of England,404,4,4c,4c1,1.223482882,1.061984432,0.910567602,1.727454141,1.875137928,1.799871327,1.223482882,1.514918491,1.535685259,1.943990162,1.734396449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42607949,1.230645401,1.061984432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910567602,1.194950181,1.245172659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079374,E06000032,Luton,E12000006,East of England,385,6,6a,6a1,1.1577715,1.169097105,0.875947645,1.509650493,1.996712248,2.041729347,1.435152616,1.400734498,1.1577715,1.931778354,1.611980188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.169097105,1.189634307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875947645,1.234390459,1.29502259,1.29094219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079375,E06000032,Luton,E12000006,East of England,332,4,4c,4c1,1.016892299,0.919017156,0.793726875,1.342579677,1.710859841,1.62907524,1.016892299,1.084955964,1.16214726,1.595412141,1.265052924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084908291,1.25114252,0.919017156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793726875,1.1468216,1.023536888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079376,E06000032,Luton,E12000006,East of England,433,5,5a,5a2,1.118599685,1.086193716,0.998650138,1.467226979,1.69636041,1.764447002,1.1908549,1.118599685,1.32364795,1.658104958,1.37944116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086193716,1.210028595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.154558688,0.998650138,1.199906719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079377,E06000032,Luton,E12000006,East of England,321,4,4c,4c1,1.228061219,1.034737402,0.854443814,1.608592878,1.879482285,1.904892483,1.228061219,1.385105179,1.381550229,1.959669278,1.64991925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.408056396,1.306892706,1.034737402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854443814,1.216884705,1.203822969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079378,E06000032,Luton,E12000006,East of England,292,4,4c,4c1,0.977407473,0.906605198,0.822876455,1.401026475,1.661149126,1.682623254,0.977407473,1.054557105,1.253277839,1.594471396,1.289277289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042297223,1.203854132,0.906605198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822876455,1.124568857,0.987999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079379,E06000032,Luton,E12000006,East of England,348,4,4c,4c3,0.825588027,0.823446622,0.761670689,1.454009782,1.404044286,1.323146539,0.825588027,0.91686618,1.359979197,1.307853149,1.244812215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828152641,1.125072915,0.823446622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918141062,1.020784189,0.761670689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079380,E06000032,Luton,E12000006,East of England,382,4,4c,4c1,1.262210323,1.085687643,0.894339495,1.528027649,1.902001537,1.934365181,1.262210323,1.307224006,1.270779348,1.933202422,1.571049526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.384217059,1.427908461,1.085687643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894339495,1.313922998,1.219713149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079381,E06000032,Luton,E12000006,East of England,390,6,6b,6b1,1.184211442,1.196805033,0.934048886,1.449306241,1.87451544,1.913119378,1.220271888,1.260547333,1.184211442,1.886226212,1.534150467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.220623384,1.196805033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934048886,1.176795435,1.343617963,1.314768648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079382,E06000032,Luton,E12000006,East of England,385,6,6a,6a1,1.313769597,1.264356453,0.932219179,1.637824448,2.069453959,2.10085349,1.544358473,1.584985784,1.313769597,2.083899131,1.82370908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.264356453,1.383233303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932219179,1.338923999,1.386374334,1.391698382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079383,E06000032,Luton,E12000006,East of England,330,4,4c,4c1,1.113546156,0.930140922,0.71216564,1.399406446,1.83704518,1.837070206,1.113546156,1.158419876,1.153931606,1.749153614,1.394983518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23694283,1.304927444,0.930140922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71216564,1.181551403,1.079890743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079384,E06000032,Luton,E12000006,East of England,367,6,6b,6b1,0.952839658,0.978850758,0.8029041,1.267218059,1.974180869,2.066316037,1.433491902,1.190037037,0.952839658,1.837155484,1.431646878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983764364,0.978850758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8029041,0.975013265,1.103821566,1.094185348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079385,E06000032,Luton,E12000006,East of England,402,6,6b,6b1,1.15675334,1.17944055,0.868947451,1.434378783,1.839469746,1.858147094,1.206364649,1.272548094,1.15675334,1.806167688,1.509307451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.180763286,1.17944055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868947451,1.244803239,1.272496239,1.257950581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079386,E06000032,Luton,E12000006,East of England,327,4,4c,4c1,1.205223412,0.999562806,0.807170904,1.666071354,1.939027511,1.8982999,1.205223412,1.419434819,1.424874136,1.966167615,1.664548174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.383528432,1.300787352,0.999562806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807170904,1.167859972,1.191828178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079387,E06000032,Luton,E12000006,East of England,344,4,4c,4c1,1.387932052,1.201004277,1.007100891,1.672527763,2.004281907,1.981829939,1.387932052,1.51878753,1.432746615,1.938738845,1.689597322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.558865852,1.456944872,1.201004277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007100891,1.345373396,1.393993086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079388,E06000032,Luton,E12000006,East of England,564,4,4b,4b2,1.039677377,0.692964954,0.709944899,2.149914233,1.793616624,1.486189954,1.039677377,1.715689259,2.077666067,1.824392947,1.808287754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.254493841,0.692964954,1.174438584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798188328,0.709944899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079389,E06000032,Luton,E12000006,East of England,593,4,4b,4b2,1.340185677,1.058992595,0.951257206,2.173000574,1.983904609,1.807534144,1.340185677,1.825829694,2.08415395,1.895423047,1.876005514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.538209938,1.058992595,1.426060255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.206374427,0.951257206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079390,E06000032,Luton,E12000006,East of England,469,4,4b,4b1,1.291777132,1.239741365,1.27814955,1.942345332,1.801526075,1.692713773,1.291777132,1.602068311,1.903902697,1.855741424,1.844603203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.430086601,1.239741365,1.310029798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27814955,1.28162054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079392,E06000032,Luton,E12000006,East of England,422,3,3a,3a2,1.122683827,1.015130955,0.947459832,2.445398188,1.570214865,1.122683827,1.324656884,1.954468484,2.438896359,1.71658847,2.049206047,NA,NA,NA,NA,NA,NA,NA,1.015130955,1.242697195,1.186620405,1.345965392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125644189,0.947459832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079393,E06000032,Luton,E12000006,East of England,516,4,4b,4b1,1.300864455,1.053073023,1.036683204,2.342688408,1.692173121,1.433469152,1.300864455,1.9157727,2.334602383,1.915334358,2.068643728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.443483879,1.053073023,1.465245143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036683204,1.180021039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079394,E06000032,Luton,E12000006,East of England,610,4,4b,4b2,1.148990107,0.972733089,0.958757591,1.99631621,1.770848845,1.607226435,1.148990107,1.629545812,1.886792145,1.855785819,1.829177779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.368865409,0.972733089,1.139108231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067952072,0.958757591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079395,E06000032,Luton,E12000006,East of England,345,4,4c,4c1,1.158170794,1.068020952,1.109643257,1.921133536,1.675119715,1.605759235,1.158170794,1.496536634,1.778569846,1.839284374,1.82272287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.346528692,1.139705972,1.068020952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109643257,1.12352121,1.144095946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079397,E06000032,Luton,E12000006,East of England,337,4,4b,4b2,1.194818024,0.912073235,0.812902973,2.145033762,1.828231026,1.564353302,1.194818024,1.74167822,2.087229406,1.788391235,1.758762952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.335325375,0.912073235,1.398365401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06407233,0.812902973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079398,E06000032,Luton,E12000006,East of England,457,4,4b,4b2,1.1580479,0.883053192,0.858758741,2.145187675,1.824903351,1.583807177,1.1580479,1.728146904,2.049825753,1.908959874,1.87830565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.360877716,0.883053192,1.253318251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99266053,0.858758741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
