OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00059189,E08000036,Wakefield,E12000003,Yorkshire and The Humber,367,6,6b,6b3,0.776123222,0.685409056,0.705078261,0.900002904,1.941597135,2.011671772,1.445907976,1.005886557,0.776123222,1.320324642,0.820843323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954989869,0.685409056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804595524,0.766681351,0.705078261,0.725361109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059190,E08000036,Wakefield,E12000003,Yorkshire and The Humber,292,6,6b,6b3,0.868440651,0.869059004,0.751337204,1.122428792,2.322611991,2.468244507,1.962720442,1.410227062,0.868440651,1.762204165,1.337243785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938747961,0.869059004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049463521,0.981473314,0.751337204,0.931959299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059191,E08000036,Wakefield,E12000003,Yorkshire and The Humber,287,7,7c,7c3,0.825835865,0.829014038,0.729345838,1.493460308,1.656834598,1.547657857,1.440973966,1.23027568,1.481069131,0.825835865,1.038154812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933343232,1.013374139,0.829014038,1.031929158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000012464,0.847547959,0.729345838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059192,E08000036,Wakefield,E12000003,Yorkshire and The Humber,290,7,7a,7a3,0.769003021,0.753035328,0.74869161,1.589463631,1.569571987,1.427759961,1.197244418,1.220922359,1.599924386,0.769003021,1.008098622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753035328,1.002240278,0.828033907,1.101509111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796963571,0.897001597,0.74869161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059193,E08000036,Wakefield,E12000003,Yorkshire and The Humber,350,1,1c,1c2,1.085567808,0.85963099,0.750971584,1.085567808,2.064987559,2.207783747,1.763162214,1.261920703,1.381572825,1.41979078,1.140237011,1.275195753,1.064258877,0.85963099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949800449,0.750971584,0.99678424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059194,E08000036,Wakefield,E12000003,Yorkshire and The Humber,415,8,8d,8d1,0.833147736,0.795224477,0.647489692,1.404263377,2.074586303,1.987908935,1.531848521,1.361766711,1.417656616,1.22462416,0.833147736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808124166,0.936074033,0.995570587,0.795224477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647489692,0.907790253,0.940007451
E00059195,E08000036,Wakefield,E12000003,Yorkshire and The Humber,366,8,8d,8d1,0.697973076,0.638437093,0.54463058,1.383181048,1.795063931,1.730996222,1.353507923,1.136036164,1.420322583,0.884621478,0.697973076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837302819,0.832728821,0.743443042,0.638437093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54463058,0.741929126,0.775158057
E00059196,E08000036,Wakefield,E12000003,Yorkshire and The Humber,256,8,8d,8d1,0.831121397,0.805046992,0.741512787,1.423135664,1.773760559,1.731628009,1.383352942,1.210720481,1.463927069,0.880607778,0.831121397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961714836,0.954540773,0.835435422,0.805046992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741512787,0.879189829,0.924901668
E00059197,E08000036,Wakefield,E12000003,Yorkshire and The Humber,277,8,8a,8a2,0.777607146,0.725293217,0.659058942,1.294946378,2.125011963,2.069835513,1.581463176,1.312149323,1.331526761,1.255778694,0.777607146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725293217,0.851061329,0.930147182,0.826784734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81735028,0.659058942,NA,NA,NA,NA,NA,NA,NA,NA
E00059198,E08000036,Wakefield,E12000003,Yorkshire and The Humber,223,8,8c,8c1,1.018520718,0.931267228,0.892514418,1.198258442,1.789156557,1.882041476,1.497772831,1.038996122,1.250319223,1.149201604,1.018520718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062199565,1.170723889,0.931267228,1.12722374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892514418,1.015305207,0.99443462,NA,NA,NA
E00059199,E08000036,Wakefield,E12000003,Yorkshire and The Humber,338,8,8d,8d1,0.829088038,0.685930311,0.6074196,1.511938579,1.89000691,1.702863998,1.332728363,1.293143662,1.46878204,1.071085647,0.829088038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89431682,0.94998738,0.974576123,0.685930311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6074196,0.766565983,0.834493694
E00059200,E08000036,Wakefield,E12000003,Yorkshire and The Humber,317,8,8d,8d3,0.869999507,0.800224383,0.744357733,1.455554375,1.796491485,1.643866401,1.270178283,1.191861199,1.493622432,0.899789325,0.869999507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006075095,1.018268157,0.873422287,0.800224383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813973378,0.913001114,0.744357733
E00059201,E08000036,Wakefield,E12000003,Yorkshire and The Humber,309,8,8d,8d1,0.636595076,0.647698069,0.532764972,1.319953438,1.855330447,1.806232757,1.400750769,1.152655876,1.311878198,0.960126579,0.636595076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.691420161,0.751581834,0.74438279,0.647698069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.532764972,0.747147191,0.809520485
E00059202,E08000036,Wakefield,E12000003,Yorkshire and The Humber,299,8,8a,8a2,0.894552026,0.842488084,0.701405187,1.438663291,2.026735187,2.037088998,1.641361734,1.381313386,1.390698005,1.229763578,0.894552026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842488084,0.963035554,1.02754853,0.944159594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974734787,0.701405187,NA,NA,NA,NA,NA,NA,NA,NA
E00059203,E08000036,Wakefield,E12000003,Yorkshire and The Humber,353,8,8a,8a2,0.644455771,0.639499467,0.520541606,1.314661406,1.939042207,1.930160612,1.481253213,1.20758598,1.309915868,1.071332594,0.644455771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.639499467,0.726691641,0.800758488,0.680604817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766200731,0.520541606,NA,NA,NA,NA,NA,NA,NA,NA
E00059204,E08000036,Wakefield,E12000003,Yorkshire and The Humber,393,8,8d,8d1,0.887828838,0.807371769,0.655552417,1.533899174,2.022825533,1.933017353,1.518057157,1.414625286,1.533883609,1.2190605,0.887828838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905767743,0.948866255,1.063237966,0.807371769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.655552417,0.979713209,0.841301895
E00059205,E08000036,Wakefield,E12000003,Yorkshire and The Humber,233,8,8c,8c3,0.691981698,0.704731475,0.644045633,1.312536351,1.759567156,1.747388864,1.373188716,1.087183031,1.327849605,0.83236364,0.691981698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787748409,0.850312991,0.704731475,0.709866515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777349641,0.781119762,0.644045633,NA,NA,NA
E00059206,E08000036,Wakefield,E12000003,Yorkshire and The Humber,228,8,8c,8c3,0.640343657,0.575515564,0.527023517,1.207404466,1.726230758,1.653739885,1.291098651,1.005826666,1.29322695,0.750612101,0.640343657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786699827,0.847674838,0.575515564,0.650701883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659818577,0.644101187,0.527023517,NA,NA,NA
E00059207,E08000036,Wakefield,E12000003,Yorkshire and The Humber,340,8,8a,8a2,0.652253575,0.598331663,0.531281459,1.226793501,1.982579512,1.98495571,1.494322978,1.186857664,1.227898461,1.186208256,0.652253575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.598331663,0.66384537,0.850439416,0.733244609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698268514,0.531281459,NA,NA,NA,NA,NA,NA,NA,NA
E00059208,E08000036,Wakefield,E12000003,Yorkshire and The Humber,269,8,8a,8a1,0.718007866,0.659163019,0.608708094,0.948883369,1.791672188,1.871350213,1.325757947,0.831717977,0.910053689,1.175552666,0.718007866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659163019,0.826438353,0.791432214,0.859404531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608708094,0.779143126,NA,NA,NA,NA,NA,NA,NA,NA
E00059209,E08000036,Wakefield,E12000003,Yorkshire and The Humber,306,8,8d,8d1,0.651489647,0.658401568,0.583689891,1.282504662,1.807817836,1.78792098,1.34657425,1.12511598,1.263071379,0.963265677,0.651489647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676974865,0.785004975,0.767796014,0.658401568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.583689891,0.7699579,0.755910587
E00059210,E08000036,Wakefield,E12000003,Yorkshire and The Humber,231,8,8a,8a2,0.958888796,0.869449469,0.760896808,1.316896341,2.012050098,2.018367736,1.653691823,1.338363821,1.279756368,1.254011766,0.958888796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869449469,1.08507764,1.039004928,1.045807267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982054918,0.760896808,NA,NA,NA,NA,NA,NA,NA,NA
E00059211,E08000036,Wakefield,E12000003,Yorkshire and The Humber,253,7,7c,7c3,0.790610471,0.674720316,0.638158339,1.379486805,1.795810434,1.835595114,1.526341695,1.169901454,1.439435031,0.790610471,0.819528394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918470924,1.169144586,0.674720316,0.930170525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7900355,0.735282292,0.638158339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059212,E08000036,Wakefield,E12000003,Yorkshire and The Humber,289,8,8a,8a2,1.000952173,0.962997983,0.814251005,1.535998883,2.105604828,2.073061051,1.6548308,1.48819137,1.490115741,1.278633138,1.000952173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962997983,1.07852788,1.135171619,1.003867597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097253815,0.814251005,NA,NA,NA,NA,NA,NA,NA,NA
E00059213,E08000036,Wakefield,E12000003,Yorkshire and The Humber,230,7,7c,7c3,1.008134891,0.947400859,0.900631272,1.541581027,1.818153124,1.825835832,1.629911633,1.335151286,1.567083161,1.008134891,1.094255102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12486373,1.276654004,0.947400859,1.100065163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045608522,0.994688101,0.900631272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059214,E08000036,Wakefield,E12000003,Yorkshire and The Humber,321,6,6b,6b3,0.597049056,0.573632557,0.496817964,0.751676495,2.028597008,2.20863892,1.685823127,1.061551971,0.597049056,1.465545015,1.019025135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722801135,0.573632557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819867077,0.706751834,0.496817964,0.592852743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00059215,E08000036,Wakefield,E12000003,Yorkshire and The Humber,282,8,8d,8d1,0.907977405,0.86266285,0.796422167,1.421428838,2.014171233,1.893580154,1.491686223,1.349701602,1.411078532,1.162696987,0.907977405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904676268,1.052317602,1.016381406,0.86266285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796422167,0.965064131,0.925556946
E00059216,E08000036,Wakefield,E12000003,Yorkshire and The Humber,287,8,8c,8c3,0.685516991,0.708199724,0.65999833,1.212202856,1.704502354,1.768419946,1.384328959,1.039210903,1.276608947,0.887613233,0.685516991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769495223,0.809570842,0.708199724,0.742237988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781113426,0.770260143,0.65999833,NA,NA,NA
E00059217,E08000036,Wakefield,E12000003,Yorkshire and The Humber,288,8,8d,8d1,0.675954195,0.659522578,0.611974406,1.354742459,1.750295316,1.677477977,1.298486449,1.08979975,1.375775252,0.800788032,0.675954195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828602894,0.810700458,0.68229337,0.659522578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.611974406,0.756738979,0.752072134
