OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00072563,E06000022,Bath and North East Somerset,E12000009,South West,169,2,2a,2a3,1.026075312,0.965460731,0.932981324,1.956058239,1.026075312,1.320107525,1.532671584,1.51904545,1.987946643,1.376501812,1.672052654,NA,NA,NA,0.965460731,1.277403377,1.164988275,1.222244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.431576098,1.146132602,0.932981324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072564,E06000022,Bath and North East Somerset,E12000009,South West,234,2,2c,2c2,1.125296318,1.12445919,1.164973433,2.094520686,1.125296318,1.540430144,1.805088751,1.674590844,2.12525031,1.473405286,1.845587621,NA,NA,NA,1.315174859,1.325300736,1.12445919,1.311702903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.206657805,1.164973433,1.192285146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072565,E06000022,Bath and North East Somerset,E12000009,South West,220,2,2c,2c1,0.793230255,0.862247161,0.919670959,1.916679002,0.793230255,1.269954184,1.48595239,1.41696927,1.924483782,1.338001929,1.658461732,NA,NA,NA,1.03092204,1.080933255,0.862247161,0.965285802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919670959,0.963952834,0.964054955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072566,E06000022,Bath and North East Somerset,E12000009,South West,257,2,2c,2c1,0.76888513,0.854590954,0.897479682,1.967552569,0.76888513,1.266150673,1.513889132,1.464800262,1.99423213,1.327269114,1.666238445,NA,NA,NA,0.914311054,1.025200973,0.854590954,1.027714741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897479682,0.908518417,1.012578425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072567,E06000022,Bath and North East Somerset,E12000009,South West,236,2,2a,2a3,0.626229516,0.818675293,0.723417035,1.976302486,0.626229516,1.173136593,1.393002319,1.441474564,1.944149226,1.465785051,1.749658789,NA,NA,NA,0.818675293,0.869354779,0.84565958,0.829605652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.370947267,1.096641167,0.723417035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072568,E06000022,Bath and North East Somerset,E12000009,South West,230,2,2c,2c1,1.054727523,1.071649495,1.090659712,1.714407173,1.054727523,1.427584841,1.466574042,1.272705504,1.691218979,1.273234709,1.522851458,NA,NA,NA,1.176644995,1.397683399,1.071649495,1.182769801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090659712,1.203896509,1.144871403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072569,E06000022,Bath and North East Somerset,E12000009,South West,195,2,2a,2a3,1.07322488,1.10499995,1.142087807,2.321908147,1.07322488,1.386217968,1.745930642,1.846956624,2.346569148,1.697438546,2.042739944,NA,NA,NA,1.10499995,1.12095268,1.244897685,1.302970416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.249306289,1.360576354,1.142087807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072570,E06000022,Bath and North East Somerset,E12000009,South West,197,2,2c,2c3,0.776600428,0.76021873,0.820796428,1.870491311,0.776600428,1.312100492,1.494451963,1.374084182,1.84751998,1.403644808,1.720165181,NA,NA,NA,1.176106535,1.103044233,0.76021873,0.877641891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833531198,0.921919225,0.820796428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072571,E06000022,Bath and North East Somerset,E12000009,South West,189,2,2a,2a3,0.840803709,0.844278782,0.780574467,1.905311359,0.840803709,1.374201901,1.499221835,1.431887772,1.910768969,1.401495707,1.679305852,NA,NA,NA,0.844278782,1.056030998,0.961983473,1.133727245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.386102869,1.063462332,0.780574467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072572,E06000022,Bath and North East Somerset,E12000009,South West,199,2,2b,2b1,1.15441466,1.161346309,1.176731892,2.371270048,1.15441466,1.360946593,1.738193396,1.924957662,2.375261488,1.686590255,2.071522692,NA,NA,NA,1.281437276,1.161346309,1.253709086,1.400408014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.176731892,1.245736235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072573,E06000022,Bath and North East Somerset,E12000009,South West,341,2,2b,2b1,0.864156449,0.827959537,0.888160234,2.21298894,0.864156449,1.216661237,1.593518899,1.762513574,2.226304698,1.627355081,1.987331108,NA,NA,NA,0.951373973,0.827959537,1.060742548,1.17257431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888160234,0.899298204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072574,E06000022,Bath and North East Somerset,E12000009,South West,304,2,2a,2a1,1.139627282,1.148510397,1.166147779,2.359393711,1.139627282,1.498032875,1.792794387,1.914201704,2.387442802,1.784672772,2.130420879,NA,NA,NA,1.148510397,1.159305172,1.313662777,1.374358442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166147779,1.4050352,1.218543915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072575,E06000022,Bath and North East Somerset,E12000009,South West,302,2,2b,2b2,0.975610293,0.951142496,0.955077644,2.323180511,0.975610293,1.366177701,1.705015575,1.86607022,2.345120617,1.818124848,2.144168969,NA,NA,NA,1.023973717,0.951142496,1.193354877,1.225839504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051424885,0.955077644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072576,E06000022,Bath and North East Somerset,E12000009,South West,122,2,2b,2b1,1.316104274,1.165037467,1.18298454,2.534961211,1.316104274,1.692935365,2.099143473,2.159224659,2.549710559,1.894487067,2.332756719,NA,NA,NA,1.504984789,1.165037467,1.363392525,1.61950803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18298454,1.246245054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072577,E06000022,Bath and North East Somerset,E12000009,South West,259,2,2a,2a3,0.712940948,0.836565675,0.789183387,2.001302425,0.712940948,1.203824368,1.45695877,1.52444155,2.031768143,1.450624518,1.770370362,NA,NA,NA,0.836565675,0.859343854,0.901433174,0.992797938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.347751918,1.059539581,0.789183387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072578,E06000022,Bath and North East Somerset,E12000009,South West,240,7,7d,7d3,1.41550453,1.096970952,1.043204311,1.955620378,1.577248383,1.77141895,1.813924745,1.60504388,1.985468087,1.41550453,1.694472783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.482835702,1.593154895,1.530365958,1.096970952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197411789,1.217926314,1.043204311,1.580545653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072579,E06000022,Bath and North East Somerset,E12000009,South West,232,2,2c,2c1,0.765959546,0.812450386,0.827866643,1.960449609,0.765959546,1.115311536,1.426221917,1.423452858,1.980665703,1.232992,1.608489339,NA,NA,NA,1.045655383,1.094841139,0.812450386,0.912217083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827866643,0.876950835,1.001601818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072580,E06000022,Bath and North East Somerset,E12000009,South West,241,2,2a,2a3,0.807787986,0.713675173,0.742402036,2.107312333,0.807787986,1.178208638,1.428988565,1.566398604,2.109380226,1.481469612,1.784518619,NA,NA,NA,0.713675173,1.001604149,1.016455963,1.08981658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050397954,1.021046217,0.742402036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072581,E06000022,Bath and North East Somerset,E12000009,South West,269,2,2a,2a3,0.948821062,1.00557359,0.863056067,1.536804443,0.948821062,1.526471018,1.377135044,1.058512053,1.509332757,1.455194825,1.545642403,NA,NA,NA,1.00557359,1.368674343,1.018542479,1.041326091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.522757704,1.334083972,0.863056067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072582,E06000022,Bath and North East Somerset,E12000009,South West,174,2,2c,2c3,0.815782388,0.815170546,0.768675127,1.949788825,0.815782388,1.448243806,1.667418514,1.477103871,1.96113884,1.44011222,1.745589989,NA,NA,NA,1.084879063,1.073692993,0.815170546,1.042527173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964106833,0.962548239,0.768675127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072583,E06000022,Bath and North East Somerset,E12000009,South West,208,2,2a,2a3,0.861624318,0.943163625,0.79060749,1.849154126,0.861624318,1.239891526,1.365691899,1.330580626,1.85675797,1.312138774,1.559491394,NA,NA,NA,0.943163625,1.226236153,0.964518928,0.998547265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.538058463,1.231381818,0.79060749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072584,E06000022,Bath and North East Somerset,E12000009,South West,205,2,2c,2c2,0.708707215,0.86448301,0.914220997,2.092764853,0.708707215,1.247962028,1.570417802,1.581079655,2.094116831,1.498406618,1.839075324,NA,NA,NA,0.942423263,0.909905285,0.86448301,0.91750117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950953183,0.914220997,0.974502083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072585,E06000022,Bath and North East Somerset,E12000009,South West,222,2,2c,2c1,0.747729701,0.886451395,0.924098173,2.016237611,0.747729701,1.220386762,1.482986898,1.495673654,2.002793401,1.467979393,1.759629021,NA,NA,NA,0.932498289,0.994492591,0.886451395,0.946982112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924098173,1.009280396,0.986415577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072586,E06000022,Bath and North East Somerset,E12000009,South West,219,2,2c,2c1,0.799683098,0.913292149,0.932589192,1.969299995,0.799683098,1.319202995,1.515199634,1.457793989,1.959330982,1.464655078,1.762667454,NA,NA,NA,0.96119109,1.077004448,0.913292149,0.983195615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932589192,1.043940993,1.020349607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072587,E06000022,Bath and North East Somerset,E12000009,South West,206,2,2c,2c2,0.870465533,0.902217066,0.92901027,2.056304218,0.870465533,1.25000345,1.596198959,1.57197565,2.042806483,1.426577181,1.794834436,NA,NA,NA,1.218064804,1.108412861,0.902217066,0.986065108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008759813,0.92901027,0.996783286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072588,E06000022,Bath and North East Somerset,E12000009,South West,268,6,6b,6b4,0.586713294,0.591772482,0.640684245,0.825265939,1.913129008,2.066885876,1.562060866,0.944814806,0.586713294,1.507433031,1.082211032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681626093,0.591772482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724905716,0.655888134,0.64936563,0.640684245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072589,E06000022,Bath and North East Somerset,E12000009,South West,280,5,5b,5b1,0.858073567,0.863671873,0.867032237,1.11993698,1.591825669,1.897646008,1.432735653,0.858073567,0.992468266,1.479021921,1.243992227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913201768,0.863671873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867032237,1.04288245,0.90017117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072590,E06000022,Bath and North East Somerset,E12000009,South West,237,6,6a,6a3,0.966739295,0.920503688,0.865648763,1.059573508,2.035072671,2.260421772,1.871547921,1.308452156,0.966739295,1.710256106,1.458782055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920503688,1.045250126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143611766,1.074384411,0.865648763,0.933855709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00072591,E06000022,Bath and North East Somerset,E12000009,South West,283,5,5b,5b1,0.869914295,0.832231288,0.680133378,1.151807307,1.395515321,1.740277402,1.368135086,0.869914295,1.017823919,1.488684167,1.365038094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956961951,0.832231288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680133378,1.054701764,0.925686464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
