OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00007793,E09000011,Greenwich,E12000007,London,375,4,4a,4a3,0.895733298,0.901954362,0.782882972,1.846441813,1.442956078,1.108257831,0.895733298,1.324386522,1.742060332,1.48406567,1.465388525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901954362,1.0678238,1.011413323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991475853,1.02379854,0.782882972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007794,E09000011,Greenwich,E12000007,London,434,4,4a,4a3,0.740450389,0.818583157,0.729900752,1.885122792,1.44253402,1.147632582,0.740450389,1.380924221,1.778435436,1.541729085,1.468623323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818583157,0.879904713,0.829111287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900735381,0.942236441,0.729900752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007795,E09000011,Greenwich,E12000007,London,346,4,4a,4a3,0.837581005,0.791153245,0.621580702,1.987392081,1.316577146,0.874479695,0.837581005,1.39698484,1.925570316,1.38949156,1.526523377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791153245,1.063309961,0.991400111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952313585,0.866449655,0.621580702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007796,E09000011,Greenwich,E12000007,London,353,4,4a,4a3,0.814409556,0.756655179,0.580100724,1.921660414,1.342352587,0.876386965,0.814409556,1.343418196,1.860769485,1.386273602,1.484619216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756655179,1.043170986,0.98709421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916766874,0.843227284,0.580100724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007798,E09000011,Greenwich,E12000007,London,284,3,3a,3a1,0.935911588,0.903340516,0.763137429,1.917478287,1.465689431,0.935911588,1.08093045,1.40785844,1.899546507,1.213625824,1.424515732,NA,NA,NA,NA,NA,NA,NA,0.903340516,1.218914147,1.11527368,0.960656093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763137429,1.129971777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007799,E09000011,Greenwich,E12000007,London,298,3,3a,3a1,0.887267834,0.759186637,0.654711167,2.02568645,1.494726422,0.887267834,0.940312551,1.486458014,1.972541142,1.329469744,1.513011572,NA,NA,NA,NA,NA,NA,NA,0.759186637,1.162869204,1.108932825,0.988802327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654711167,0.963691006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007800,E09000011,Greenwich,E12000007,London,305,4,4a,4a3,0.765795644,0.758795964,0.711102881,1.820966155,1.440993303,0.998434712,0.765795644,1.370107411,1.831841004,1.314350155,1.374607185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758795964,0.900982334,0.97582012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833680384,0.874813897,0.711102881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007801,E09000011,Greenwich,E12000007,London,316,4,4a,4a3,0.670437933,0.625047846,0.469522489,1.898430617,1.257170001,0.813960885,0.670437933,1.296179194,1.835310112,1.252987389,1.388182211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.625047846,0.919482,0.856664072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774758676,0.740727942,0.469522489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007802,E09000011,Greenwich,E12000007,London,335,4,4a,4a3,0.81785401,0.756140874,0.586521993,1.914679247,1.334604145,0.885952881,0.81785401,1.345179332,1.857730964,1.30884137,1.431489057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756140874,1.065496909,0.975280638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90651957,0.85217891,0.586521993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007803,E09000011,Greenwich,E12000007,London,424,4,4a,4a3,0.891319201,0.837513466,0.806690991,1.707766417,1.571220315,1.212123033,0.891319201,1.275477005,1.660798398,1.279262757,1.225002213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837513466,1.107486445,1.050050017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824131407,1.027371436,0.806690991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007804,E09000011,Greenwich,E12000007,London,264,4,4a,4a3,0.927953808,0.954437759,0.829073672,1.872328095,1.533329366,1.194286336,0.927953808,1.392254683,1.799984519,1.528843564,1.53075095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954437759,1.079158168,1.024077818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051698354,1.064003405,0.829073672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007805,E09000011,Greenwich,E12000007,London,326,4,4a,4a3,0.827169998,0.73033709,0.609543798,1.793032183,1.401404169,1.053628793,0.827169998,1.231654157,1.70517691,1.275740287,1.303663977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73033709,1.098599343,1.00205647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807516244,0.894702289,0.609543798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007806,E09000011,Greenwich,E12000007,London,294,4,4a,4a3,0.892367265,0.814595969,0.702582558,1.723502483,1.34069428,1.145551604,0.892367265,1.160895207,1.627131279,1.386827967,1.344498952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814595969,1.214148634,0.96786486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983878535,0.83669862,0.702582558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007807,E09000011,Greenwich,E12000007,London,287,4,4a,4a3,0.804725023,0.698895741,0.614978955,1.880552992,1.408631764,0.894449046,0.804725023,1.315535403,1.82125033,1.122762208,1.316802821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698895741,1.014713942,1.0566153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749337895,0.877870968,0.614978955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007808,E09000011,Greenwich,E12000007,London,369,4,4c,4c2,0.691519826,0.730695899,0.657737536,1.911279797,1.342823549,1.006909787,0.691519826,1.341743544,1.785447183,1.533305401,1.531827835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802718282,0.843976071,0.730695899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96132557,0.657737536,0.757555241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007809,E09000011,Greenwich,E12000007,London,342,4,4c,4c2,0.898646068,0.892091512,0.871994673,1.790290543,1.580589181,1.288715606,0.898646068,1.355401691,1.664736999,1.580552703,1.419778836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932293782,1.139382074,0.892091512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009954199,0.871994673,0.97589945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007810,E09000011,Greenwich,E12000007,London,256,4,4a,4a3,1.036972524,0.970585144,0.893453801,1.825657196,1.436464797,1.20174503,1.036972524,1.323166857,1.712422216,1.459974644,1.41804881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970585144,1.286132456,1.145218031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079698001,1.029459937,0.893453801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007811,E09000011,Greenwich,E12000007,London,310,3,3a,3a1,0.826462877,0.781535104,0.71690587,2.138804581,1.402412456,0.826462877,1.036297249,1.578474736,2.081955802,1.358654919,1.63439963,NA,NA,NA,NA,NA,NA,NA,0.781535104,1.087579035,1.039147122,0.902944466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71690587,0.948107865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007812,E09000011,Greenwich,E12000007,London,340,4,4a,4a3,0.654717449,0.713564511,0.64490172,1.804577175,1.494081867,1.140743758,0.654717449,1.264351129,1.689719166,1.368874661,1.362840907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713564511,0.868402402,0.73682542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780718779,0.861551682,0.64490172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007813,E09000011,Greenwich,E12000007,London,424,4,4a,4a3,0.81287994,0.699888912,0.570123617,1.734053667,1.437954819,0.979156594,0.81287994,1.211904771,1.697203013,1.209688369,1.264465569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699888912,1.064785751,1.030838485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763654981,0.889850991,0.570123617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007814,E09000011,Greenwich,E12000007,London,354,4,4a,4a3,0.844744286,0.787596642,0.661398878,1.761428195,1.346659784,1.119626866,0.844744286,1.203974468,1.651673572,1.400505314,1.357900046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787596642,1.14950469,0.924038134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912398501,0.886318735,0.661398878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007815,E09000011,Greenwich,E12000007,London,216,3,3b,3b1,0.833604154,0.834651834,0.70593162,2.365976818,1.435889052,0.833604154,1.437711287,1.858574172,2.311750131,1.481985642,1.902665944,NA,NA,NA,NA,NA,NA,NA,0.988169027,0.834651834,0.845618162,1.022975261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70593162,1.15088935,0.975511251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007816,E09000011,Greenwich,E12000007,London,213,3,3c,3c1,1.066210093,0.972877253,0.940646271,2.231900893,1.501857879,1.066210093,1.557857548,1.819434219,2.225645157,1.417431247,1.847901566,NA,NA,NA,NA,NA,NA,NA,1.223202467,1.055017255,0.972877253,1.234633944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940646271,1.166397065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007817,E09000011,Greenwich,E12000007,London,378,4,4a,4a3,0.903741401,0.840449143,0.739127732,1.66092445,1.47772554,1.263927082,0.903741401,1.160138643,1.521432101,1.403441276,1.258678792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840449143,1.234605717,0.943727962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925878806,0.964772938,0.739127732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007818,E09000011,Greenwich,E12000007,London,316,3,3c,3c1,0.85741665,0.848881483,0.825179804,2.207818786,1.458625995,0.85741665,1.311255374,1.736553155,2.214556653,1.353935422,1.728724819,NA,NA,NA,NA,NA,NA,NA,0.898874908,0.983071696,0.848881483,1.05599677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825179804,1.045150845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007819,E09000011,Greenwich,E12000007,London,306,3,3c,3c1,0.758639325,0.809502011,0.764814084,2.211410418,1.415213936,0.758639325,1.250460195,1.68868505,2.177607628,1.30642963,1.682092704,NA,NA,NA,NA,NA,NA,NA,0.828228998,0.888095899,0.809502011,0.94623227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764814084,1.04209146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007820,E09000011,Greenwich,E12000007,London,408,4,4a,4a3,0.830287942,0.833001542,0.717021898,1.768219054,1.555716262,1.164145032,0.830287942,1.295458706,1.725421129,1.396502069,1.407964288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833001542,1.062217934,0.908062339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861417988,1.032545221,0.717021898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007821,E09000011,Greenwich,E12000007,London,392,3,3a,3a1,1.005924245,0.895698718,0.786951101,2.054784422,1.576839816,1.005924245,1.099890877,1.555932471,2.028519942,1.323392586,1.517902685,NA,NA,NA,NA,NA,NA,NA,0.895698718,1.260605619,1.162179802,1.111317498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786951101,1.09504934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007822,E09000011,Greenwich,E12000007,London,324,3,3a,3a1,0.916749134,0.818345481,0.684831387,1.885490155,1.457009231,0.916749134,0.959703266,1.368429997,1.866481837,1.220693361,1.365828087,NA,NA,NA,NA,NA,NA,NA,0.818345481,1.210483819,1.141282567,0.968917462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684831387,1.043506077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007823,E09000011,Greenwich,E12000007,London,356,3,3a,3a1,0.819390032,0.773108123,0.676669111,2.109444534,1.438765384,0.819390032,1.008569905,1.553094427,2.057121869,1.327640963,1.552232712,NA,NA,NA,NA,NA,NA,NA,0.773108123,1.058709653,1.081533304,0.895474392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676669111,0.969564802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
