OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00098642,E07000033,Bolsover,E12000004,East Midlands,238,8,8a,8a2,0.826152064,0.760456057,0.763124415,1.211441295,1.996660882,2.077827706,1.514631041,1.177786278,1.210540408,1.283930605,0.826152064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760456057,0.814849731,0.98102331,0.941657222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803532983,0.763124415,NA,NA,NA,NA,NA,NA,NA,NA
E00098643,E07000033,Bolsover,E12000004,East Midlands,365,8,8a,8a2,0.742071209,0.599071497,0.587999182,0.835930293,1.967359152,2.021875694,1.520771553,1.055394553,0.952183012,1.195064494,0.742071209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599071497,0.969034256,0.751495428,0.905914794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.663077973,0.587999182,NA,NA,NA,NA,NA,NA,NA,NA
E00098644,E07000033,Bolsover,E12000004,East Midlands,370,1,1b,1b1,0.523423788,0.460583348,0.381898826,0.523423788,2.040595473,2.190442816,1.616608417,0.984223662,0.772054997,1.425662722,0.882247291,0.686848546,0.460583348,0.795930312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.381898826,0.556011456,0.621508874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098645,E07000033,Bolsover,E12000004,East Midlands,442,1,1b,1b1,0.578285905,0.522499277,0.52973597,0.578285905,2.01790177,2.168699285,1.63370589,1.021862252,0.930813908,1.428208447,0.968924112,0.712481599,0.522499277,0.874407846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52973597,0.561565903,0.641841303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098646,E07000033,Bolsover,E12000004,East Midlands,264,8,8a,8a2,0.800352692,0.71543273,0.598570735,1.235591837,2.218223704,2.210294576,1.694125007,1.363438034,1.316013669,1.294950327,0.800352692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71543273,0.857684828,0.922277255,0.926194515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837900536,0.598570735,NA,NA,NA,NA,NA,NA,NA,NA
E00098647,E07000033,Bolsover,E12000004,East Midlands,294,8,8a,8a2,0.612026088,0.622456281,0.624808564,1.098040524,1.830388583,1.800653897,1.273385722,1.037410356,1.204974952,1.070645033,0.612026088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622456281,0.730440781,0.753144013,0.633737393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675059744,0.624808564,NA,NA,NA,NA,NA,NA,NA,NA
E00098648,E07000033,Bolsover,E12000004,East Midlands,291,8,8b,8b1,0.803891595,0.770940481,0.705641685,1.22736622,1.619081839,1.773767652,1.305836629,0.915417136,1.262941722,1.091998965,0.803891595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89138944,0.770940481,0.900754051,0.86175409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705641685,0.892314448,NA,NA,NA,NA,NA,NA
E00098649,E07000033,Bolsover,E12000004,East Midlands,290,8,8a,8a1,0.627325506,0.600862127,0.567094931,0.943937948,1.820950368,1.992075997,1.406714739,0.84224866,0.95702166,1.138577433,0.627325506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600862127,0.676454252,0.686506286,0.833198542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.567094931,0.708612014,NA,NA,NA,NA,NA,NA,NA,NA
E00098650,E07000033,Bolsover,E12000004,East Midlands,274,8,8b,8b1,0.725315913,0.693207652,0.719615393,1.20405817,1.953543034,2.055301918,1.536758433,1.109299283,1.222626944,1.152311875,0.725315913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73950425,0.693207652,0.828427603,0.87355016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719615393,0.751019669,NA,NA,NA,NA,NA,NA
E00098651,E07000033,Bolsover,E12000004,East Midlands,305,8,8c,8c2,0.659783083,0.631214211,0.595249999,1.007314966,1.694507414,1.788965346,1.297671048,0.850791759,1.169309569,0.944883177,0.659783083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776823412,0.745453614,0.631214211,0.778868101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.671184733,0.595249999,0.719129246,NA,NA,NA
E00098652,E07000033,Bolsover,E12000004,East Midlands,292,8,8a,8a1,0.798956864,0.704658334,0.645024698,0.961153218,1.985362285,2.149192663,1.561197425,0.960524629,0.897152419,1.325310589,0.798956864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704658334,0.772197374,0.89878531,1.019593703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645024698,0.830843279,NA,NA,NA,NA,NA,NA,NA,NA
E00098653,E07000033,Bolsover,E12000004,East Midlands,325,8,8c,8c2,0.956421867,0.804228521,0.810168328,0.983998595,1.891249645,2.028601886,1.656949285,1.120573155,1.216593149,1.092171585,0.956421867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970632233,1.119285814,0.804228521,1.154715053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828238227,0.810168328,0.860536739,NA,NA,NA
E00098654,E07000033,Bolsover,E12000004,East Midlands,191,7,7a,7a1,1.030086337,1.029003482,0.939940717,1.819099632,1.75612429,1.657366191,1.51403959,1.50387886,1.918575624,1.030086337,1.333083207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029003482,1.231059349,1.134836506,1.098123564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939940717,1.108183789,1.113131955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098655,E07000033,Bolsover,E12000004,East Midlands,266,8,8a,8a1,0.74717818,0.708608286,0.692715429,1.017355131,1.877724251,1.937572774,1.346665638,0.976117839,1.069652364,1.178060361,0.74717818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708608286,0.863424383,0.822099228,0.853473817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692715429,0.788160257,NA,NA,NA,NA,NA,NA,NA,NA
E00098656,E07000033,Bolsover,E12000004,East Midlands,317,8,8b,8b1,0.9820406,0.968159661,0.900681138,1.30735426,1.848312394,1.950890748,1.324712545,1.091056309,1.268249252,1.307138901,0.9820406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001254955,0.968159661,1.105615613,1.022960718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900681138,1.079578477,NA,NA,NA,NA,NA,NA
E00098657,E07000033,Bolsover,E12000004,East Midlands,363,8,8d,8d3,0.842054104,0.789791491,0.574505204,1.381360404,1.647731343,1.620870427,1.198045755,1.069499256,1.493780896,0.893792709,0.842054104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011530483,0.910170346,0.866844134,0.789791491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856499202,0.92910618,0.574505204
E00098658,E07000033,Bolsover,E12000004,East Midlands,285,8,8a,8a2,0.829005335,0.771292178,0.700404185,1.246123443,2.061349511,2.025698964,1.540238277,1.30336727,1.332720049,1.247906456,0.829005335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771292178,0.927733146,0.961056225,0.873910631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864147363,0.700404185,NA,NA,NA,NA,NA,NA,NA,NA
E00098659,E07000033,Bolsover,E12000004,East Midlands,261,7,7c,7c3,0.792558005,0.790443824,0.770720693,1.464646242,1.724026478,1.664818493,1.412287491,1.209369609,1.555160778,0.792558005,0.944841169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838742952,1.115643649,0.790443824,0.985255601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918129751,0.801911916,0.770720693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098660,E07000033,Bolsover,E12000004,East Midlands,288,8,8a,8a2,0.900049531,0.788052095,0.736687626,1.197652907,2.040538133,2.089313784,1.56743883,1.241437359,1.147320858,1.320605659,0.900049531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788052095,0.975104335,1.022938221,1.010701981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867532513,0.736687626,NA,NA,NA,NA,NA,NA,NA,NA
E00098661,E07000033,Bolsover,E12000004,East Midlands,284,8,8a,8a2,0.68209335,0.617123223,0.544797727,1.075784003,1.944686553,1.954395937,1.464262971,1.122639414,1.144890886,1.104801235,0.68209335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.617123223,0.830653569,0.767131229,0.791641665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.718947456,0.544797727,NA,NA,NA,NA,NA,NA,NA,NA
E00098662,E07000033,Bolsover,E12000004,East Midlands,315,8,8b,8b1,0.651134101,0.614269873,0.560283327,1.074555275,1.785718538,1.874580735,1.308812799,0.90763432,1.072249645,1.157973189,0.651134101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645602438,0.614269873,0.829972414,0.75130606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.560283327,0.741607973,NA,NA,NA,NA,NA,NA
E00098663,E07000033,Bolsover,E12000004,East Midlands,276,8,8a,8a2,0.997961575,0.861840843,0.781112758,1.063605167,2.12550849,2.210095774,1.778581416,1.316390656,1.126527296,1.339855722,0.997961575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861840843,1.166405965,0.97801158,1.191519183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957440838,0.781112758,NA,NA,NA,NA,NA,NA,NA,NA
E00098664,E07000033,Bolsover,E12000004,East Midlands,286,8,8a,8a2,0.996941117,0.934076499,0.875827555,1.124893871,1.998527026,2.117786568,1.705818658,1.238707722,1.113228684,1.223961362,0.996941117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934076499,1.157430999,0.951485344,1.161698894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012528958,0.875827555,NA,NA,NA,NA,NA,NA,NA,NA
E00098665,E07000033,Bolsover,E12000004,East Midlands,256,8,8c,8c3,0.75555202,0.686587681,0.632797694,1.195573908,1.7929878,1.845826355,1.501248989,1.06844421,1.182650515,0.887879996,0.75555202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801939581,0.937095386,0.686587681,0.872181757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734139556,0.800106687,0.632797694,NA,NA,NA
E00098666,E07000033,Bolsover,E12000004,East Midlands,252,8,8a,8a2,0.882795798,0.786189532,0.759899518,1.057910412,1.956646623,2.025636279,1.580552534,1.159829284,1.105224625,1.244484488,0.882795798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786189532,1.038290875,0.918609593,1.016072973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848715178,0.759899518,NA,NA,NA,NA,NA,NA,NA,NA
E00098667,E07000033,Bolsover,E12000004,East Midlands,238,8,8a,8a2,0.644060564,0.567881563,0.567803828,0.965347785,1.975848072,2.047234155,1.529502663,1.00342029,0.986376914,1.113122608,0.644060564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.567881563,0.807979474,0.629555634,0.864244089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626976086,0.567803828,NA,NA,NA,NA,NA,NA,NA,NA
E00098668,E07000033,Bolsover,E12000004,East Midlands,307,8,8c,8c3,0.92198301,0.829433135,0.816209831,1.305226227,1.877713725,1.896211496,1.529198289,1.182525362,1.348030389,0.938696489,0.92198301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995251543,1.0788722,0.829433135,1.017766575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887330838,0.860081001,0.816209831,NA,NA,NA
E00098669,E07000033,Bolsover,E12000004,East Midlands,380,7,7c,7c2,0.948016556,0.942047141,0.873112529,1.662031023,1.813995492,1.727922865,1.526046815,1.381217444,1.749989029,0.948016556,1.104896912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976915348,1.202687922,0.942047141,1.187361486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075880936,0.873112529,0.977523581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098670,E07000033,Bolsover,E12000004,East Midlands,291,8,8c,8c1,0.724778303,0.672167577,0.672274897,1.138732734,1.69791567,1.668413121,1.246609845,0.953283542,1.201579813,0.902009184,0.724778303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800076134,0.963490967,0.672167577,0.743521283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.672274897,0.753539527,0.717314667,NA,NA,NA
