OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00002323,E09000005,Brent,E12000007,London,399,4,4b,4b1,0.869371105,0.853292151,0.734573977,2.120240491,1.586972889,1.214971902,0.869371105,1.612720383,2.036501743,1.717470697,1.751324691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039955387,0.853292151,0.88893396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734573977,1.105051481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002324,E09000005,Brent,E12000007,London,438,4,4b,4b1,0.921291812,0.878161887,0.816047629,2.126649009,1.723928987,1.382460876,0.921291812,1.655108725,2.025611783,1.773234716,1.74001377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091261613,0.878161887,0.950300995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816047629,1.072883905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002325,E09000005,Brent,E12000007,London,388,4,4c,4c2,0.945819458,0.86789425,0.655532118,2.099432304,1.732978578,1.44444931,0.945819458,1.642909648,1.96449412,1.861562786,1.78740508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165369539,0.89717319,0.86789425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0015336,0.655532118,1.053886962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002326,E09000005,Brent,E12000007,London,319,4,4b,4b1,1.183998475,1.112039518,1.00495855,2.300188821,1.436037234,1.315583465,1.183998475,1.773695598,2.214633173,1.859407246,2.027822518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.377602459,1.112039518,1.130315047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00495855,1.334739391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002327,E09000005,Brent,E12000007,London,273,2,2d,2d1,1.308478134,1.217411714,1.107306585,2.502249228,1.308478134,1.371933241,1.560166302,1.95968401,2.351112521,2.051237073,2.316471755,NA,NA,NA,1.733485727,1.383116346,1.40536143,1.217411714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107306585,1.473429231,1.150282801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002328,E09000005,Brent,E12000007,London,314,3,3a,3a2,1.120523163,1.129642249,0.956517967,2.454329981,1.363033334,1.120523163,1.322719056,1.913456332,2.340355279,1.869828612,2.154480958,NA,NA,NA,NA,NA,NA,NA,1.129642249,1.264432419,1.316424765,1.179247172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30136965,0.956517967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002329,E09000005,Brent,E12000007,London,583,4,4b,4b1,1.098984911,1.022987713,1.003836,2.127933769,1.760257,1.505870315,1.098984911,1.700943615,2.025463578,1.779224875,1.770221229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.274760749,1.022987713,1.101805934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003836,1.155938477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002330,E09000005,Brent,E12000007,London,343,4,4c,4c2,1.234391521,1.161051322,1.027098872,2.243111419,1.41946747,1.259855974,1.234391521,1.766138207,2.119178821,1.801902163,2.029341858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.409044034,1.213742178,1.161051322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.368668938,1.027098872,1.184131996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002331,E09000005,Brent,E12000007,London,442,4,4b,4b1,1.03623522,1.01224396,0.954031581,2.200605818,1.724967622,1.29900009,1.03623522,1.726529399,2.074247187,1.674626997,1.760046211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181225368,1.01224396,1.06577749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954031581,1.190413126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002332,E09000005,Brent,E12000007,London,549,4,4b,4b1,1.252102706,1.151928537,1.156950578,2.171249989,1.802735009,1.685011601,1.252102706,1.737387772,2.060091146,1.881478771,1.900328183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.456724312,1.151928537,1.190135944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156950578,1.244246287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002333,E09000005,Brent,E12000007,London,518,4,4b,4b1,1.311132601,1.228074247,1.239865401,2.19375862,1.915371815,1.732885364,1.311132601,1.795546048,2.082868147,1.981134965,1.93359152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.497318201,1.228074247,1.261988168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239865401,1.305985279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002334,E09000005,Brent,E12000007,London,401,4,4b,4b1,1.013521261,0.911602073,0.785403316,2.165420828,1.635502457,1.341234933,1.013521261,1.703243993,2.0947661,1.806333089,1.842981853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.208029246,0.911602073,1.020569739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785403316,1.165716338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002335,E09000005,Brent,E12000007,London,456,4,4b,4b1,0.887711947,0.827193343,0.755158164,2.116842409,1.663585979,1.248861381,0.887711947,1.635257349,2.031070746,1.635415542,1.717256379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045695814,0.827193343,0.964307052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755158164,1.037326845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002336,E09000005,Brent,E12000007,London,460,4,4b,4b1,1.125487427,1.027834103,0.958221908,2.238192552,1.575279305,1.345159928,1.125487427,1.753295795,2.144725131,1.731670073,1.879438702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30751811,1.027834103,1.129675203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958221908,1.217048829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002337,E09000005,Brent,E12000007,London,328,4,4b,4b1,1.098491184,1.049849089,0.892792635,2.346857897,1.469638815,1.107700429,1.098491184,1.795495532,2.27240408,1.805879822,2.006754443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.236287972,1.049849089,1.14954573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892792635,1.324235111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002338,E09000005,Brent,E12000007,London,520,4,4b,4b1,1.043946238,0.94251888,0.891253857,2.168394046,1.71452211,1.46423926,1.043946238,1.711253864,2.074927921,1.883149514,1.870177162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.263555644,0.94251888,0.990900241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891253857,1.1193765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00002339,E09000005,Brent,E12000007,London,320,3,3a,3a2,1.174273956,1.072944612,0.928549938,2.408354123,1.53239508,1.174273956,1.210179681,1.894724299,2.364145133,1.841816697,2.073198742,NA,NA,NA,NA,NA,NA,NA,1.072944612,1.401613388,1.378203385,1.239455399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.229439374,0.928549938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
