OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00000586,E09000003,Barnet,E12000007,London,330,5,5a,5a2,0.927959284,0.88237925,0.741708848,1.313594009,1.590930239,1.651082682,1.026637097,0.927959284,1.032468499,1.474314933,1.180709644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88237925,1.042744211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960848141,0.741708848,1.045256891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000587,E09000003,Barnet,E12000007,London,354,4,4c,4c1,1.270821793,1.09832193,1.089773527,1.729016669,1.776783942,1.767068823,1.270821793,1.367084151,1.497479423,1.826558971,1.529121822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.307530019,1.568770485,1.09832193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089773527,1.220941642,1.165040114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000588,E09000003,Barnet,E12000007,London,389,4,4c,4c2,0.886455258,0.702159486,0.739620052,1.779931419,1.398959878,1.409429232,0.886455258,1.26244764,1.617071284,1.639910393,1.533407156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032768829,1.086032937,0.702159486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853385143,0.739620052,0.753588192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000589,E09000003,Barnet,E12000007,London,356,4,4c,4c3,0.97964347,0.743465097,0.743951235,1.654937538,1.422180236,1.348444853,0.97964347,1.161903517,1.464331459,1.501713168,1.49413079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071742179,1.279103835,0.743465097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905659768,0.812008788,0.743951235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000590,E09000003,Barnet,E12000007,London,349,4,4c,4c2,0.807381832,0.697942383,0.724472494,1.77051282,1.489894494,1.226720806,0.807381832,1.271487454,1.610220998,1.55307443,1.468277711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910633564,1.046918358,0.697942383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854836055,0.724472494,0.752532423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000591,E09000003,Barnet,E12000007,London,304,4,4c,4c2,1.170729066,0.956182698,1.012720319,1.779687555,1.676190214,1.684925859,1.170729066,1.36757008,1.605876647,1.792051435,1.623415404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.298272513,1.369030855,0.956182698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030670244,1.012720319,1.016126482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000592,E09000003,Barnet,E12000007,London,342,4,4a,4a3,0.718474201,0.733117198,0.661438536,1.835967166,1.51439919,1.109976634,0.718474201,1.286571645,1.740983272,1.29479179,1.324559616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733117198,0.920461904,0.852184908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74498828,0.939131685,0.661438536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000593,E09000003,Barnet,E12000007,London,404,4,4c,4c1,1.183283157,0.918295989,0.870866999,1.741157003,1.777043993,1.773457368,1.183283157,1.410967084,1.500897154,1.918628383,1.65544345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.350023481,1.348097805,0.918295989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870866999,1.013862463,1.06768144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000594,E09000003,Barnet,E12000007,London,348,4,4c,4c3,0.896856015,0.79531701,0.827864504,1.470510451,1.523183448,1.43192922,0.896856015,1.059749169,1.355405013,1.427362727,1.2237098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901057529,1.248308877,0.79531701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862562933,0.934821368,0.827864504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000595,E09000003,Barnet,E12000007,London,485,4,4a,4a3,1.30081818,1.239238627,1.158048278,2.089817885,1.787019434,1.312402492,1.30081818,1.655423133,2.060191803,1.503500152,1.665116621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239238627,1.468915984,1.440944629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.233986925,1.413701424,1.158048278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000596,E09000003,Barnet,E12000007,London,324,4,4c,4c3,0.880496404,0.640700069,0.589337514,1.796859631,1.278618427,1.169511417,0.880496404,1.239055761,1.620699366,1.572756938,1.598854526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997213889,1.163543447,0.640700069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901940278,0.650929762,0.589337514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000597,E09000003,Barnet,E12000007,London,331,4,4c,4c2,0.938439994,0.822639485,0.837203697,1.745841696,1.476748905,1.378246687,0.938439994,1.227560669,1.609072661,1.46808143,1.422170437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009835997,1.197460155,0.822639485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977762297,0.837203697,0.854648297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000598,E09000003,Barnet,E12000007,London,386,4,4c,4c1,1.026551571,0.747451418,0.771511455,1.744038821,1.579197824,1.459717172,1.026551571,1.359862418,1.48548337,1.733911412,1.572321594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.154973783,1.288334976,0.747451418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771511455,0.834606632,0.87694973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000599,E09000003,Barnet,E12000007,London,339,3,3a,3a1,0.925582083,0.7877678,0.681446451,2.055315171,1.513420963,0.925582083,0.955605556,1.52458336,1.999664501,1.354239541,1.52213824,NA,NA,NA,NA,NA,NA,NA,0.7877678,1.194086774,1.140506728,1.032801498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681446451,0.991782993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000600,E09000003,Barnet,E12000007,London,341,4,4c,4c3,0.89685336,0.7714802,0.780815203,1.613010342,1.5033683,1.325215655,0.89685336,1.160848725,1.478660158,1.495223069,1.362987955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960331994,1.183554938,0.7714802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906484554,0.858518688,0.780815203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000601,E09000003,Barnet,E12000007,London,357,4,4c,4c1,1.108252877,0.837947196,0.78327504,1.681697297,1.622001379,1.563333918,1.108252877,1.372051565,1.413457931,1.785657912,1.610541574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.254882291,1.322268252,0.837947196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78327504,0.975281376,0.975685232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000602,E09000003,Barnet,E12000007,London,323,4,4c,4c3,0.926604994,0.933644335,0.851121934,1.903812709,1.297117412,1.103608052,0.926604994,1.306557622,1.79125012,1.530216264,1.600711558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976095252,1.12487489,0.933644335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16321593,0.943789651,0.851121934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
