OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00021153,E09000030,Tower Hamlets,E12000007,London,344,2,2d,2d3,0.958754053,0.941543808,0.963611545,2.318457219,0.958754053,1.25829984,1.595506441,1.766312478,2.287503615,1.765910408,2.03426234,NA,NA,NA,1.120988825,1.111427708,1.231177452,0.941543808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106783503,0.982854039,0.963611545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021154,E09000030,Tower Hamlets,E12000007,London,401,3,3a,3a1,1.06118784,1.054390928,1.027578871,2.297281926,1.576780558,1.06118784,1.37469272,1.829506481,2.270342257,1.584318487,1.851937681,NA,NA,NA,NA,NA,NA,NA,1.054390928,1.069695665,1.28202946,1.237251841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027578871,1.161062447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021155,E09000030,Tower Hamlets,E12000007,London,359,2,2b,2b2,1.119555122,1.012371427,0.930672204,2.580543192,1.119555122,1.400125366,1.917145647,2.082257745,2.495585546,2.040158107,2.363486129,NA,NA,NA,1.50486091,1.012371427,1.337781634,1.103085462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168676902,0.930672204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021156,E09000030,Tower Hamlets,E12000007,London,237,3,3b,3b2,1.055221744,0.850395576,0.685620645,2.5568904,1.507824191,1.055221744,1.696697995,2.095636963,2.529090283,1.781154652,2.198939655,NA,NA,NA,NA,NA,NA,NA,1.239840962,0.850395576,1.162958675,1.244352762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972073041,0.685620645,0.989531161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021157,E09000030,Tower Hamlets,E12000007,London,331,3,3b,3b2,1.22890305,1.040545442,0.793596983,2.472388849,1.639382041,1.22890305,1.720683821,2.0758007,2.447381946,1.717842212,2.113196784,NA,NA,NA,NA,NA,NA,NA,1.365629304,1.040545442,1.191263838,1.47515702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11661401,0.793596983,1.252384296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021158,E09000030,Tower Hamlets,E12000007,London,340,3,3b,3b2,1.305105598,1.075988479,0.804006643,2.607090839,1.727588811,1.305105598,1.822521463,2.190642291,2.554209029,1.840721359,2.230426565,NA,NA,NA,NA,NA,NA,NA,1.455712575,1.075988479,1.3193505,1.53336599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140085887,0.804006643,1.310879833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021159,E09000030,Tower Hamlets,E12000007,London,571,3,3b,3b2,0.809585216,0.736982577,0.543091577,2.202386254,1.164764026,0.809585216,1.346843147,1.709488197,2.173567984,1.489390475,1.843944236,NA,NA,NA,NA,NA,NA,NA,0.993736339,0.736982577,1.091033876,0.913258407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910993391,0.543091577,0.835509414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021160,E09000030,Tower Hamlets,E12000007,London,322,3,3b,3b2,1.088715325,0.90716329,0.587404119,2.397225673,1.41568906,1.088715325,1.626691108,1.956402408,2.369133663,1.707906128,2.057331362,NA,NA,NA,NA,NA,NA,NA,1.248469775,0.90716329,1.270896027,1.251037491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068369061,0.587404119,1.046383793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021161,E09000030,Tower Hamlets,E12000007,London,391,3,3b,3b2,0.990191845,0.898291696,0.763620099,2.358235743,1.249551154,0.990191845,1.490760521,1.847107895,2.315318392,1.633445647,1.985402023,NA,NA,NA,NA,NA,NA,NA,1.18060349,0.898291696,1.257334204,1.050888465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062738924,0.763620099,0.943815549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021162,E09000030,Tower Hamlets,E12000007,London,375,3,3b,3b2,1.028684332,0.790557403,0.505241456,2.520668751,1.361991277,1.028684332,1.651654356,2.051951994,2.470607482,1.81811972,2.201453174,NA,NA,NA,NA,NA,NA,NA,1.22547038,0.790557403,1.256875584,1.178993616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978333916,0.505241456,0.893803035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021163,E09000030,Tower Hamlets,E12000007,London,353,3,3b,3b2,1.162345294,1.084532165,0.878616676,2.370723069,1.51662163,1.162345294,1.598814135,1.934959741,2.358133027,1.694076095,2.044883783,NA,NA,NA,NA,NA,NA,NA,1.261492394,1.084532165,1.334655203,1.306628871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204301077,0.878616676,1.209101838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021164,E09000030,Tower Hamlets,E12000007,London,279,3,3b,3b2,1.18681517,0.905033243,0.766681581,2.578836343,1.625390093,1.18681517,1.805929839,2.164495252,2.512658868,1.800945371,2.221838556,NA,NA,NA,NA,NA,NA,NA,1.390200273,0.905033243,1.162199682,1.424889522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970384247,0.766681581,1.099225482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021165,E09000030,Tower Hamlets,E12000007,London,338,3,3b,3b2,1.019869075,0.889572081,0.592587897,2.386038027,1.403440331,1.019869075,1.537885966,1.919139525,2.363777235,1.653955701,2.016691473,NA,NA,NA,NA,NA,NA,NA,1.160373857,0.889572081,1.205819545,1.183182011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040849947,0.592587897,1.037279668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021166,E09000030,Tower Hamlets,E12000007,London,387,3,3b,3b2,0.944395806,0.790713924,0.558139275,2.400348905,1.275826692,0.944395806,1.528418722,1.904144234,2.359827939,1.697139526,2.046178672,NA,NA,NA,NA,NA,NA,NA,1.124784069,0.790713924,1.222857008,1.060355573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962944647,0.558139275,0.896771323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021167,E09000030,Tower Hamlets,E12000007,London,305,3,3b,3b2,0.988740626,0.883322401,0.682315514,2.366851769,1.170189805,0.988740626,1.519393347,1.851903452,2.316481727,1.675359667,2.023383954,NA,NA,NA,NA,NA,NA,NA,1.206413938,0.883322401,1.271126167,1.022065907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091054073,0.682315514,0.893153455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021168,E09000030,Tower Hamlets,E12000007,London,374,2,2b,2b2,0.994086651,0.968746611,0.914126038,2.406859254,0.994086651,1.499049758,1.840528812,1.907284565,2.356628903,1.951599859,2.222175531,NA,NA,NA,1.249368648,0.968746611,1.253731709,1.036280225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110078524,0.914126038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021169,E09000030,Tower Hamlets,E12000007,London,467,3,3b,3b2,1.085427101,0.943724993,0.731322819,2.323803067,1.236717868,1.085427101,1.60153207,1.858872344,2.268200288,1.690334633,2.049947459,NA,NA,NA,NA,NA,NA,NA,1.315548425,0.943724993,1.286872676,1.146108858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128965111,0.731322819,0.988345461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
