OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00067918,E06000015,Derby,E12000004,East Midlands,368,2,2a,2a3,1.095691343,0.76824748,0.74828778,1.975533388,1.095691343,1.26494233,1.154569476,1.466990501,1.9667742,1.496692293,1.582050535,NA,NA,NA,0.76824748,1.369565037,1.292039995,1.312622938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.354699221,0.885822244,0.74828778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067919,E06000015,Derby,E12000004,East Midlands,335,4,4a,4a2,1.122169831,1.052381985,0.879652974,1.871942464,1.144455707,1.308243729,1.122169831,1.353229765,1.835603573,1.45206921,1.468000516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052381985,1.283422868,1.307647996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.189412444,0.879652974,1.172741356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067920,E06000015,Derby,E12000004,East Midlands,340,4,4a,4a2,0.893666067,0.720593007,0.606383228,1.702465443,1.064358931,1.036995486,0.893666067,1.113462546,1.713805525,0.914608123,1.159498993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720593007,1.153036211,1.153287648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846117083,0.606383228,0.859202828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067921,E06000015,Derby,E12000004,East Midlands,369,3,3a,3a2,0.930714765,0.923608188,0.887609889,2.274195849,1.248167075,0.930714765,1.194791289,1.725788044,2.263765837,1.471118671,1.818175032,NA,NA,NA,NA,NA,NA,NA,0.923608188,1.164763369,0.944174727,1.051936207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017880087,0.887609889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067922,E06000015,Derby,E12000004,East Midlands,282,3,3c,3c1,1.120487557,0.936693726,0.866029926,2.166732996,1.333890572,1.120487557,1.363966477,1.673649295,2.200632715,1.221959568,1.635482529,NA,NA,NA,NA,NA,NA,NA,1.166500569,1.287897988,0.936693726,1.274035583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866029926,1.19063364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067923,E06000015,Derby,E12000004,East Midlands,369,4,4c,4c1,0.994537292,1.017977119,1.010933871,1.456621793,1.528136186,1.488639063,0.994537292,1.109706476,1.439784166,1.288465472,1.268430292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024825499,1.191235684,1.017977119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010933871,1.194358118,1.048546212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067924,E06000015,Derby,E12000004,East Midlands,474,4,4c,4c1,1.38030694,1.221072168,0.983226708,1.753706642,2.026203546,2.059766879,1.38030694,1.577297796,1.535686238,1.967087206,1.737137493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.580516227,1.367566647,1.221072168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983226708,1.370255996,1.440275247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067925,E06000015,Derby,E12000004,East Midlands,340,4,4b,4b2,1.021268972,0.859850357,0.770429772,1.962243864,1.807780201,1.669840394,1.021268972,1.549227804,1.840540559,1.725907533,1.641172352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.221797039,0.859850357,1.063063206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01049526,0.770429772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067926,E06000015,Derby,E12000004,East Midlands,265,2,2c,2c1,1.082946574,1.163770515,1.063511583,2.319854673,1.082946574,1.217364464,1.43030091,1.759211293,2.294025596,1.56740637,1.902166306,NA,NA,NA,1.229620849,1.186265487,1.163770515,1.298888665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063511583,1.182617157,1.431955149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067927,E06000015,Derby,E12000004,East Midlands,425,2,2a,2a1,1.292770823,0.994994815,1.000881828,2.17711887,1.292770823,1.515655048,1.46961368,1.710193826,2.200886958,1.756352743,1.918666291,NA,NA,NA,0.994994815,1.457446984,1.469958627,1.543710586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000881828,1.214257326,1.108675029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067928,E06000015,Derby,E12000004,East Midlands,284,4,4a,4a2,0.955757558,0.828823615,0.787509131,1.667966633,1.404733815,1.308078256,0.955757558,1.200399114,1.64883813,1.233684189,1.136225286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828823615,1.187117922,1.178277978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876239303,0.787509131,0.990653937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067929,E06000015,Derby,E12000004,East Midlands,319,7,7a,7a3,1.127682899,1.106804116,1.082245182,1.650840352,1.459130411,1.382447422,1.204875725,1.276335937,1.616092182,1.127682899,1.34721667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106804116,1.300502692,1.24377087,1.204657353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.249242407,1.157937116,1.082245182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067930,E06000015,Derby,E12000004,East Midlands,296,4,4a,4a2,0.852004171,0.880863267,0.775303563,1.593139422,1.358605439,1.425338135,0.852004171,1.110910502,1.484647889,1.409931629,1.244586608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880863267,1.043387417,0.925470942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971967851,0.775303563,1.032071985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067931,E06000015,Derby,E12000004,East Midlands,260,4,4a,4a1,0.95015025,0.935284207,0.944975682,1.605393829,1.256489308,1.119436015,0.95015025,1.173775292,1.596770684,1.144941654,1.31899708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935284207,1.154100848,1.050170552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944975682,1.013833607,1.001126974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067932,E06000015,Derby,E12000004,East Midlands,300,6,6b,6b1,1.06702279,1.034614206,0.9118666,1.24962173,1.787425255,1.943553127,1.456038272,1.189542173,1.06702279,1.450456485,1.205156153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166236025,1.034614206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9118666,1.185905787,0.998955583,1.069764955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067933,E06000015,Derby,E12000004,East Midlands,368,8,8a,8a2,1.125183002,1.066962296,1.071380572,1.309811917,1.61983844,1.661109108,1.21849027,1.13919495,1.146331321,1.335010867,1.125183002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066962296,1.314024852,1.189775329,1.111940803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096168342,1.071380572,NA,NA,NA,NA,NA,NA,NA,NA
E00067934,E06000015,Derby,E12000004,East Midlands,293,5,5b,5b1,1.208834933,1.102042413,1.084703154,1.481936506,1.507646289,1.536471833,1.255869199,1.208834933,1.42663852,1.328767806,1.44093512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.331257663,1.102042413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084703154,1.120987632,1.204289915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067935,E06000015,Derby,E12000004,East Midlands,391,4,4c,4c3,1.213782152,1.185017174,1.185564837,1.735873975,1.513493762,1.486445423,1.213782152,1.400397878,1.701959013,1.525103919,1.650301765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.300991281,1.320184393,1.185017174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.236550054,1.301505221,1.185564837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067936,E06000015,Derby,E12000004,East Midlands,494,4,4b,4b2,0.886139656,0.799498436,0.793958443,1.792831514,1.651525055,1.516377109,0.886139656,1.390492766,1.681391425,1.656530469,1.536747351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096117653,0.799498436,0.882385446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905614052,0.793958443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067937,E06000015,Derby,E12000004,East Midlands,475,4,4c,4c1,1.369632899,1.289756123,1.207053516,1.56741657,1.784704808,1.855593884,1.369632899,1.379273147,1.522708667,1.635691374,1.636595054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.482489455,1.45347202,1.289756123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207053516,1.470434179,1.355049499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067938,E06000015,Derby,E12000004,East Midlands,398,4,4c,4c1,0.951732754,0.918557768,0.748414324,1.710614581,1.832474156,1.689669027,0.951732754,1.410089668,1.557447406,1.766318155,1.474715481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118319749,0.971939182,0.918557768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748414324,1.037523309,1.142017059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067939,E06000015,Derby,E12000004,East Midlands,441,4,4b,4b2,0.905331293,0.798978918,0.713793989,1.799255926,1.787284116,1.557722727,0.905331293,1.411770499,1.705943509,1.567992371,1.485956291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054473168,0.798978918,1.028671223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952718803,0.713793989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067940,E06000015,Derby,E12000004,East Midlands,323,4,4b,4b2,0.859325932,0.810054933,0.727848012,1.681322022,1.721721201,1.611869432,0.859325932,1.325389232,1.574005367,1.620811348,1.416570237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043144696,0.810054933,0.885525113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961092699,0.727848012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067942,E06000015,Derby,E12000004,East Midlands,283,2,2a,2a3,1.185974663,1.000675116,0.973162144,1.861060269,1.185974663,1.467393779,1.386113921,1.36201034,1.901755616,1.307693308,1.4825997,NA,NA,NA,1.000675116,1.545729456,1.236049854,1.40234471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.295596206,1.312030278,0.973162144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067943,E06000015,Derby,E12000004,East Midlands,266,4,4a,4a2,1.178752247,1.087911093,0.972301633,1.94712024,1.224283054,1.226913136,1.178752247,1.482584769,1.982779771,1.387925563,1.519506487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087911093,1.309111454,1.411894786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.194598524,0.972301633,1.197688747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067945,E06000015,Derby,E12000004,East Midlands,300,4,4a,4a2,0.990755632,0.840632748,0.763659405,1.916460688,1.262019472,1.03796178,0.990755632,1.378604866,1.940691015,1.131369753,1.373316592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840632748,1.139112837,1.30817816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935097222,0.763659405,0.967598506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067946,E06000015,Derby,E12000004,East Midlands,286,4,4a,4a2,0.816365896,0.675959261,0.65586058,1.719081545,1.131952781,1.035639711,0.816365896,1.128496831,1.712113504,0.97611981,1.162859009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675959261,1.045732697,1.085419894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758506943,0.65586058,0.803928046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067947,E06000015,Derby,E12000004,East Midlands,269,4,4a,4a2,1.006056453,0.872247933,0.761496716,1.802323679,1.027523313,1.097630625,1.006056453,1.220263387,1.790152806,1.15360359,1.329713623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872247933,1.233721203,1.231173592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998110579,0.761496716,0.977629829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067948,E06000015,Derby,E12000004,East Midlands,607,4,4c,4c1,1.505574968,1.432124543,1.369357672,1.77415921,1.773390954,1.935191827,1.505574968,1.561284777,1.652936699,1.893145966,1.664463596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.538492961,1.70340851,1.432124543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.369357672,1.578775084,1.495859337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00067949,E06000015,Derby,E12000004,East Midlands,358,4,4a,4a2,0.981701425,0.928533097,0.751504212,1.853979357,1.05526668,1.085948131,0.981701425,1.346545541,1.902435852,1.281761826,1.461762902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928533097,1.080021344,1.227294027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082752049,0.751504212,1.040239806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
