OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00000825,N09000003,Belfast,N92000002,Northern Ireland,367,6,6b,6b4,0.833472414,0.775066435,0.746694322,1.137987465,1.806304782,2.009166269,1.541534498,0.990663224,0.833472414,1.341525535,1.054623673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975469022,0.775066435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809314854,0.920679017,0.769625734,0.746694322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000826,N09000003,Belfast,N92000002,Northern Ireland,302,8,8a,8a2,0.824038409,0.755631772,0.771968158,1.080749349,1.886351854,1.975491044,1.521361479,1.02588662,0.976303706,1.203920635,0.824038409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755631772,0.924098523,0.856678864,0.996900371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788712975,0.771968158,NA,NA,NA,NA,NA,NA,NA,NA
N00000827,N09000003,Belfast,N92000002,Northern Ireland,298,6,6b,6b4,0.95274557,0.941682897,0.819976414,1.131415438,1.761250903,1.985232339,1.593067611,1.01127066,0.95274557,1.295231874,1.130640182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031929794,0.941682897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044976141,1.072727846,0.954560158,0.819976414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000828,N09000003,Belfast,N92000002,Northern Ireland,231,8,8b,8b2,0.902635807,0.815118119,0.841495994,1.39530916,1.566783968,1.746963429,1.425318639,1.004584954,1.360044819,1.014434856,0.902635807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029456786,0.815118119,0.939528356,1.00498127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864107415,0.841495994,NA,NA,NA,NA,NA,NA
N00000829,N09000003,Belfast,N92000002,Northern Ireland,310,8,8b,8b2,0.722127163,0.712506601,0.728301371,1.195557026,1.628677985,1.778123825,1.3542488,0.884512329,1.162198087,0.960156561,0.722127163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821235321,0.712506601,0.741115765,0.864670032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783316726,0.728301371,NA,NA,NA,NA,NA,NA
N00000830,N09000003,Belfast,N92000002,Northern Ireland,260,7,7c,7c2,1.191483367,1.112240444,1.075353099,1.82688888,1.977546574,1.910100026,1.748967648,1.556367856,1.810812025,1.191483367,1.312027241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.324324326,1.391769946,1.112240444,1.299582596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.171229797,1.075353099,1.188946591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000831,N09000003,Belfast,N92000002,Northern Ireland,306,8,8b,8b2,0.867784213,0.796425869,0.796697088,1.406573472,1.701469393,1.807237419,1.420769393,1.127754026,1.384757023,1.116388522,0.867784213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939207422,0.796425869,0.982593728,0.933344775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874890191,0.796697088,NA,NA,NA,NA,NA,NA
N00000832,N09000003,Belfast,N92000002,Northern Ireland,273,8,8c,8c3,0.793588354,0.768388136,0.689288871,1.396518993,1.591659712,1.653649483,1.351809504,1.001132745,1.40688682,0.801779201,0.793588354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986738919,0.785941363,0.768388136,0.852589704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817518654,0.892938488,0.689288871,NA,NA,NA
N00000833,N09000003,Belfast,N92000002,Northern Ireland,253,7,7c,7c1,0.834578394,0.741920723,0.712761284,1.518342874,1.607032548,1.672488628,1.364896237,1.10532196,1.460479679,0.834578394,0.926667368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944551213,1.146982175,0.741920723,1.049231387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712761284,0.844227122,0.814458822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000834,N09000003,Belfast,N92000002,Northern Ireland,390,5,5b,5b2,1.010266394,0.94497286,0.821280469,1.346760937,1.68854266,1.830121676,1.450957101,1.010266394,1.334871268,1.109848849,1.054222366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110183632,0.94497286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140397045,0.821280469,0.997565979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000835,N09000003,Belfast,N92000002,Northern Ireland,301,8,8b,8b2,0.972734504,0.826903663,0.855082512,1.519116357,1.875923692,1.989829038,1.550364817,1.293383107,1.455008724,1.300502436,0.972734504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99592653,0.826903663,1.150620815,1.038850088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872843527,0.855082512,NA,NA,NA,NA,NA,NA
N00000836,N09000003,Belfast,N92000002,Northern Ireland,347,8,8b,8b2,0.823495649,0.726466804,0.706580743,1.34523066,1.66400121,1.732203179,1.36165904,1.049945807,1.325489364,1.003603681,0.823495649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941168795,0.726466804,0.910670855,0.90143087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83160852,0.706580743,NA,NA,NA,NA,NA,NA
N00000837,N09000003,Belfast,N92000002,Northern Ireland,351,8,8b,8b2,0.898530862,0.768269173,0.768142124,1.507636455,1.774522169,1.842200308,1.451665147,1.214104683,1.452641431,1.127774136,0.898530862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99406249,0.768269173,1.039880869,0.937675865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849755731,0.768142124,NA,NA,NA,NA,NA,NA
N00000838,N09000003,Belfast,N92000002,Northern Ireland,283,8,8b,8b2,0.802938687,0.66319369,0.666023346,1.43361442,1.561000442,1.663026539,1.332294559,1.026544525,1.402218736,0.832971301,0.802938687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994991066,0.66319369,0.850420546,0.874396079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753129363,0.666023346,NA,NA,NA,NA,NA,NA
N00000839,N09000003,Belfast,N92000002,Northern Ireland,363,5,5b,5b3,0.94628951,0.947697774,0.949677032,1.341584673,1.552585981,1.768599207,1.4040709,0.94628951,1.210287977,1.097451906,1.06365528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99945522,0.947697774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982287101,1.136269631,0.949677032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000840,N09000003,Belfast,N92000002,Northern Ireland,272,6,6b,6b4,0.87836294,0.845814845,0.775024918,1.091529724,1.720679478,1.989332458,1.571625632,0.988699215,0.87836294,1.319061723,1.091289863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988285483,0.845814845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933873309,0.98755221,0.834976149,0.775024918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000841,N09000003,Belfast,N92000002,Northern Ireland,295,8,8b,8b2,1.469772406,1.41642844,1.399109019,1.980091949,2.097568638,2.023536284,1.847937695,1.773558598,1.982171485,1.525090039,1.469772406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.547466431,1.41642844,1.584795095,1.422388172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.480871764,1.399109019,NA,NA,NA,NA,NA,NA
N00000842,N09000003,Belfast,N92000002,Northern Ireland,556,8,8d,8d1,1.036305296,0.970673289,0.897400583,1.657328488,1.69904367,1.65916785,1.419740204,1.331568644,1.639600229,1.108688275,1.036305296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.175293527,0.980154955,1.151682547,0.970673289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897400583,1.036945414,1.090811358
N00000843,N09000003,Belfast,N92000002,Northern Ireland,233,8,8b,8b2,0.86834419,0.71948843,0.754435232,1.444925161,1.686273056,1.803229959,1.457817034,1.160021863,1.439827964,1.05289639,0.86834419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986250123,0.71948843,0.994979414,0.920707919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768832983,0.754435232,NA,NA,NA,NA,NA,NA
N00000844,N09000003,Belfast,N92000002,Northern Ireland,213,8,8b,8b1,1.073645251,0.888452059,0.905922026,1.471270414,1.827188843,1.929195195,1.591714532,1.29766383,1.494907002,1.29067406,1.073645251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131955855,0.888452059,1.227291656,1.14562912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905922026,0.93707972,NA,NA,NA,NA,NA,NA
N00000845,N09000003,Belfast,N92000002,Northern Ireland,202,8,8b,8b1,1.068972914,0.915737254,0.913860557,1.442007907,1.717258502,1.875029885,1.523523818,1.162017221,1.384713715,1.253165264,1.068972914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135629936,0.915737254,1.180857579,1.164121572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913860557,0.978844169,NA,NA,NA,NA,NA,NA
N00000846,N09000003,Belfast,N92000002,Northern Ireland,246,8,8b,8b2,0.991574096,0.852364846,0.88280715,1.579322013,1.674269596,1.733380297,1.486672139,1.250450726,1.587588622,0.998959028,0.991574096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152045729,0.852364846,1.08107888,1.009338519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893578407,0.88280715,NA,NA,NA,NA,NA,NA
N00000847,N09000003,Belfast,N92000002,Northern Ireland,958,8,8d,8d1,0.931770146,0.858062734,0.777310867,1.594053286,1.679231187,1.62565286,1.369338793,1.245515598,1.627971996,0.964322362,0.931770146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102064417,0.917229695,1.012018916,0.858062734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777310867,0.96536624,0.930088484
N00000848,N09000003,Belfast,N92000002,Northern Ireland,240,8,8b,8b2,1.172598952,1.04228443,1.024194729,1.650584916,1.981803084,1.992049325,1.717532421,1.537204081,1.723766734,1.331081424,1.172598952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.245948971,1.04228443,1.309928224,1.196321183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122591454,1.024194729,NA,NA,NA,NA,NA,NA
N00000849,N09000003,Belfast,N92000002,Northern Ireland,307,8,8b,8b2,1.006239515,0.876648942,0.88595923,1.54948811,1.711045703,1.781468312,1.513125686,1.265285208,1.536116128,1.133332001,1.006239515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116631366,0.876648942,1.127193681,1.033733837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938936852,0.88595923,NA,NA,NA,NA,NA,NA
N00000850,N09000003,Belfast,N92000002,Northern Ireland,270,8,8b,8b1,1.167301301,1.046107371,1.067571271,1.676802102,1.698167878,1.718510053,1.501408281,1.359206005,1.679400957,1.1961506,1.167301301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.302958851,1.046107371,1.276129515,1.14870596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067571271,1.081989259,NA,NA,NA,NA,NA,NA
N00000851,N09000003,Belfast,N92000002,Northern Ireland,243,8,8b,8b2,1.153420648,1.03034986,1.037168307,1.739066658,1.867973907,1.877016471,1.632534468,1.489271273,1.755796118,1.222415483,1.153420648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.269804635,1.03034986,1.285350217,1.130356129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085045098,1.037168307,NA,NA,NA,NA,NA,NA
N00000852,N09000003,Belfast,N92000002,Northern Ireland,1179,7,7c,7c2,0.766330732,0.711777456,0.676706678,1.647361694,1.602862227,1.519905944,1.391201705,1.232003501,1.670893975,0.766330732,0.984652522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848025185,1.010203186,0.711777456,1.11273524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735048803,0.676706678,0.874843658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000853,N09000003,Belfast,N92000002,Northern Ireland,282,7,7c,7c2,0.948471951,0.847743772,0.806276065,1.581569231,1.738571071,1.686723384,1.462133317,1.261556258,1.597929464,0.948471951,0.958650849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015017668,1.211173139,0.847743772,1.282406025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876902194,0.806276065,0.990017671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
