OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00000643,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,477,1,1b,1b1,0.805004616,0.816757319,0.765415994,0.805004616,2.189420201,2.335859388,1.82355533,1.2897587,1.09515406,1.609924086,1.17913721,0.83076068,0.816757319,1.070134309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765415994,0.906471173,0.886651821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000644,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,548,1,1b,1b1,0.835305859,0.811446081,0.717850632,0.835305859,2.155312833,2.266226275,1.754578952,1.282105691,1.093763376,1.541385063,1.067616535,0.894380265,0.811446081,1.117747322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717850632,0.928759713,0.895509841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000645,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,451,1,1a,1a1,0.689522673,0.671544814,0.568340398,0.689522673,2.023869751,2.208082993,1.711416917,1.174879624,0.934677208,1.508128479,1.144878418,0.671544814,0.745067737,0.963536637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.568340398,0.769760936,0.748564455,0.808497884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000646,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,419,1,1b,1b1,0.821346007,0.808656745,0.760439493,0.821346007,2.127147945,2.250304638,1.742898815,1.254765338,1.092548293,1.535860958,1.104934438,0.871393225,0.808656745,1.097224173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760439493,0.897363688,0.877029967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000647,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,723,8,8a,8a2,0.795136713,0.72432218,0.745985527,0.806870844,1.992544284,2.062946888,1.56372847,1.091948489,1.13231446,1.23955405,0.795136713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72432218,0.941243906,0.795522005,0.971615132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75521914,0.745985527,NA,NA,NA,NA,NA,NA,NA,NA
N00000648,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,381,1,1a,1a1,0.691737165,0.686342053,0.662883856,0.691737165,2.133930522,2.283363596,1.786194738,1.280372346,1.05900586,1.613433976,1.174927049,0.686342053,0.729503299,0.99216329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662883856,0.770887521,0.675579362,0.893775128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000649,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,389,1,1a,1a1,0.824219897,0.695793766,0.529288964,0.824219897,2.24936107,2.425082539,1.97224928,1.451973579,1.038122553,1.789082073,1.426740981,0.695793766,0.93707012,1.078432741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.529288964,0.810131582,0.804203594,0.801608748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000650,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,602,1,1b,1b1,0.634166422,0.610146248,0.520489246,0.634166422,2.032774606,2.18407364,1.639555245,1.072226931,0.799435073,1.476207501,0.957350249,0.717459857,0.610146248,0.941230337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.520489246,0.693078843,0.763540933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000651,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,278,8,8d,8d3,1.057411987,0.994631217,0.890494341,1.601116021,1.922706899,1.832610693,1.459127886,1.390830572,1.690829387,1.058081557,1.057411987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198944154,1.143721646,1.068138848,0.994631217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951800592,1.152366751,0.890494341
N00000652,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,533,6,6b,6b2,0.700287497,0.680871208,0.660757398,0.761079199,1.975690598,2.198095903,1.654288029,1.036736128,0.700287497,1.540200215,1.065788244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80966779,0.680871208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929398921,0.660757398,0.73463911,0.753482606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000653,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,309,6,6b,6b3,0.670678083,0.695065895,0.696756571,0.790354078,1.981831301,2.168052452,1.666291373,1.092188502,0.670678083,1.506840826,1.089015613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729956071,0.695065895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910068973,0.746124883,0.696756571,0.742653391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000654,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,269,8,8c,8c2,0.755955522,0.620638417,0.55389802,1.021885918,1.828260376,1.901250778,1.489772191,1.00555689,1.244841426,0.973957577,0.755955522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839138641,0.921571483,0.620638417,0.909403737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676375563,0.55389802,0.709546395,NA,NA,NA
N00000655,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,368,6,6b,6b4,0.770858373,0.769209668,0.783738623,0.838489834,1.90860357,2.114092397,1.6127873,1.047057524,0.770858373,1.466060116,1.093710794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852183903,0.769209668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937228523,0.830476168,0.787644355,0.783738623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000656,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,242,8,8c,8c2,1.085351123,1.030363003,0.978569325,1.283294385,1.995116426,2.026043119,1.58500713,1.277992735,1.411628131,1.236451054,1.085351123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124034261,1.215811674,1.030363003,1.174808629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060138444,0.978569325,1.10178453,NA,NA,NA
N00000657,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,851,1,1b,1b1,0.623780122,0.573514791,0.530312135,0.623780122,1.892669583,2.064256367,1.500912108,0.935009941,0.84831266,1.301726637,0.832417417,0.759980475,0.573514791,0.877221158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.530312135,0.696785996,0.629437872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000658,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,364,1,1a,1a1,0.739758265,0.596783342,0.484282299,0.739758265,2.250905791,2.483043247,1.980802149,1.376296765,0.908113079,1.799235706,1.398139059,0.596783342,0.884767783,0.934310997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.484282299,0.673174828,0.738453766,0.694539736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000659,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,391,1,1a,1a1,0.676936401,0.658291039,0.622068814,0.676936401,2.095296881,2.285361021,1.77748126,1.209993994,0.920725648,1.564536791,1.154554404,0.658291039,0.730260721,0.964817618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622068814,0.741204049,0.711073384,0.794124099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000660,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,387,8,8a,8a2,0.691312784,0.558579283,0.581105969,0.898951765,1.961657088,2.013031575,1.470644724,1.0626826,1.058499138,1.251688897,0.691312784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.558579283,0.812569859,0.809963803,0.835914842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602112982,0.581105969,NA,NA,NA,NA,NA,NA,NA,NA
N00000661,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,384,1,1a,1a1,0.851710261,0.776717693,0.654568516,0.851710261,2.215279075,2.411229186,1.976778878,1.442119173,1.099537471,1.792513243,1.450262252,0.776717693,0.974184022,0.946270771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654568516,0.889665813,0.849486521,0.877736137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000662,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,352,1,1a,1a1,0.790471629,0.807101341,0.750859781,0.790471629,2.099538825,2.255698391,1.754675174,1.221933034,0.84267816,1.513628378,1.088313194,0.807101341,0.812087156,1.051700703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750859781,0.848776405,0.924541872,0.867297722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000663,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,395,1,1a,1a1,0.70918019,0.637451811,0.535890891,0.70918019,1.969635314,2.178740161,1.734411566,1.17905766,0.897104353,1.534445231,1.239802049,0.637451811,0.801779405,0.964119258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.535890891,0.751764585,0.722306843,0.741731723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000664,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,378,1,1b,1b3,0.65116127,0.643684244,0.628851086,0.65116127,1.894740011,2.032069158,1.549177721,1.012788681,1.058105873,1.311156689,1.015076147,0.767845008,0.643684244,0.819571808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712715237,0.693196205,0.628851086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000665,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,485,1,1b,1b1,0.825824389,0.827710071,0.766522714,0.825824389,2.036109223,2.135247696,1.614262166,1.17278414,0.956926881,1.44064323,1.047281193,0.874503699,0.827710071,1.059570113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766522714,0.934882481,0.884428372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000666,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,439,1,1a,1a1,0.804361116,0.736651816,0.570642213,0.804361116,2.110217628,2.297142942,1.824256565,1.310280294,0.9962395,1.632160416,1.285756754,0.736651816,0.885017135,1.053982997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.570642213,0.845228052,0.84341863,0.842895729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000667,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,538,6,6b,6b3,1.082938688,1.106833133,1.095463999,1.102836937,2.106068767,2.260894223,1.813980607,1.386732415,1.082938688,1.69344642,1.378873759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108966405,1.106833133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.229795806,1.169631651,1.095463999,1.116511483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000668,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,323,8,8a,8a1,0.727758309,0.737964087,0.764047152,1.041172723,1.890580198,1.918324422,1.406832088,1.049520793,1.21551452,1.108700829,0.727758309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737964087,0.854781155,0.757668393,0.836155687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764047152,0.764740709,NA,NA,NA,NA,NA,NA,NA,NA
N00000669,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,493,1,1b,1b1,0.991133842,0.992364447,0.918181187,0.991133842,2.04372836,2.172865358,1.629858192,1.227412617,1.009902511,1.587870438,1.180606487,1.031880737,0.992364447,1.19445845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918181187,1.071742261,1.086318159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000670,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,292,8,8a,8a2,0.715457919,0.546289271,0.564739223,0.849590642,1.993271308,2.067500439,1.481456964,1.056702553,0.96918833,1.270111737,0.715457919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.546289271,0.85014508,0.828911558,0.873840595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.594133708,0.564739223,NA,NA,NA,NA,NA,NA,NA,NA
N00000671,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,239,1,1b,1b1,0.957679109,0.943227931,0.890554161,0.957679109,2.028177302,2.177009338,1.750406115,1.270580951,1.087738548,1.388858564,1.068801522,1.04349787,0.943227931,1.103260635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890554161,1.072419312,0.943310493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
