OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00063406,E06000008,Blackburn with Darwen,E12000002,North West,377,4,4b,4b2,1.210162018,1.006824643,0.880694546,2.017828363,1.813287847,1.666359875,1.210162018,1.658003193,2.012676894,1.638607922,1.674729113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.365153872,1.006824643,1.333792704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167645359,0.880694546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063407,E06000008,Blackburn with Darwen,E12000002,North West,403,4,4b,4b2,1.176393796,0.97303589,0.836628224,1.990008506,1.868243507,1.641916583,1.176393796,1.619229162,1.963292192,1.511595912,1.56790494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.302121461,0.97303589,1.354482762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141473371,0.836628224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063408,E06000008,Blackburn with Darwen,E12000002,North West,298,4,4b,4b2,1.156022046,0.953332752,0.890691774,2.096624798,1.773662071,1.54390366,1.156022046,1.674150985,2.053870596,1.563626389,1.681897877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.299343163,0.953332752,1.307370875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080887839,0.890691774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063409,E06000008,Blackburn with Darwen,E12000002,North West,337,4,4b,4b2,1.528341546,1.345444683,1.218947414,2.213526789,2.055834356,2.013661067,1.528341546,1.908811948,2.139676513,1.996639703,1.936295359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.693560832,1.345444683,1.579507964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.491128152,1.218947414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063410,E06000008,Blackburn with Darwen,E12000002,North West,404,4,4b,4b2,1.376551547,1.235908223,1.068281034,2.042601621,1.975308574,1.934624129,1.376551547,1.730620337,1.934432251,1.853215791,1.727322903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.529664106,1.235908223,1.432250579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.409342696,1.068281034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063411,E06000008,Blackburn with Darwen,E12000002,North West,392,4,4b,4b2,1.463676023,1.280988864,1.104474695,2.125768455,2.036879014,2.015684147,1.463676023,1.820234321,2.005055491,1.951512578,1.831936544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.637301799,1.280988864,1.505920435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45785653,1.104474695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063412,E06000008,Blackburn with Darwen,E12000002,North West,357,4,4b,4b2,1.107523146,0.971068777,0.825025287,1.90472388,1.866468383,1.673232186,1.107523146,1.552179934,1.873432167,1.501399324,1.439426892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207801602,0.971068777,1.290656066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144777309,0.825025287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063413,E06000008,Blackburn with Darwen,E12000002,North West,412,4,4b,4b2,1.546781766,1.469052098,1.440654299,2.148207174,1.834098351,1.754679119,1.546781766,1.805814114,2.173151257,1.704273387,1.83989009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.605553012,1.469052098,1.692509922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.547056146,1.440654299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063414,E06000008,Blackburn with Darwen,E12000002,North West,305,4,4c,4c1,1.199427465,1.158162669,0.985401173,1.52526555,1.780259183,1.885208657,1.199427465,1.203211008,1.36228504,1.563674511,1.353381294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32875285,1.24342878,1.158162669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985401173,1.377432852,1.278714002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063415,E06000008,Blackburn with Darwen,E12000002,North West,228,7,7d,7d2,1.648803389,1.318551767,1.147634059,2.1877453,2.115343605,2.186231467,2.266868477,2.094543794,2.316242299,1.648803389,2.023430527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80674528,1.603513861,1.765588404,1.318551767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.483398924,1.147634059,1.617907502,1.261166713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063416,E06000008,Blackburn with Darwen,E12000002,North West,207,7,7a,7a3,1.203139913,1.180230107,1.161246649,1.830452318,1.697866213,1.463787948,1.205969753,1.455941526,1.835482411,1.203139913,1.433692396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.180230107,1.411583107,1.303886403,1.240784261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.286312789,1.243809081,1.161246649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063417,E06000008,Blackburn with Darwen,E12000002,North West,384,4,4b,4b2,1.207325208,1.025862569,0.871200935,1.963249338,1.864660789,1.763347997,1.207325208,1.658222149,1.897779858,1.720449643,1.610412069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.361212888,1.025862569,1.317240607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.201176689,0.871200935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063418,E06000008,Blackburn with Darwen,E12000002,North West,295,4,4b,4b2,1.029925093,0.974103731,0.835347086,1.814950005,1.795768494,1.630402887,1.029925093,1.442145063,1.764194569,1.432418827,1.355455607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125985865,0.974103731,1.173936154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143743072,0.835347086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063419,E06000008,Blackburn with Darwen,E12000002,North West,458,4,4b,4b2,1.288876829,1.071691841,0.836498407,1.981909198,1.997045101,1.852011705,1.288876829,1.694914555,1.904715992,1.820127101,1.654488653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.440441561,1.071691841,1.417832774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.285825452,0.836498407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063420,E06000008,Blackburn with Darwen,E12000002,North West,412,4,4b,4b2,1.45272979,1.26965421,1.0151889,1.997023998,2.103132761,2.065492193,1.45272979,1.757325464,1.907927221,1.914533995,1.717012837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.604108899,1.26965421,1.536903424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.488111028,1.0151889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063421,E06000008,Blackburn with Darwen,E12000002,North West,477,4,4b,4b2,1.148631235,0.932437201,0.727671466,1.966621955,1.785155058,1.709259704,1.148631235,1.55968736,1.888236125,1.657544894,1.611394541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.322989694,0.932437201,1.256494664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13759585,0.727671466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00063422,E06000008,Blackburn with Darwen,E12000002,North West,567,4,4b,4b2,1.209993826,0.954574848,0.77725958,2.023924361,1.998712012,1.774384774,1.209993826,1.701940191,1.968509502,1.758780404,1.657114356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.372833956,0.954574848,1.35640676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145300638,0.77725958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
