OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00014043,E09000020,Kensington and Chelsea,E12000007,London,241,2,2d,2d3,1.019332629,0.893787123,0.699275475,2.4063745,1.019332629,1.329030165,1.685043606,1.896000696,2.295286955,1.960711124,2.259020854,NA,NA,NA,1.422362122,1.065186287,1.249730369,0.893787123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011971811,1.129071251,0.699275475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014044,E09000020,Kensington and Chelsea,E12000007,London,290,2,2d,2d2,1.380430701,1.101850528,0.993471421,1.987593329,1.380430701,1.75346453,1.670833941,1.512191591,1.899809611,1.856384007,1.912335891,NA,NA,NA,1.631962722,1.779712936,1.489341679,1.101850528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.230014048,0.993471421,1.277148145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014045,E09000020,Kensington and Chelsea,E12000007,London,289,2,2d,2d2,1.184399438,0.872916949,0.782734711,1.933680938,1.184399438,1.447471096,1.438503853,1.400690386,1.861196763,1.662353954,1.749519408,NA,NA,NA,1.41678658,1.610997373,1.344461483,0.872916949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010267242,0.782734711,1.060435652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014046,E09000020,Kensington and Chelsea,E12000007,London,290,2,2d,2d1,1.126683491,0.942143316,0.884679029,1.962374187,1.126683491,1.154715243,1.134242444,1.428327231,1.865329603,1.627623283,1.787761289,NA,NA,NA,1.299599812,1.48989248,1.310161421,0.942143316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884679029,1.035858051,1.081602516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014047,E09000020,Kensington and Chelsea,E12000007,London,264,2,2d,2d2,1.174516446,0.86866692,0.839126108,2.135599912,1.174516446,1.551145345,1.526438859,1.567101467,2.013523672,1.890602787,1.99448476,NA,NA,NA,1.430253511,1.530298733,1.370317126,0.86866692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979091001,0.839126108,1.025038149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014048,E09000020,Kensington and Chelsea,E12000007,London,243,2,2d,2d3,1.000226707,0.827954184,0.78468715,2.184646319,1.000226707,1.352682644,1.536688304,1.658962062,2.082960628,1.792275653,2.030333539,NA,NA,NA,1.364711032,1.210738386,1.195256967,0.827954184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936226242,0.985679151,0.78468715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014049,E09000020,Kensington and Chelsea,E12000007,London,303,2,2d,2d3,1.071544096,0.806242527,0.70758453,2.387271958,1.071544096,1.223092415,1.625314062,1.833552112,2.32693152,1.761681786,2.081447156,NA,NA,NA,1.475650662,1.265792567,1.280171404,0.806242527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029135875,0.92171475,0.70758453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014050,E09000020,Kensington and Chelsea,E12000007,London,226,3,3b,3b3,1.102637035,0.903877554,0.793306308,2.708503279,1.456586493,1.102637035,1.764505914,2.243778707,2.637146629,2.028219753,2.415482645,NA,NA,NA,NA,NA,NA,NA,1.298555344,0.903877554,1.248969874,1.253049628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965547674,1.185721868,0.793306308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014051,E09000020,Kensington and Chelsea,E12000007,London,207,3,3b,3b3,1.077335806,1.043486437,0.86331182,2.376144186,1.120938141,1.077335806,1.585818492,1.884554645,2.304445993,1.847351146,2.154264375,NA,NA,NA,NA,NA,NA,NA,1.275100236,1.043486437,1.372620491,1.051432028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164634369,1.255631288,0.86331182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014052,E09000020,Kensington and Chelsea,E12000007,London,262,3,3b,3b3,1.210985596,1.113181967,0.922817825,2.651611416,1.288424643,1.210985596,1.773126951,2.167634303,2.60041028,1.986073522,2.376538423,NA,NA,NA,NA,NA,NA,NA,1.423090418,1.113181967,1.413372819,1.235649208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247027631,1.298853072,0.922817825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014053,E09000020,Kensington and Chelsea,E12000007,London,225,2,2d,2d3,1.10545921,0.969889675,0.75972865,2.535667489,1.10545921,1.546934514,1.897809499,2.008758794,2.429620983,2.085367431,2.354959539,NA,NA,NA,1.492899074,1.107875153,1.350074794,0.969889675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181157607,1.139676938,0.75972865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014054,E09000020,Kensington and Chelsea,E12000007,London,204,2,2d,2d3,1.313865978,1.181309163,0.958863028,2.579239868,1.313865978,1.526157159,1.909572855,2.111071463,2.453506161,2.188867917,2.478600507,NA,NA,NA,1.725332641,1.318039572,1.48964056,1.181309163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.276426881,1.419097609,0.958863028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014055,E09000020,Kensington and Chelsea,E12000007,London,259,2,2d,2d2,1.256879124,1.011572001,1.010278078,2.048178107,1.256879124,1.466502397,1.430682214,1.516796934,1.931699863,1.762736292,1.887275932,NA,NA,NA,1.475192852,1.627388228,1.412496849,1.011572001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087664598,1.010278078,1.140928091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014056,E09000020,Kensington and Chelsea,E12000007,London,228,2,2d,2d3,1.094511723,0.741478183,0.800753357,2.16769936,1.094511723,1.149826605,1.350246727,1.590010273,2.072503364,1.739878699,1.953933408,NA,NA,NA,1.435253717,1.434471615,1.289432543,0.741478183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836423162,0.849431815,0.800753357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014057,E09000020,Kensington and Chelsea,E12000007,London,209,2,2d,2d3,1.191759022,1.05668563,0.848399138,2.519945394,1.191759022,1.487084465,1.860024076,2.016948351,2.401306858,2.063391697,2.359496603,NA,NA,NA,1.640809736,1.222075185,1.355839461,1.05668563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.185461826,1.27449413,0.848399138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014058,E09000020,Kensington and Chelsea,E12000007,London,267,2,2d,2d3,1.133409809,1.044762825,0.809513032,2.61661122,1.133409809,1.186702529,1.751042585,2.092234178,2.556114224,1.973620663,2.338721104,NA,NA,NA,1.536800488,1.085154648,1.355845322,1.044762825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.178641626,1.275953528,0.809513032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014059,E09000020,Kensington and Chelsea,E12000007,London,201,3,3b,3b3,1.111309473,0.912941926,0.897444197,2.644377842,1.438348895,1.111309473,1.69675347,2.155201845,2.563854728,1.921660327,2.300031511,NA,NA,NA,NA,NA,NA,NA,1.301754872,0.912941926,1.295132114,1.249175752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000203323,1.044759065,0.897444197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014060,E09000020,Kensington and Chelsea,E12000007,London,289,3,3b,3b3,0.942625989,0.810953287,0.75339202,2.601695759,1.360523732,0.942625989,1.620676471,2.1110781,2.572484618,1.866875339,2.254656607,NA,NA,NA,NA,NA,NA,NA,1.129845129,0.810953287,1.170142961,1.063386499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906532374,1.004014094,0.75339202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014061,E09000020,Kensington and Chelsea,E12000007,London,283,2,2d,2d3,1.265143084,1.06697625,0.944843041,2.400465438,1.265143084,1.59073432,1.864474477,1.924085048,2.280041064,2.074978486,2.314087145,NA,NA,NA,1.674419765,1.407854785,1.414816779,1.06697625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.236199333,1.199204875,0.944843041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014062,E09000020,Kensington and Chelsea,E12000007,London,291,2,2d,2d3,1.119438595,0.852030062,0.799485989,2.2370368,1.119438595,1.3450273,1.598138452,1.72850244,2.129170493,1.877383456,2.112402959,NA,NA,NA,1.502994571,1.364181066,1.298567301,0.852030062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990893764,0.990095202,0.799485989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014063,E09000020,Kensington and Chelsea,E12000007,London,281,2,2b,2b2,1.248278562,1.098879611,1.019756046,2.713993976,1.248278562,1.641258018,2.091317265,2.229194552,2.623706693,2.185812742,2.545491573,NA,NA,NA,1.695245023,1.098879611,1.410099341,1.23342503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247371791,1.019756046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014064,E09000020,Kensington and Chelsea,E12000007,London,302,2,2d,2d2,1.416937562,1.192842938,1.17208971,2.052742998,1.416937562,1.747085256,1.712957323,1.566928138,1.976201736,1.886451888,1.98782483,NA,NA,NA,1.622691687,1.786477096,1.535511706,1.192842938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.243758861,1.17208971,1.334968312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014065,E09000020,Kensington and Chelsea,E12000007,London,218,2,2d,2d3,1.055524849,0.861526225,0.68100095,2.31297632,1.055524849,1.134146944,1.637513528,1.817869364,2.22741424,1.799954343,2.123619222,NA,NA,NA,1.517420744,1.189994788,1.223559506,0.861526225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055613184,1.041119044,0.68100095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014066,E09000020,Kensington and Chelsea,E12000007,London,248,2,2d,2d3,1.423101018,1.228146188,1.101557366,2.347451273,1.423101018,1.697906538,1.998652487,1.96884196,2.237737653,2.085183506,2.339921421,NA,NA,NA,1.900980531,1.572051568,1.48360036,1.228146188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.367563032,1.368257155,1.101557366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014067,E09000020,Kensington and Chelsea,E12000007,London,338,2,2d,2d2,1.27656768,0.882553949,0.861481612,2.22571773,1.27656768,1.412011898,1.492860569,1.661870647,2.131223723,1.876595542,2.007877095,NA,NA,NA,1.559798524,1.630143244,1.482082004,0.882553949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035241086,0.861481612,0.993929603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014068,E09000020,Kensington and Chelsea,E12000007,London,257,2,2d,2d2,1.217975184,1.02760325,1.035004619,2.145007846,1.217975184,1.540454414,1.558964504,1.60672498,2.03697986,1.809351446,1.936622681,NA,NA,NA,1.418983827,1.53711518,1.39556255,1.02760325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143901593,1.035004619,1.113260873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014069,E09000020,Kensington and Chelsea,E12000007,London,261,2,2d,2d3,1.325293631,1.038910011,0.980414354,2.384751906,1.325293631,1.60078631,1.809781221,1.880944941,2.281355434,2.036598861,2.238445598,NA,NA,NA,1.695012534,1.5282297,1.506130159,1.038910011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.211275442,1.125301195,0.980414354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014070,E09000020,Kensington and Chelsea,E12000007,London,283,2,2d,2d2,1.286770012,0.938724961,0.89430604,2.028545544,1.286770012,1.507186777,1.519489593,1.499202033,1.905073572,1.83983861,1.924137007,NA,NA,NA,1.555163021,1.677335403,1.449499126,0.938724961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037529665,0.89430604,1.10411379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014071,E09000020,Kensington and Chelsea,E12000007,London,280,2,2d,2d3,1.357576952,1.093627848,1.104242969,2.362862004,1.357576952,1.539793211,1.631677331,1.836483308,2.269700676,2.041483671,2.225688931,NA,NA,NA,1.607192202,1.618747734,1.559315335,1.093627848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145692876,1.205259026,1.104242969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
