OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00006910,E09000010,Enfield,E12000007,London,310,3,3a,3a2,0.85699278,0.856850209,0.765391495,2.263578904,1.193224666,0.85699278,1.160340264,1.705131404,2.226558703,1.646606102,1.949526118,NA,NA,NA,NA,NA,NA,NA,0.856850209,1.081854609,1.138355673,0.883777402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991513912,0.765391495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006911,E09000010,Enfield,E12000007,London,235,3,3a,3a1,0.872931963,0.806343391,0.77108889,2.224168305,1.529665634,0.872931963,1.177640326,1.730878401,2.19188828,1.442268519,1.763739307,NA,NA,NA,NA,NA,NA,NA,0.806343391,1.014287799,0.967506094,1.098278209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77108889,0.941408492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006912,E09000010,Enfield,E12000007,London,336,3,3a,3a2,0.703412036,0.521236819,0.541095846,2.21910313,1.376541287,0.703412036,0.88169604,1.637414471,2.163979628,1.526212514,1.758053312,NA,NA,NA,NA,NA,NA,NA,0.521236819,1.00191674,1.098548032,0.792194451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.621575598,0.541095846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006913,E09000010,Enfield,E12000007,London,368,4,4c,4c2,1.010023878,0.95619702,0.875613778,1.88355555,1.480348702,1.295541356,1.010023878,1.39447685,1.776234961,1.626273536,1.61211562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102901578,1.170160843,0.95619702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167850255,0.875613778,0.964666492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006914,E09000010,Enfield,E12000007,London,284,3,3d,3d1,0.824787221,0.748262214,0.683313503,2.129583971,1.078348811,0.824787221,1.132038842,1.55798215,2.092007404,1.541609107,1.810293609,NA,NA,NA,NA,NA,NA,NA,0.872511296,1.07722196,1.17414651,0.748262214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683313503,0.856954132,0.842089352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006915,E09000010,Enfield,E12000007,London,333,4,4b,4b1,0.837796194,0.914098858,0.813035534,2.051917815,1.574936288,1.057429455,0.837796194,1.538871256,1.972803247,1.586544522,1.66409979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936760248,0.914098858,0.915262851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813035534,1.144397901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006916,E09000010,Enfield,E12000007,London,298,3,3d,3d1,0.741878417,0.618814584,0.579060688,2.130949903,1.062733507,0.741878417,1.013488854,1.511917966,2.067988799,1.517672637,1.746164634,NA,NA,NA,NA,NA,NA,NA,0.759085221,1.036570804,1.183720555,0.618814584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.579060688,0.712484346,0.740664694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006917,E09000010,Enfield,E12000007,London,370,3,3d,3d1,0.892789146,0.769014553,0.654613404,2.01912602,1.15195239,0.892789146,0.953012179,1.424877448,1.928305251,1.523620969,1.702386676,NA,NA,NA,NA,NA,NA,NA,0.859208748,1.210625253,1.287141107,0.769014553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654613404,0.828386115,0.94278586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006918,E09000010,Enfield,E12000007,London,362,4,4c,4c2,1.046037681,0.994731272,0.886314662,2.063088933,1.331598517,1.202485486,1.046037681,1.503331757,1.961174712,1.708030297,1.793271561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155484204,1.167283995,0.994731272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.258862768,0.886314662,0.949915698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006919,E09000010,Enfield,E12000007,London,546,4,4b,4b1,0.891064419,0.89555767,0.69873787,2.187462331,1.427165023,0.893356456,0.891064419,1.644062713,2.11987228,1.660744149,1.804967398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007986511,0.89555767,0.985392908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69873787,1.210469383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006920,E09000010,Enfield,E12000007,London,396,3,3d,3d1,1.087998526,1.078369648,0.881453047,2.329619573,1.290018178,1.087998526,1.298498695,1.755390641,2.225688231,1.803736065,2.04947544,NA,NA,NA,NA,NA,NA,NA,1.108272606,1.245729636,1.390758672,1.078369648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881453047,1.221539246,1.179399536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006921,E09000010,Enfield,E12000007,London,393,4,4c,4c2,0.885760065,0.809830358,0.681002121,1.938549674,1.575326074,1.323979454,0.885760065,1.454851968,1.820379974,1.698697565,1.661707342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061322519,0.947842902,0.809830358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998096577,0.681002121,0.904361017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006922,E09000010,Enfield,E12000007,London,338,4,4c,4c3,0.957522573,0.842477381,0.680620773,1.860979395,1.151984879,1.159280791,0.957522573,1.244921995,1.727422336,1.596553576,1.614289352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013604377,1.234590091,0.842477381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.134783676,0.854644302,0.680620773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006923,E09000010,Enfield,E12000007,London,408,4,4c,4c2,0.945323402,0.827508516,0.723295219,2.031204407,1.316097629,1.201731743,0.945323402,1.42780748,1.881942257,1.691987293,1.74343185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071561975,1.116412887,0.827508516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103848118,0.723295219,0.7916473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006924,E09000010,Enfield,E12000007,London,311,4,4c,4c2,1.141239812,1.003475054,0.819939727,2.184922991,1.507972562,1.340150882,1.141239812,1.644869618,2.069260861,1.879531903,1.977239091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.293405728,1.240674392,1.003475054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27824766,0.819939727,0.995295863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006925,E09000010,Enfield,E12000007,London,278,3,3a,3a2,0.891955656,0.776735718,0.648868203,2.115564974,1.190291431,0.891955656,0.900776029,1.519615798,2.047686089,1.565082012,1.75559977,NA,NA,NA,NA,NA,NA,NA,0.776735718,1.198337066,1.282107717,0.860328705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937600862,0.648868203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006926,E09000010,Enfield,E12000007,London,327,4,4c,4c3,1.00438365,0.841282794,0.788661139,1.779101307,1.326710448,1.340061553,1.00438365,1.241389787,1.614233936,1.645517433,1.567525067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079153275,1.278143341,0.841282794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040388254,0.886657202,0.788661139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006927,E09000010,Enfield,E12000007,London,299,4,4a,4a3,0.927463814,0.971572069,0.843654206,2.05302379,1.53494357,1.026761523,0.927463814,1.56879923,2.011215115,1.628803176,1.67670125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971572069,1.010954737,1.060991344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100449845,1.039428528,0.843654206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006928,E09000010,Enfield,E12000007,London,372,3,3a,3a1,0.759894173,0.55612818,0.583319052,2.152894973,1.469070272,0.759894173,0.887936171,1.611463548,2.100457796,1.455966073,1.683981057,NA,NA,NA,NA,NA,NA,NA,0.55612818,1.000570594,1.057312428,0.943612995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.583319052,0.660319164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006929,E09000010,Enfield,E12000007,London,454,4,4c,4c2,1.001589997,1.032777065,0.819637134,2.156562644,1.382381559,1.020994417,1.001589997,1.604135528,2.095708195,1.650053205,1.809653402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086125124,1.100374657,1.032777065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.338348757,0.819637134,0.999333704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006930,E09000010,Enfield,E12000007,London,516,3,3a,3a2,0.900328796,0.796551804,0.695598708,2.186848571,1.265139764,0.900328796,1.010556449,1.609749134,2.111380587,1.678024932,1.860412262,NA,NA,NA,NA,NA,NA,NA,0.796551804,1.183742466,1.335226378,0.852772969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940850544,0.695598708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006931,E09000010,Enfield,E12000007,London,314,4,4c,4c2,0.904752926,0.880143322,0.788167236,1.893707534,1.600196935,1.266830086,0.904752926,1.454990676,1.787731139,1.686265583,1.580625766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990333613,1.078766221,0.880143322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053301323,0.788167236,0.954954946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006932,E09000010,Enfield,E12000007,London,344,4,4c,4c3,0.997292116,0.865819344,0.744281964,1.942604935,1.118809463,1.103480809,0.997292116,1.367356135,1.833209498,1.582069958,1.717337039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090252521,1.221797126,0.865819344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.172846642,0.802488136,0.744281964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006933,E09000010,Enfield,E12000007,London,311,4,4c,4c2,0.772805608,0.742942473,0.58902228,1.9379814,1.393740712,1.030965786,0.772805608,1.390949805,1.839452424,1.591368523,1.613770162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884822003,0.949710108,0.742942473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039019233,0.58902228,0.730949003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006934,E09000010,Enfield,E12000007,London,424,4,4c,4c2,0.877261296,0.855992387,0.726045312,2.043696529,1.196662008,1.00922047,0.877261296,1.449216557,1.947518491,1.639193255,1.74491999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992076781,1.006978035,0.855992387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168266612,0.726045312,0.780677562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006935,E09000010,Enfield,E12000007,London,373,4,4c,4c2,0.846175607,0.775204686,0.730828821,1.885626787,1.440074294,1.266143455,0.846175607,1.346718698,1.730342685,1.585958725,1.534966836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945172772,1.052823465,0.775204686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96244368,0.730828821,0.824364875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006936,E09000010,Enfield,E12000007,London,327,4,4c,4c2,0.846007582,0.818112861,0.746597257,1.904916355,1.23949573,1.079051386,0.846007582,1.345909196,1.819333324,1.582241798,1.639223025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939929048,1.026450736,0.818112861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100883609,0.746597257,0.750354079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006937,E09000010,Enfield,E12000007,London,345,3,3a,3a2,0.989141647,1.009914311,0.947859612,2.253643621,1.308729066,0.989141647,1.286512284,1.744210638,2.20082008,1.649121003,1.940929748,NA,NA,NA,NA,NA,NA,NA,1.009914311,1.170029922,1.207782634,1.027507477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116934477,0.947859612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006938,E09000010,Enfield,E12000007,London,391,4,4c,4c3,0.989755379,0.865771938,0.798131043,1.905885411,1.262942784,1.265933061,0.989755379,1.341807318,1.77020732,1.678086608,1.67615182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090854135,1.19719289,0.865771938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118982213,0.835004474,0.798131043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006939,E09000010,Enfield,E12000007,London,240,3,3d,3d1,1.149600682,1.033889877,0.941117292,2.199122729,1.322005363,1.149600682,1.19215419,1.591482423,2.073599047,1.715568975,1.876842832,NA,NA,NA,NA,NA,NA,NA,1.146285463,1.409448647,1.478802403,1.033889877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941117292,1.085009634,1.16998116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
