OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00144950,E07000177,Cherwell,E12000008,South East,359,4,4a,4a1,1.010316071,0.958205501,0.884818215,1.51724788,1.732093162,1.586660406,1.010316071,1.242589585,1.600390124,1.235041791,1.068097769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958205501,1.116741626,1.241897763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884818215,0.992816693,1.175559064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144951,E07000177,Cherwell,E12000008,South East,355,4,4b,4b2,1.027619306,1.0448447,0.886088377,1.640972052,1.725711509,1.623110781,1.027619306,1.327488216,1.636899051,1.384148472,1.230930449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059583335,1.0448447,1.213040955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.221396167,0.886088377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144952,E07000177,Cherwell,E12000008,South East,309,4,4a,4a1,0.989282178,0.931882886,0.827941243,1.662790191,1.710775327,1.536650615,0.989282178,1.295829987,1.679002544,1.154010939,1.098072158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931882886,1.057159293,1.263798347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827941243,0.982228993,1.170670844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144953,E07000177,Cherwell,E12000008,South East,385,8,8d,8d3,0.925188152,0.802047738,0.698441823,1.455304259,1.710245785,1.623202566,1.014572372,1.170575596,1.479498205,1.177880154,0.925188152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010105412,0.988890543,1.065321263,0.802047738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898295617,0.87330211,0.698441823
E00144954,E07000177,Cherwell,E12000008,South East,359,4,4a,4a1,1.074728693,1.085470651,0.998632483,1.578554791,1.847288357,1.740390558,1.074728693,1.316745983,1.498401666,1.430969669,1.118201273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085470651,1.194876831,1.190650378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998632483,1.150034178,1.272829849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144955,E07000177,Cherwell,E12000008,South East,301,8,8d,8d3,0.994599458,0.909047485,0.802900748,1.51439129,1.614950335,1.602468597,1.047240598,1.178436595,1.536459736,1.172727116,0.994599458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099254763,0.972625202,1.138543189,0.909047485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03335139,0.947921063,0.802900748
E00144956,E07000177,Cherwell,E12000008,South East,261,6,6b,6b3,0.907374674,0.841028615,0.840851403,1.000266146,1.77982078,1.981849186,1.407282611,0.981716268,0.907374674,1.306886936,0.995968386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053715078,0.841028615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855438653,0.959806725,0.840851403,0.85381982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144957,E07000177,Cherwell,E12000008,South East,309,8,8d,8d3,0.881916023,0.919643673,0.852897043,1.294119929,1.598753824,1.771272103,1.230142788,0.949367552,1.248739903,1.136680664,0.881916023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946613734,0.924926623,0.948927951,0.919643673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052934439,0.930273252,0.852897043
E00144958,E07000177,Cherwell,E12000008,South East,364,5,5a,5a2,0.685116404,0.673763831,0.72914504,1.147027296,1.438686774,1.638149651,1.087293177,0.685116404,1.062719045,1.101239471,0.888179495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673763831,0.784185165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73492962,0.72914504,0.739393897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144959,E07000177,Cherwell,E12000008,South East,273,5,5a,5a3,0.995222413,0.942757856,0.798702121,1.501620244,1.270456511,1.382473731,1.018138615,0.995222413,1.55566126,1.135743181,1.18358281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942757856,1.113421024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081408936,1.040238018,0.798702121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144960,E07000177,Cherwell,E12000008,South East,326,4,4a,4a2,0.766317301,0.760970982,0.710517717,1.379230133,1.414878623,1.442121962,0.766317301,0.917274324,1.356058401,1.161790794,1.027225228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760970982,0.995636632,0.881755273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794153864,0.710517717,0.962830853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144961,E07000177,Cherwell,E12000008,South East,414,4,4a,4a1,0.905873245,0.926587007,0.870078306,1.644917566,1.643828511,1.510055263,0.905873245,1.244615057,1.639040161,1.229469743,1.174143478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926587007,0.943452974,1.119262085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870078306,0.948218169,1.141530976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144962,E07000177,Cherwell,E12000008,South East,291,7,7a,7a3,1.137453882,1.070925671,1.080142441,1.702050599,1.672142942,1.535634178,1.45724667,1.403100673,1.828913751,1.137453882,1.354131965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070925671,1.409722438,1.263665235,1.137695747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116451417,1.15340122,1.080142441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144963,E07000177,Cherwell,E12000008,South East,247,7,7a,7a2,0.798437867,0.746229243,0.690788818,1.467321641,1.282505518,1.391306249,1.248921366,0.978103861,1.532937497,0.798437867,1.002634635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746229243,1.179129162,0.893773454,0.874769168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90136372,0.690788818,0.838632732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144964,E07000177,Cherwell,E12000008,South East,336,4,4a,4a1,0.847508752,0.876087059,0.837539806,1.5174423,1.552229161,1.465363835,0.847508752,1.139801486,1.51505332,1.299162935,1.146721992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876087059,0.943164073,1.016659974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837539806,0.893578246,1.081391273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144965,E07000177,Cherwell,E12000008,South East,344,4,4a,4a2,1.007575844,0.941071105,0.914578093,1.509661379,1.398084114,1.437220151,1.007575844,1.036472401,1.490435182,1.125179736,1.02496038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941071105,1.188856867,1.190900686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964163387,0.914578093,1.102382594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144966,E07000177,Cherwell,E12000008,South East,333,4,4a,4a1,0.998890949,0.986836979,0.857876785,1.534796376,1.790398418,1.596323003,0.998890949,1.285742719,1.542731606,1.2168826,1.066195908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986836979,1.092002598,1.189770023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857876785,1.091679733,1.189402232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144967,E07000177,Cherwell,E12000008,South East,326,7,7a,7a3,0.883446345,0.782478019,0.717163722,1.644026142,1.590483363,1.374739435,1.086263585,1.238616877,1.67752397,0.883446345,1.033751948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782478019,1.139878809,0.920027749,1.312661324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891587798,0.941484993,0.717163722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144968,E07000177,Cherwell,E12000008,South East,345,8,8d,8d3,0.764825438,0.561260396,0.577253711,1.455222617,1.609784682,1.420682388,0.971365074,1.068073552,1.465571453,0.908562611,0.764825438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928071856,0.888082705,0.867012374,0.561260396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686116511,0.586180133,0.577253711
E00144969,E07000177,Cherwell,E12000008,South East,375,8,8d,8d2,0.966740422,0.821941176,0.818916764,1.495068302,1.767076433,1.619536332,0.992629261,1.230284238,1.444095386,1.293975667,0.966740422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99233311,1.021525203,1.167508503,0.821941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938599761,0.818916764,0.826561999
E00144970,E07000177,Cherwell,E12000008,South East,390,8,8d,8d3,0.845467176,0.798714065,0.702045606,1.322923602,1.660143398,1.621815634,0.94214346,0.989168474,1.27793686,1.116838836,0.845467176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915753346,0.962376185,0.924867829,0.798714065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920821651,0.84539006,0.702045606
E00144971,E07000177,Cherwell,E12000008,South East,305,8,8d,8d3,0.831771688,0.677297397,0.630094532,1.503054423,1.581653784,1.454599683,0.9604873,1.075953686,1.495496235,0.889759404,0.831771688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008348501,0.944217262,0.887601072,0.677297397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799031536,0.716191751,0.630094532
E00144972,E07000177,Cherwell,E12000008,South East,376,6,6a,6a2,0.772710268,0.762753363,0.765279847,0.969777449,1.890273184,2.055785932,1.489112333,1.104371597,0.772710268,1.58292164,1.211882331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762753363,0.838068932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797122702,0.765279847,0.829766404,0.927924173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144973,E07000177,Cherwell,E12000008,South East,303,8,8d,8d2,0.871342474,0.805942051,0.794326322,1.388795802,1.796135262,1.728542298,1.247750974,1.203977303,1.292712759,1.182297935,0.871342474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862645243,0.994339121,1.018946446,0.805942051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842978132,0.794326322,0.941731234
E00144974,E07000177,Cherwell,E12000008,South East,324,8,8d,8d3,0.824089637,0.809109956,0.769787161,1.172032736,1.778181982,1.75210031,1.166699037,0.970607385,1.140910602,1.247221619,0.824089637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821954364,0.926217901,0.956243082,0.809109956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927814308,0.829471796,0.769787161
E00144975,E07000177,Cherwell,E12000008,South East,316,8,8a,8a2,0.634416013,0.609042145,0.616971415,0.960035875,1.684377238,1.747713653,1.277518933,0.890966765,1.012728136,1.010032262,0.634416013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609042145,0.822056681,0.698193331,0.714289589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.658707495,0.616971415,NA,NA,NA,NA,NA,NA,NA,NA
E00144976,E07000177,Cherwell,E12000008,South East,305,8,8a,8a1,0.716316463,0.707875577,0.703436608,1.193043318,1.756537162,1.777468822,1.168138826,1.013957485,1.173914526,1.197974956,0.716316463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707875577,0.714581623,0.926175657,0.722857666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703436608,0.774353807,NA,NA,NA,NA,NA,NA,NA,NA
E00144977,E07000177,Cherwell,E12000008,South East,347,8,8d,8d2,0.737203368,0.732633026,0.738652633,1.119931407,1.690459666,1.666766967,1.200287288,0.98967277,1.145021142,1.030821788,0.737203368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741686339,0.957990099,0.784546661,0.732633026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815874898,0.738652633,0.792754589
E00144978,E07000177,Cherwell,E12000008,South East,374,4,4a,4a1,1.034598933,0.957921771,0.861733352,1.622902242,1.676394192,1.487781048,1.034598933,1.256910482,1.616119457,1.135780739,1.103818346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957921771,1.168992485,1.2691516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861733352,1.024521217,1.16836331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00144979,E07000177,Cherwell,E12000008,South East,356,8,8d,8d3,1.015278463,0.933758588,0.889496449,1.389822086,1.706162588,1.646557973,1.107423298,1.18496078,1.321213786,1.271401387,1.015278463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001712915,1.165917384,1.135871154,0.933758588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028451799,0.965337232,0.889496449
