OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00086549,E06000045,Southampton,E12000008,South East,259,2,2a,2a3,0.993984868,0.857927957,0.821730659,1.957647233,0.993984868,1.303096939,1.196432148,1.43383608,1.915440971,1.538017554,1.700342742,NA,NA,NA,0.857927957,1.223263121,1.173145316,1.21448475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.350464511,1.067395324,0.821730659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086550,E06000045,Southampton,E12000008,South East,499,2,2a,2a1,1.337918558,0.974635551,0.75972907,2.210583223,1.337918558,1.686467098,1.680408833,1.783456832,2.215178526,1.823171213,2.000319561,NA,NA,NA,0.974635551,1.478327488,1.529952583,1.60757196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75972907,1.139802266,1.165431367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086551,E06000045,Southampton,E12000008,South East,300,3,3c,3c1,1.043463061,0.922886179,0.922811583,2.430080399,1.504102256,1.043463061,1.480650501,1.987833729,2.401995405,1.615827962,2.024254526,NA,NA,NA,NA,NA,NA,NA,1.152996757,0.967918128,0.922886179,1.306178953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922811583,1.071218857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086552,E06000045,Southampton,E12000008,South East,430,3,3c,3c1,1.178802073,1.011067448,1.023482605,2.586690019,1.740618773,1.178802073,1.530517201,2.134322604,2.5057016,1.786839574,2.150863151,NA,NA,NA,NA,NA,NA,NA,1.182085895,1.153364236,1.011067448,1.484742889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023482605,1.126616892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086553,E06000045,Southampton,E12000008,South East,251,4,4b,4b1,1.19288459,1.182182367,1.192579281,2.132650386,1.518787694,1.199127965,1.19288459,1.664719633,2.086054452,1.346706484,1.651104355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203654552,1.182182367,1.402421509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.192579281,1.265296981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086557,E06000045,Southampton,E12000008,South East,187,2,2c,2c1,1.162439495,1.190640771,1.074004002,2.02770728,1.162439495,1.201756226,1.405185679,1.540196661,2.065033963,1.293033543,1.655588207,NA,NA,NA,1.281308573,1.455247436,1.190640771,1.28214993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074004002,1.242901377,1.446665266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086558,E06000045,Southampton,E12000008,South East,225,2,2d,2d1,0.9616832,0.998689502,0.970458844,1.705201836,0.9616832,1.358873485,1.267950673,1.17880594,1.675554567,1.372733988,1.521903692,NA,NA,NA,1.131717695,1.377327979,1.005118807,0.998689502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970458844,0.990010673,1.210924797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086559,E06000045,Southampton,E12000008,South East,276,2,2c,2c2,1.178558143,1.089924769,0.984372341,2.035178616,1.178558143,1.269871029,1.553514098,1.647061529,2.075743867,1.195513937,1.676451159,NA,NA,NA,1.382647197,1.35918895,1.089924769,1.434947248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100599421,0.984372341,1.345292202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086560,E06000045,Southampton,E12000008,South East,229,3,3c,3c1,0.828570089,0.848100012,0.818397397,2.185554751,1.217866269,0.828570089,1.210758272,1.676426629,2.16931142,1.337173736,1.740274442,NA,NA,NA,NA,NA,NA,NA,0.917546893,0.905786215,0.848100012,1.022925477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818397397,1.053507921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086561,E06000045,Southampton,E12000008,South East,316,2,2a,2a3,0.885643586,0.950203099,0.81544418,1.891942601,0.885643586,1.181492671,1.136235732,1.335924606,1.877158459,1.462629507,1.629787818,NA,NA,NA,0.950203099,1.224497165,1.052505729,0.96638781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.525534664,1.225297487,0.81544418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086563,E06000045,Southampton,E12000008,South East,242,3,3c,3c1,0.864286266,0.885937336,0.871653753,2.310134931,1.29495479,0.864286266,1.246749543,1.783796788,2.25307267,1.459861664,1.836672258,NA,NA,NA,NA,NA,NA,NA,0.922623628,0.901451493,0.885937336,1.097898861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871653753,1.062371314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086564,E06000045,Southampton,E12000008,South East,328,2,2c,2c1,0.82802923,0.832015666,0.72474559,1.76437505,0.82802923,0.983052319,1.008607035,1.152845073,1.732983171,1.067642546,1.351267053,NA,NA,NA,1.035912936,1.27276154,0.832015666,0.925493187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72474559,0.965606351,1.074991438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086565,E06000045,Southampton,E12000008,South East,312,3,3d,3d1,0.858245498,0.934958931,0.932227659,2.238030623,1.010122661,0.858245498,1.216290354,1.67127185,2.230188393,1.448318607,1.793313497,NA,NA,NA,NA,NA,NA,NA,0.942659414,1.027135311,0.98151035,0.934958931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932227659,1.049409027,0.943236508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086568,E06000045,Southampton,E12000008,South East,183,2,2c,2c1,1.186885071,1.124531881,1.08997894,1.750392204,1.186885071,1.631812053,1.434773648,1.218062067,1.667597468,1.432186541,1.524191647,NA,NA,NA,1.422372602,1.601609245,1.124531881,1.197137186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08997894,1.406409479,1.104677925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086570,E06000045,Southampton,E12000008,South East,313,2,2a,2a2,1.5206717,1.076470633,0.767629851,2.395705909,1.5206717,1.903498858,1.881635012,2.004821688,2.390403203,2.051450806,2.157134254,NA,NA,NA,1.076470633,1.540799056,1.765980754,1.809204314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.316104234,0.767629851,1.274124765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086571,E06000045,Southampton,E12000008,South East,435,2,2a,2a1,1.478673496,1.051461269,1.036882752,2.246222899,1.478673496,1.944893958,1.883188351,1.853785843,2.245203893,1.931070783,2.063146273,NA,NA,NA,1.051461269,1.589830819,1.666372601,1.773183806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036882752,1.04459667,1.243398916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086572,E06000045,Southampton,E12000008,South East,362,2,2a,2a2,1.224461386,0.802095591,0.614793097,2.262192906,1.224461386,1.666068911,1.679540729,1.793374025,2.23172601,1.865582344,1.996342136,NA,NA,NA,0.802095591,1.260011059,1.487656628,1.52936502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198661585,0.614793097,0.962022249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086575,E06000045,Southampton,E12000008,South East,189,2,2a,2a2,1.382064497,1.193718007,1.144734623,2.23372768,1.382064497,1.798897949,1.937097078,1.903893548,2.23536509,1.818302067,2.066390025,NA,NA,NA,1.193718007,1.397826783,1.532755777,1.686333159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.409906813,1.144734623,1.311855738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086576,E06000045,Southampton,E12000008,South East,407,2,2a,2a2,1.719449207,1.284595728,1.021828871,2.360929508,1.719449207,2.103385641,2.027746791,2.051816525,2.328747537,2.143000025,2.192468377,NA,NA,NA,1.284595728,1.7641189,1.93538543,1.993973235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.451339437,1.021828871,1.471248367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086577,E06000045,Southampton,E12000008,South East,401,2,2a,2a2,1.641626463,1.230594418,0.983895412,2.445750654,1.641626463,1.962432323,1.976439331,2.094020468,2.436682944,2.132673014,2.232812094,NA,NA,NA,1.230594418,1.660755293,1.867947683,1.920324501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.437118956,0.983895412,1.406086237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086578,E06000045,Southampton,E12000008,South East,194,2,2a,2a3,1.118687987,0.963003488,0.960137004,2.007661647,1.118687987,1.448632457,1.38948754,1.556274918,2.020299725,1.574845676,1.775447472,NA,NA,NA,0.963003488,1.298661876,1.238847387,1.402436469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.436602455,1.069865965,0.960137004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086579,E06000045,Southampton,E12000008,South East,442,2,2a,2a2,1.631859038,1.179027186,0.887836561,2.327190691,1.631859038,2.008716287,1.902234085,2.001866391,2.272357803,2.136614992,2.169758395,NA,NA,NA,1.179027186,1.655484515,1.872290411,1.91139725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.342339052,0.887836561,1.384397063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086580,E06000045,Southampton,E12000008,South East,484,2,2a,2a3,1.026674389,0.729344318,0.862085977,2.035138864,1.026674389,1.534363132,1.455374848,1.581418462,1.99885529,1.744061543,1.898484061,NA,NA,NA,0.729344318,1.111306913,1.260526084,1.341767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963157392,0.88194128,0.862085977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086581,E06000045,Southampton,E12000008,South East,249,2,2a,2a3,1.130017067,0.921164815,0.934667506,1.868777679,1.130017067,1.724896641,1.630909044,1.430670478,1.835325323,1.589140183,1.694296136,NA,NA,NA,0.921164815,1.372854046,1.256550832,1.384484946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.417010496,0.982942737,0.934667506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086582,E06000045,Southampton,E12000008,South East,364,3,3c,3c1,0.733893453,0.79462717,0.770094653,2.165338211,1.095859258,0.733893453,1.130455898,1.654495605,2.151794029,1.402760929,1.795337655,NA,NA,NA,NA,NA,NA,NA,0.833086425,0.837073049,0.79462717,0.922619546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770094653,1.000346005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086583,E06000045,Southampton,E12000008,South East,371,3,3c,3c1,1.058705174,0.961992695,0.95889741,2.430499498,1.387426643,1.058705174,1.468604479,1.978573159,2.454066365,1.64768876,2.061699511,NA,NA,NA,NA,NA,NA,NA,1.127423196,1.080443875,0.961992695,1.284228478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95889741,1.110124766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086584,E06000045,Southampton,E12000008,South East,347,3,3c,3c1,0.990875091,0.97423848,0.919066285,2.228794267,1.374693735,0.990875091,1.226539901,1.776598246,2.265939952,1.446662541,1.81035252,NA,NA,NA,NA,NA,NA,NA,0.988043249,1.099675094,0.97423848,1.202060342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919066285,1.202210746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086586,E06000045,Southampton,E12000008,South East,247,2,2b,2b2,1.333630703,1.068577651,1.002578877,2.675038126,1.333630703,1.680619478,2.047185658,2.262941097,2.650650381,2.180498493,2.527751838,NA,NA,NA,1.527604877,1.068577651,1.493075583,1.570104676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.210035706,1.002578877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086587,E06000045,Southampton,E12000008,South East,402,5,5b,5b1,0.864949622,0.790366751,0.660197041,1.156692157,1.412088825,1.636860079,1.275082761,0.864949622,1.037552021,1.400928492,1.328531557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978012374,0.790366751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660197041,0.99161986,0.891426986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00086588,E06000045,Southampton,E12000008,South East,372,4,4c,4c3,1.019560052,0.974870933,0.996724093,1.584470845,1.416219369,1.392746895,1.019560052,1.266362164,1.486372292,1.555834904,1.43878217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07706774,1.22715831,0.974870933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006481245,1.125621733,0.996724093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
