OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00098112,E07000032,Amber Valley,E12000004,East Midlands,266,8,8a,8a2,0.642647403,0.611797335,0.640648321,0.934909135,1.803201746,1.9495739,1.440257467,0.901826701,0.955261008,1.050303586,0.642647403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.611797335,0.791014079,0.65767923,0.813474156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645500766,0.640648321,NA,NA,NA,NA,NA,NA,NA,NA
E00098113,E07000032,Amber Valley,E12000004,East Midlands,274,8,8a,8a1,0.879625975,0.772138525,0.721547113,1.02049814,1.87601923,1.994729007,1.396738414,1.007063829,1.028493653,1.367182612,0.879625975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772138525,0.954773262,1.006498195,0.985589026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721547113,0.88523701,NA,NA,NA,NA,NA,NA,NA,NA
E00098114,E07000032,Amber Valley,E12000004,East Midlands,273,8,8c,8c1,0.645046087,0.617877304,0.600741699,1.085320596,1.428355925,1.504705815,1.037202857,0.674094756,1.179725271,0.844614493,0.645046087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795579138,0.807980529,0.617877304,0.65492151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600741699,0.660809407,0.722194799,NA,NA,NA
E00098115,E07000032,Amber Valley,E12000004,East Midlands,282,8,8a,8a2,0.763811815,0.721569337,0.653234324,1.15407472,1.82845372,1.88696281,1.400310125,1.090985562,1.127423056,1.066171653,0.763811815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721569337,0.931408626,0.816187457,0.847755738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815126833,0.653234324,NA,NA,NA,NA,NA,NA,NA,NA
E00098116,E07000032,Amber Valley,E12000004,East Midlands,312,5,5b,5b2,0.909324025,0.834389357,0.780869845,0.964980967,1.764043284,1.937205584,1.450046844,0.909324025,0.984353201,1.192491441,0.933511798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020409463,0.834389357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052950904,0.780869845,0.85509036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098117,E07000032,Amber Valley,E12000004,East Midlands,317,7,7d,7d3,1.072936943,1.011983376,0.753381234,1.575021549,1.557551165,1.664202953,1.477170048,1.278294215,1.723180368,1.072936943,1.295082193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045702076,1.354886908,1.190558368,1.011983376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058602006,1.199369586,0.753381234,1.841513499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098118,E07000032,Amber Valley,E12000004,East Midlands,259,8,8a,8a2,0.769959631,0.754581591,0.724539905,1.095243074,1.747753944,1.864183011,1.431466681,1.005964804,1.078987349,1.002855537,0.769959631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754581591,0.936920501,0.775698092,0.880152296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821322067,0.724539905,NA,NA,NA,NA,NA,NA,NA,NA
E00098119,E07000032,Amber Valley,E12000004,East Midlands,380,8,8c,8c2,0.753645811,0.789345835,0.76952557,1.161631339,1.730579694,1.832427067,1.272551592,0.96782965,1.22964003,1.042556026,0.753645811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817078502,0.832435385,0.789345835,0.835423315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826745239,0.76952557,0.848463221,NA,NA,NA
E00098120,E07000032,Amber Valley,E12000004,East Midlands,317,8,8a,8a2,0.757727398,0.697887342,0.64453037,1.155359249,1.778889577,1.808860918,1.373874306,1.046927738,1.052969988,1.073538187,0.757727398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.697887342,0.959268982,0.825446025,0.807504293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783210437,0.64453037,NA,NA,NA,NA,NA,NA,NA,NA
E00098121,E07000032,Amber Valley,E12000004,East Midlands,261,8,8a,8a1,0.918114118,0.89303674,0.850128774,1.07013035,1.836881716,2.034398858,1.453292585,0.952378309,1.066407341,1.300050664,0.918114118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89303674,0.934833284,0.992937625,1.052062382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850128774,0.991953068,NA,NA,NA,NA,NA,NA,NA,NA
E00098122,E07000032,Amber Valley,E12000004,East Midlands,222,7,7c,7c3,0.922657064,0.91744757,0.833053597,1.519079605,1.770688971,1.792419649,1.557055803,1.257561354,1.512425062,0.922657064,1.067510846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01276281,1.17551563,0.91744757,1.030198705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013390583,0.999838028,0.833053597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098123,E07000032,Amber Valley,E12000004,East Midlands,391,7,7a,7a1,1.053208774,0.98660486,0.994418763,1.420339723,1.692484632,1.720816171,1.36429857,1.155380976,1.535102367,1.053208774,1.053581969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98660486,1.431474293,1.095875728,1.149196325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994418763,1.027812943,1.058011478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098124,E07000032,Amber Valley,E12000004,East Midlands,267,8,8c,8c1,0.91912133,0.83592704,0.845095859,1.283804743,1.577495919,1.639021217,1.219687896,0.983344221,1.356913018,0.937537781,0.91912133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040396504,1.093566677,0.83592704,0.933575205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845095859,0.848166372,0.903447608,NA,NA,NA
E00098125,E07000032,Amber Valley,E12000004,East Midlands,281,6,6b,6b2,0.728821995,0.6546394,0.607192784,0.80358365,1.87871206,2.044287643,1.43765292,0.865657818,0.728821995,1.315258076,0.779340945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894372928,0.6546394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83568476,0.607192784,0.793558434,0.69836814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098126,E07000032,Amber Valley,E12000004,East Midlands,386,8,8a,8a1,0.583948574,0.593822321,0.623021273,1.073587951,1.787254464,1.809316621,1.274898639,0.925405038,1.112760059,1.009685454,0.583948574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593822321,0.739965522,0.676500576,0.648742748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.623021273,0.630508132,NA,NA,NA,NA,NA,NA,NA,NA
E00098127,E07000032,Amber Valley,E12000004,East Midlands,246,8,8b,8b1,0.809122133,0.765612708,0.693746541,1.23724229,1.615797382,1.784287041,1.273456756,0.901427821,1.230757671,1.077935312,0.809122133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894881953,0.765612708,0.907955093,0.873152895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.693746541,0.891923424,NA,NA,NA,NA,NA,NA
E00098128,E07000032,Amber Valley,E12000004,East Midlands,258,8,8c,8c1,0.979264103,0.901543543,0.896244497,1.26347161,1.694396248,1.798744745,1.393979478,0.999857831,1.341861193,1.034127673,0.979264103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078630066,1.083385091,0.901543543,1.068480527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896244497,0.908019613,0.985533001,NA,NA,NA
E00098129,E07000032,Amber Valley,E12000004,East Midlands,428,8,8a,8a2,0.720604405,0.699730454,0.658315167,1.147963628,1.736975032,1.744787195,1.229044701,1.010218179,1.058258661,1.015653559,0.720604405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699730454,0.928541292,0.780207837,0.747347874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777176707,0.658315167,NA,NA,NA,NA,NA,NA,NA,NA
E00098130,E07000032,Amber Valley,E12000004,East Midlands,292,8,8c,8c3,0.857148331,0.793534384,0.776546366,1.37049665,1.888354406,1.909666625,1.503906191,1.212675591,1.452957466,0.954668228,0.857148331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969900963,1.005691935,0.793534384,0.900612239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873273079,0.793700562,0.776546366,NA,NA,NA
E00098131,E07000032,Amber Valley,E12000004,East Midlands,270,8,8a,8a1,0.736511589,0.679935358,0.670670408,0.982097142,1.859562851,1.982147719,1.443445466,0.931579341,0.995411475,1.153749627,0.736511589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679935358,0.844039464,0.771366221,0.913071585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670670408,0.754231058,NA,NA,NA,NA,NA,NA,NA,NA
E00098132,E07000032,Amber Valley,E12000004,East Midlands,278,7,7c,7c3,0.83307315,0.792185428,0.660680099,1.28776909,1.787090279,1.786927747,1.461412459,1.156755604,1.340465979,0.83307315,0.84008862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918814796,1.131226511,0.792185428,1.024265856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956068085,0.847532421,0.660680099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098133,E07000032,Amber Valley,E12000004,East Midlands,281,6,6b,6b4,0.782136973,0.730527706,0.704503734,0.842541187,1.874603974,2.065964485,1.478539887,0.901932443,0.782136973,1.289220245,0.88212364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92027604,0.730527706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900009367,0.772576446,0.805940628,0.704503734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098134,E07000032,Amber Valley,E12000004,East Midlands,346,6,6b,6b4,0.657617636,0.602109786,0.595955983,0.77661755,1.842136833,2.020465212,1.445188307,0.848370946,0.657617636,1.30793323,0.867633593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810251415,0.602109786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810677864,0.649711033,0.674265375,0.595955983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098135,E07000032,Amber Valley,E12000004,East Midlands,251,8,8d,8d3,0.682126976,0.650273621,0.663296628,1.198463135,1.655527331,1.656393191,1.191116969,0.900815003,1.244303652,0.891591025,0.682126976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814699942,0.893543567,0.651008681,0.650273621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717360045,0.709194641,0.663296628
E00098136,E07000032,Amber Valley,E12000004,East Midlands,311,6,6b,6b2,0.791227951,0.787141201,0.820049693,0.80193994,1.939295689,2.153178025,1.587694685,1.027885061,0.791227951,1.564934085,1.17175158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87371587,0.787141201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91404945,0.820049693,0.84101325,0.824009629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098137,E07000032,Amber Valley,E12000004,East Midlands,285,8,8c,8c3,0.969768281,0.893054096,0.882855923,1.343417826,1.951153611,1.936074468,1.592129696,1.279506752,1.399510313,1.042825692,0.969768281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021852935,1.176438735,0.893054096,1.014742308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962839945,0.890416516,0.882855923,NA,NA,NA
E00098138,E07000032,Amber Valley,E12000004,East Midlands,237,8,8c,8c1,0.706843157,0.631844314,0.643128197,1.197268097,1.679115867,1.738367633,1.313093799,0.883615577,1.250435502,0.81913141,0.706843157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843871671,0.842004855,0.631844314,0.788789986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643128197,0.70986938,0.671939856,NA,NA,NA
E00098139,E07000032,Amber Valley,E12000004,East Midlands,469,1,1a,1a4,0.953298717,0.814904909,0.807706862,0.953298717,2.281481992,2.589769769,2.176259857,1.555300756,1.208576351,1.967581944,1.693086316,0.814904909,1.129470046,0.93369823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812496086,0.903547333,0.879700746,0.807706862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00098140,E07000032,Amber Valley,E12000004,East Midlands,118,1,1a,1a3,0.884996542,0.741713335,0.74941187,0.884996542,2.267377574,2.537789492,2.036002122,1.469494743,1.144372404,1.98391942,1.583599824,0.741713335,1.004511554,1.127444786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805475865,0.755417562,0.74941187,0.908724207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
