OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00119547,E07000098,Hertsmere,E12000006,East of England,366,4,4a,4a1,0.800854871,0.663425339,0.661393504,1.600694648,1.508115874,1.108526775,0.800854871,1.142761529,1.599086777,1.02314571,1.071976735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.663425339,1.072356951,1.029963286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661393504,0.846070641,0.673188582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119548,E07000098,Hertsmere,E12000006,East of England,217,3,3c,3c1,1.143522572,0.944881396,0.904883534,2.131959142,1.414650188,1.143522572,1.511023324,1.702458894,2.109165505,1.281918739,1.736771863,NA,NA,NA,NA,NA,NA,NA,1.306841137,1.202203589,0.944881396,1.274839496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904883534,1.15344772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119549,E07000098,Hertsmere,E12000006,East of England,297,8,8d,8d2,1.041944634,0.949848381,0.86710643,1.629358107,1.565014274,1.439367933,1.057641399,1.200095858,1.557881036,1.194812279,1.041944634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151839954,1.020037295,1.179487868,0.949848381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070364666,0.86710643,1.05627802
E00119550,E07000098,Hertsmere,E12000006,East of England,254,4,4a,4a3,0.826309821,0.688268469,0.673849988,1.795117838,1.335375892,0.835788066,0.826309821,1.298155735,1.834100154,1.04041082,1.273500994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688268469,1.041089578,1.103914144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745096044,0.818088378,0.673849988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119551,E07000098,Hertsmere,E12000006,East of England,294,4,4a,4a3,0.767385911,0.568367424,0.53343108,1.611935174,1.360800038,1.008373798,0.767385911,1.045808258,1.584483153,0.98601933,1.061700274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.568367424,1.121910507,0.981867739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654067509,0.710355058,0.53343108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119552,E07000098,Hertsmere,E12000006,East of England,291,7,7a,7a3,0.809180611,0.681126368,0.56691277,1.55553542,1.380555025,1.134584482,0.902407649,1.013785216,1.513733292,0.809180611,0.959258529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681126368,1.145865933,0.862907718,1.184585127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958613463,0.780860372,0.56691277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119553,E07000098,Hertsmere,E12000006,East of England,222,3,3c,3c1,0.940502007,0.828178536,0.781848543,1.999667156,1.27069432,0.940502007,1.306070208,1.541532713,1.966519665,1.167853821,1.585466147,NA,NA,NA,NA,NA,NA,NA,1.087411675,1.049211138,0.828178536,1.069983917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781848543,1.060511338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119554,E07000098,Hertsmere,E12000006,East of England,352,7,7a,7a3,0.983360594,0.970780122,0.854002337,1.913538826,1.490684392,1.00694237,1.211496034,1.461846483,1.884439055,0.983360594,1.373280151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970780122,1.001440794,1.106869308,1.287223665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162055789,1.099046411,0.854002337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119555,E07000098,Hertsmere,E12000006,East of England,409,8,8d,8d2,0.844787134,0.760278881,0.700191947,1.422276901,1.524586252,1.376118835,0.961516358,0.984070796,1.348973923,1.002679595,0.844787134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966343343,0.915504567,0.936909093,0.760278881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91698916,0.700191947,0.807467775
E00119556,E07000098,Hertsmere,E12000006,East of England,536,4,4a,4a3,0.896917155,0.833097504,0.744274608,1.476941559,1.290531999,1.183930865,0.896917155,0.922574532,1.401045369,1.206320105,1.181295197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833097504,1.236774889,0.928142589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940535782,0.92255108,0.744274608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119557,E07000098,Hertsmere,E12000006,East of England,359,4,4a,4a3,0.724344577,0.57888783,0.591513113,1.556997736,1.378289979,1.17655616,0.724344577,0.995123372,1.484081687,1.028821902,0.98167771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57888783,1.084799962,0.886951212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.631566342,0.724183294,0.591513113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119559,E07000098,Hertsmere,E12000006,East of England,338,4,4a,4a2,0.873619567,0.828365809,0.779033885,1.58099992,1.147822602,1.181315298,0.873619567,0.942445827,1.48867852,1.271106407,1.31168098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828365809,1.229350466,0.860964761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009545364,0.779033885,0.781622905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119560,E07000098,Hertsmere,E12000006,East of England,335,4,4a,4a1,0.909359808,0.810815633,0.799508915,1.377978701,1.501785451,1.378337433,0.909359808,0.922095376,1.248592781,1.158705367,0.942728809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810815633,1.284822724,0.943500825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799508915,0.987396377,0.80262669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119561,E07000098,Hertsmere,E12000006,East of England,512,4,4c,4c3,1.075735384,0.990635256,0.918944063,1.747249758,1.329243318,1.365265074,1.075735384,1.233445495,1.674078942,1.528469917,1.576135376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136542781,1.299724941,0.990635256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.177748924,1.04146214,0.918944063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119562,E07000098,Hertsmere,E12000006,East of England,326,4,4a,4a3,0.866331459,0.749492272,0.723277419,1.514861834,1.38866134,1.247288645,0.866331459,0.95927987,1.4246769,1.099971567,1.017377262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749492272,1.235071547,0.945300696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781254488,0.902852991,0.723277419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119563,E07000098,Hertsmere,E12000006,East of England,300,8,8d,8d2,1.096784282,1.05029121,0.92677015,1.521426723,1.590234633,1.563046867,1.100513072,1.116242592,1.347524684,1.394013252,1.096784282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125110189,1.072471387,1.267065167,1.05029121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.212401632,0.92677015,1.144150763
E00119565,E07000098,Hertsmere,E12000006,East of England,362,5,5a,5a2,0.996737557,0.973798168,0.871302191,1.395760786,1.574468506,1.531812869,1.03711686,0.996737557,1.226775593,1.289487609,1.04315945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973798168,1.08390066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075237929,0.871302191,1.071857733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119566,E07000098,Hertsmere,E12000006,East of England,356,4,4a,4a3,0.853993072,0.782307834,0.747997735,1.479253259,1.383033015,1.245781148,0.853993072,0.965684171,1.327401803,1.204742485,1.117248574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782307834,1.238930344,0.849068152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835387569,0.910743362,0.747997735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119568,E07000098,Hertsmere,E12000006,East of England,364,4,4a,4a3,0.90750043,0.778030914,0.742773384,1.867715783,1.288092338,0.948669019,0.90750043,1.307074523,1.839276808,1.073997165,1.28744016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778030914,1.169905208,1.112197321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85554256,0.878427045,0.742773384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119569,E07000098,Hertsmere,E12000006,East of England,375,5,5a,5a2,0.790316516,0.785348237,0.639387963,1.204296576,1.501835847,1.531902929,0.975685178,0.790316516,1.030504567,1.239462238,0.948931675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785348237,0.872369309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889155424,0.639387963,0.936037617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119570,E07000098,Hertsmere,E12000006,East of England,354,4,4a,4a1,0.868883049,0.80981427,0.7837554,1.362653016,1.548639415,1.447728495,0.868883049,0.941795886,1.254913494,1.177777601,0.895395182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80981427,1.204167759,0.90641366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7837554,0.955497089,0.866145122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119571,E07000098,Hertsmere,E12000006,East of England,272,7,7a,7a3,0.946215127,0.81139471,0.698285093,1.525707787,1.482309904,1.296901023,1.040592372,1.028388653,1.507112438,0.946215127,1.004503377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81139471,1.32298845,0.997049586,1.214667537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086088834,0.891415332,0.698285093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119572,E07000098,Hertsmere,E12000006,East of England,355,4,4a,4a3,0.795272113,0.648542702,0.615425194,1.53399556,1.386465264,1.187232223,0.795272113,1.007408229,1.483814081,1.113323561,1.050398648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648542702,1.189423312,0.898759382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723364194,0.779546655,0.615425194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119573,E07000098,Hertsmere,E12000006,East of England,331,8,8d,8d2,0.936994578,0.842610408,0.704831062,1.498633534,1.448824541,1.315505533,0.997085531,1.004404936,1.379145365,1.033514469,0.936994578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063815147,1.001360395,1.01889471,0.842610408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010280348,0.704831062,0.969720507
E00119574,E07000098,Hertsmere,E12000006,East of England,320,4,4a,4a3,0.828237862,0.679483749,0.669458009,1.682242379,1.292256168,1.051027332,0.828237862,1.10804688,1.649810854,0.957029368,1.096721955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679483749,1.159027266,1.001088437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770262396,0.766838734,0.669458009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119575,E07000098,Hertsmere,E12000006,East of England,376,4,4a,4a3,0.599682961,0.48445736,0.499557258,1.655047537,1.357232875,1.046877771,0.599682961,1.078811173,1.584144873,1.086925408,1.083658336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48445736,0.890281919,0.849309139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.522740469,0.675404961,0.499557258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119576,E07000098,Hertsmere,E12000006,East of England,344,6,6a,6a1,0.947796163,0.95781681,0.703357088,1.140537676,1.648177253,1.751791988,1.235734559,1.029062418,0.947796163,1.581233986,1.336536689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95781681,0.989153911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703357088,1.116412781,1.106199093,0.972258323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119577,E07000098,Hertsmere,E12000006,East of England,276,4,4a,4a3,0.989841964,0.803660378,0.786400291,1.708722279,1.349479252,1.119331415,0.989841964,1.175436963,1.702392371,0.996195955,1.165594688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803660378,1.30437823,1.192249546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866634966,0.904232629,0.786400291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119579,E07000098,Hertsmere,E12000006,East of England,325,5,5a,5a2,0.990969135,0.941285741,0.911605985,1.394175547,1.595715687,1.708083471,1.242351297,0.990969135,1.15334142,1.374344477,1.169008707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941285741,1.106543105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994950716,0.911605985,1.04104117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00119580,E07000098,Hertsmere,E12000006,East of England,632,4,4a,4a3,0.826480294,0.783321809,0.71042975,1.557312485,1.185998286,1.072528311,0.826480294,0.991154018,1.476250311,1.192909172,1.261168954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783321809,1.200314705,0.799408943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908300321,0.847247421,0.71042975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
