OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00006786,W06000024,Merthyr Tydfil,W92000004,Wales,350,6,6b,6b2,0.65745797,0.580317837,0.541489555,0.863253528,1.843170114,2.000134653,1.344395036,0.832785617,0.65745797,1.441314685,0.949732266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831390345,0.580317837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.672693472,0.541489555,0.732999489,0.680392377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006787,W06000024,Merthyr Tydfil,W92000004,Wales,277,8,8b,8b1,1.270663526,1.184681735,1.110312517,1.47849138,1.910072121,2.028053629,1.548092816,1.340456186,1.49290536,1.515163359,1.270663526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.301076995,1.184681735,1.39189032,1.316890082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110312517,1.292703719,NA,NA,NA,NA,NA,NA
W00006788,W06000024,Merthyr Tydfil,W92000004,Wales,309,8,8d,8d3,0.952642761,0.866806606,0.732138746,1.497437549,1.515655069,1.410028699,1.062911183,1.093498136,1.523508371,1.017898661,0.952642761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101901715,0.955977922,1.046506215,0.866806606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984959986,0.927547164,0.732138746
W00006789,W06000024,Merthyr Tydfil,W92000004,Wales,315,8,8b,8b1,0.720200267,0.65879766,0.648255373,1.207186118,1.651434241,1.743042615,1.242308846,0.952073939,1.229222358,1.049132905,0.720200267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794381591,0.65879766,0.866896079,0.774825521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648255373,0.750155999,NA,NA,NA,NA,NA,NA
W00006790,W06000024,Merthyr Tydfil,W92000004,Wales,311,8,8b,8b1,0.816409703,0.755347624,0.718582102,1.204092755,1.67593897,1.699189889,1.18114312,0.997843455,1.227975756,1.160090561,0.816409703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861110114,0.755347624,0.976623109,0.855833026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.718582102,0.85734635,NA,NA,NA,NA,NA,NA
W00006791,W06000024,Merthyr Tydfil,W92000004,Wales,330,8,8d,8d3,0.841130787,0.800104901,0.646845275,1.369515486,1.604918125,1.609834751,1.20597444,1.058697438,1.449948763,0.973269158,0.841130787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978486334,0.875247947,0.914457959,0.800104901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862990498,0.918465478,0.646845275
W00006792,W06000024,Merthyr Tydfil,W92000004,Wales,286,8,8d,8d3,0.715554439,0.640681611,0.590845346,1.344135822,1.604413006,1.532397295,1.017219751,0.999667837,1.328505162,0.9985022,0.715554439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830483183,0.691177897,0.89432455,0.640681611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738437592,0.707242716,0.590845346
W00006793,W06000024,Merthyr Tydfil,W92000004,Wales,260,8,8b,8b1,0.912666156,0.9017568,0.909475898,1.356879174,1.511244825,1.581115894,1.186778172,0.986836098,1.426038422,0.930986335,0.912666156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06991316,0.9017568,0.941208868,0.926877451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909475898,0.957763173,NA,NA,NA,NA,NA,NA
W00006794,W06000024,Merthyr Tydfil,W92000004,Wales,241,8,8b,8b2,0.7047632,0.720398586,0.710676919,1.248735401,1.951966586,1.966001791,1.479349558,1.144251285,1.301038044,1.074360578,0.7047632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750589401,0.720398586,0.797758074,0.805602759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816282343,0.710676919,NA,NA,NA,NA,NA,NA
W00006795,W06000024,Merthyr Tydfil,W92000004,Wales,311,8,8b,8b1,1.047730051,1.02921553,1.007936322,1.407733672,1.691727746,1.731474672,1.280982416,1.149685325,1.453047878,1.220157499,1.047730051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124406352,1.02921553,1.146180147,1.048820501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007936322,1.101898628,NA,NA,NA,NA,NA,NA
W00006796,W06000024,Merthyr Tydfil,W92000004,Wales,278,8,8d,8d3,0.645104508,0.638528565,0.53089679,1.244704105,1.652639597,1.579707924,1.124142098,0.931956756,1.30037164,0.803421722,0.645104508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810058784,0.760734038,0.65682355,0.638528565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738905187,0.728524093,0.53089679
W00006797,W06000024,Merthyr Tydfil,W92000004,Wales,257,8,8b,8b1,0.676989624,0.667592894,0.648620934,1.222313479,1.66526708,1.677561839,1.105012054,0.909435076,1.183205498,1.0408854,0.676989624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751923584,0.667592894,0.839475155,0.682732505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648620934,0.764400039,NA,NA,NA,NA,NA,NA
W00006798,W06000024,Merthyr Tydfil,W92000004,Wales,286,8,8d,8d3,0.742101997,0.687798531,0.71905726,1.365454367,1.617360487,1.512204664,1.121936126,1.035981783,1.411257453,0.765325154,0.742101997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908659736,0.914046747,0.709837282,0.687798531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747649865,0.736742894,0.71905726
W00006799,W06000024,Merthyr Tydfil,W92000004,Wales,393,7,7a,7a1,0.895570788,0.84549915,0.818968527,1.454662512,1.717083219,1.647714844,1.339705584,1.193817354,1.584741027,0.895570788,0.986185055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84549915,1.263911368,0.925393159,1.086837834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818968527,0.937849039,0.909743007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006800,W06000024,Merthyr Tydfil,W92000004,Wales,416,5,5a,5a1,0.778721752,0.799469395,0.73501403,0.945603361,1.654556797,1.854571459,1.340118348,0.778721752,0.982218551,1.215334363,0.952832724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799469395,0.833105657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73501403,0.916085042,0.915238374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006801,W06000024,Merthyr Tydfil,W92000004,Wales,282,8,8a,8a2,0.608104492,0.530873489,0.520611407,1.15999901,1.948441776,1.981932599,1.441922494,1.098611817,1.144189453,1.157925766,0.608104492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.530873489,0.642063589,0.795507254,0.723438383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60064812,0.520611407,NA,NA,NA,NA,NA,NA,NA,NA
W00006802,W06000024,Merthyr Tydfil,W92000004,Wales,319,6,6a,6a2,0.86522283,0.839967147,0.783149178,1.000551172,2.058912225,2.349955405,1.856686441,1.22062174,0.86522283,1.787110255,1.416839123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839967147,0.934998956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067990339,0.783149178,0.864561879,0.948171914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006803,W06000024,Merthyr Tydfil,W92000004,Wales,340,6,6b,6b2,0.847493099,0.798407693,0.712120854,0.940101094,2.11873404,2.255811535,1.686319842,1.135936574,0.847493099,1.517176279,0.981994624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978331706,0.798407693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052761958,0.712120854,0.89760485,0.86355498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006804,W06000024,Merthyr Tydfil,W92000004,Wales,338,8,8a,8a2,0.706459631,0.594418976,0.5900231,1.071676346,1.969858406,1.98474672,1.459880591,1.106424217,1.071947508,1.212883858,0.706459631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.594418976,0.80762154,0.835191059,0.835710913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654165931,0.5900231,NA,NA,NA,NA,NA,NA,NA,NA
W00006805,W06000024,Merthyr Tydfil,W92000004,Wales,180,8,8b,8b2,1.023858265,1.003556579,0.96538284,1.57932528,1.811382275,1.865397857,1.54112109,1.31142889,1.559055131,1.162478991,1.023858265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105765227,1.003556579,1.094803602,1.060534005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106190708,0.96538284,NA,NA,NA,NA,NA,NA
W00006806,W06000024,Merthyr Tydfil,W92000004,Wales,321,8,8b,8b1,0.880120031,0.746895684,0.700821773,1.22421303,1.829114252,1.925579142,1.374842307,1.079051508,1.14302659,1.287853934,0.880120031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873367623,0.746895684,1.064757298,0.97654223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700821773,0.856400744,NA,NA,NA,NA,NA,NA
W00006807,W06000024,Merthyr Tydfil,W92000004,Wales,274,8,8b,8b2,0.609099273,0.608208938,0.596748469,1.23801161,1.788912242,1.797844725,1.296994356,1.057520888,1.302114048,0.962846613,0.609099273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705401672,0.608208938,0.737551665,0.661206521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719127549,0.596748469,NA,NA,NA,NA,NA,NA
W00006808,W06000024,Merthyr Tydfil,W92000004,Wales,359,5,5a,5a1,0.901074825,0.826086703,0.804928742,1.197264294,1.584889784,1.778866619,1.237924943,0.901074825,1.177290755,1.237056008,0.991206457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826086703,1.04625132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804928742,0.981966415,0.851908094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006809,W06000024,Merthyr Tydfil,W92000004,Wales,243,8,8b,8b2,0.867365173,0.865322276,0.862157745,1.268915532,1.867091149,1.944814057,1.539016056,1.16670763,1.349857445,1.155435254,0.867365173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912499203,0.865322276,0.926931623,0.975941679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941586293,0.862157745,NA,NA,NA,NA,NA,NA
W00006810,W06000024,Merthyr Tydfil,W92000004,Wales,272,8,8d,8d3,0.818163056,0.727307413,0.664548943,1.472297765,1.65879743,1.556203197,1.213659285,1.12352286,1.508201614,0.837353887,0.818163056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00578822,0.89507959,0.850116595,0.727307413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754644998,0.841553236,0.664548943
W00006811,W06000024,Merthyr Tydfil,W92000004,Wales,322,7,7a,7a2,0.960839345,0.91938612,0.945375907,1.505773063,1.545605491,1.523285005,1.230285067,1.141240576,1.565584388,0.960839345,1.010184384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91938612,1.301392316,0.956816262,1.21686606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024024958,0.945375907,0.957703902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006812,W06000024,Merthyr Tydfil,W92000004,Wales,246,6,6a,6a1,0.963476997,0.939833018,0.944011285,1.091189846,1.912820376,2.07336309,1.541611955,1.156320476,0.963476997,1.557374802,1.289316013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939833018,1.027286581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944011285,1.016256503,1.015864745,1.001192379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006813,W06000024,Merthyr Tydfil,W92000004,Wales,259,8,8d,8d1,0.873497431,0.69600718,0.639592716,1.527923068,1.795196082,1.631964672,1.258222534,1.260918078,1.554837323,1.072925635,0.873497431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990761263,0.957414689,1.01211555,0.69600718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.639592716,0.827972371,0.723033714
W00006814,W06000024,Merthyr Tydfil,W92000004,Wales,327,8,8d,8d3,0.896398505,0.80303383,0.712865529,1.46605048,1.837227985,1.734450653,1.317217481,1.26379439,1.541367357,1.076075326,0.896398505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003024243,0.979131275,0.990131883,0.80303383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767359226,0.963559815,0.712865529
