OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00005977,E09000009,Ealing,E12000007,London,362,4,4c,4c2,1.068916074,0.9430101,0.839845372,2.096278157,1.453020096,1.293629483,1.068916074,1.646383918,1.954405846,1.866134095,1.862479665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239739195,1.137049858,0.9430101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118040811,0.839845372,1.012045299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005978,E09000009,Ealing,E12000007,London,382,3,3b,3b1,0.928178088,0.92536093,0.877800054,2.461387609,1.575137957,0.928178088,1.350686259,1.97836728,2.360500629,1.75771056,2.058271497,NA,NA,NA,NA,NA,NA,NA,0.938623738,0.92536093,1.124165642,1.140742263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877800054,1.119686861,1.052411825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005979,E09000009,Ealing,E12000007,London,313,4,4c,4c2,0.94812476,0.861525178,0.781096614,1.977239913,1.356511559,1.048451797,0.94812476,1.483002356,1.852440368,1.624094093,1.713714228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056170226,1.124724682,0.861525178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096702986,0.781096614,0.857413068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005980,E09000009,Ealing,E12000007,London,363,3,3a,3a2,0.993813406,0.881047059,0.893269465,2.101940339,1.521684948,0.993813406,1.017969944,1.63445679,2.016188658,1.648107194,1.816293461,NA,NA,NA,NA,NA,NA,NA,0.881047059,1.223708687,1.329521548,1.039532449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943634114,0.893269465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005981,E09000009,Ealing,E12000007,London,314,3,3a,3a1,0.717725331,0.757864678,0.705933664,2.31007911,1.416234366,0.717725331,1.22825445,1.782538666,2.262020661,1.543839872,1.868385783,NA,NA,NA,NA,NA,NA,NA,0.757864678,0.833491408,0.941440275,0.88695446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705933664,0.914428012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005982,E09000009,Ealing,E12000007,London,354,3,3d,3d1,0.924915969,0.92965371,0.747824599,2.222158475,1.093884018,0.924915969,1.308306825,1.687952725,2.141354038,1.609448633,1.958125491,NA,NA,NA,NA,NA,NA,NA,1.060538317,1.048261075,1.127313579,0.92965371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747824599,1.077946338,1.028662633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005983,E09000009,Ealing,E12000007,London,399,3,3d,3d1,0.798535634,0.70115906,0.605620501,2.07582381,1.108910859,0.798535634,0.881400522,1.471749681,2.019236917,1.496997365,1.69181539,NA,NA,NA,NA,NA,NA,NA,0.721074152,1.150957974,1.204336599,0.70115906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.605620501,0.769874217,0.86580117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005984,E09000009,Ealing,E12000007,London,367,4,4c,4c3,0.912813184,0.917794076,0.812251449,1.841692306,1.293253962,1.094132604,0.912813184,1.276624441,1.740587318,1.540513454,1.551731003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948271345,1.137666563,0.917794076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150783027,0.951566883,0.812251449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005985,E09000009,Ealing,E12000007,London,335,3,3d,3d1,0.709401757,0.546073324,0.480408106,1.975795133,0.987124726,0.709401757,0.868836846,1.355207649,1.907762662,1.409795509,1.619319325,NA,NA,NA,NA,NA,NA,NA,0.726549174,1.044182482,1.152806695,0.546073324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.480408106,0.639397625,0.704560676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005986,E09000009,Ealing,E12000007,London,324,4,4c,4c2,1.029163273,0.950252259,0.821731429,2.06470918,1.296786769,1.052435724,1.029163273,1.553015546,1.978112674,1.693493581,1.838247934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159241454,1.141685282,0.950252259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.237841753,0.821731429,0.894459373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005987,E09000009,Ealing,E12000007,London,304,3,3a,3a2,0.586102022,0.605476859,0.57154688,2.183895886,1.120240332,0.586102022,0.992473112,1.603171676,2.115887478,1.51310343,1.806095677,NA,NA,NA,NA,NA,NA,NA,0.605476859,0.863894667,0.97958125,0.609600398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727748047,0.57154688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005988,E09000009,Ealing,E12000007,London,346,4,4c,4c3,0.870421094,0.84817412,0.732059511,1.962052092,1.196261262,0.904618782,0.870421094,1.386232331,1.873227713,1.512278121,1.659046618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938319145,1.08025396,0.84817412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165549137,0.762419002,0.732059511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005989,E09000009,Ealing,E12000007,London,417,3,3a,3a2,0.984347205,0.918211613,0.868762824,2.064517514,1.343103678,0.984347205,1.044902882,1.584077109,1.997472171,1.62492307,1.804806623,NA,NA,NA,NA,NA,NA,NA,0.918211613,1.229452131,1.297739056,0.992031307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022002218,0.868762824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005990,E09000009,Ealing,E12000007,London,339,3,3d,3d1,0.933124179,0.770679288,0.734896035,1.989411675,1.113619215,0.933124179,0.965011422,1.409272268,1.945689079,1.509741808,1.65637233,NA,NA,NA,NA,NA,NA,NA,0.897427968,1.266803918,1.338758622,0.770679288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734896035,0.831862235,0.891374198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005991,E09000009,Ealing,E12000007,London,319,3,3d,3d1,0.872333971,0.735986125,0.708389075,1.834454806,0.998000216,0.872333971,0.874893627,1.253149433,1.786777093,1.30174389,1.500146401,NA,NA,NA,NA,NA,NA,NA,0.887868528,1.204873623,1.19204681,0.735986125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708389075,0.783501093,0.871196037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005992,E09000009,Ealing,E12000007,London,326,3,3d,3d1,0.846032606,0.798320873,0.648272835,2.143100377,1.147665526,0.846032606,1.07120031,1.570677465,2.087661018,1.561960344,1.812707434,NA,NA,NA,NA,NA,NA,NA,0.859376411,1.105687165,1.18025755,0.798320873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648272835,0.917121728,0.927465631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
