OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00004418,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,517,1,1a,1a1,1.018517851,0.822405739,0.600949584,1.018517851,2.244995897,2.508436923,2.077881153,1.554380446,1.18729976,1.946878765,1.645695915,0.822405739,1.164793695,1.237431831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600949584,0.945974299,0.930429426,0.930352024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004419,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,468,1,1a,1a1,0.886418425,0.755975715,0.563887287,0.886418425,2.146349782,2.345489978,1.906177083,1.408821022,1.083840138,1.755338865,1.456528793,0.755975715,1.000457265,1.122666926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.563887287,0.881264209,0.841850525,0.889630892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004420,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,527,1,1a,1a1,0.841285755,0.693284954,0.501271172,0.841285755,2.225267232,2.448197338,2.003604804,1.44331219,1.026061691,1.825095343,1.474482202,0.693284954,0.973131699,1.060673528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.501271172,0.791881487,0.824733854,0.810981324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004421,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,374,1,1a,1a1,0.668539845,0.653433399,0.650674584,0.668539845,2.140473541,2.344562359,1.801419831,1.208829449,0.93834783,1.643802458,1.179135506,0.653433399,0.720450814,0.957446445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650674584,0.683610304,0.711522151,0.831928476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004422,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,493,1,1a,1a1,0.878711524,0.748973702,0.568641454,0.878711524,2.196179168,2.412065556,1.95200614,1.3985601,1.061450511,1.77222961,1.434932347,0.748973702,0.990061344,1.125098211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.568641454,0.845804457,0.862563743,0.875744915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004423,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,466,1,1a,1a1,0.991266197,0.890174558,0.733279122,0.991266197,2.217449938,2.433953599,1.98635344,1.47181309,1.145382418,1.799544609,1.463076038,0.890174558,1.088147801,1.200356825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733279122,0.975236782,0.997536352,0.989381472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004424,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,400,1,1b,1b1,0.912619687,0.901066063,0.82121,0.912619687,2.217159208,2.324653569,1.816768997,1.350465004,1.176666892,1.586517473,1.146262814,0.956988385,0.901066063,1.169801434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82121,1.012690444,0.966722547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004425,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,513,1,1b,1b1,0.726266217,0.725769974,0.736287985,0.726266217,1.934126568,2.070253293,1.543872689,1.067403562,1.044130137,1.371315437,1.027349963,0.792300665,0.725769974,0.965320878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736287985,0.806790247,0.738232859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004426,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,478,1,1a,1a1,0.83907618,0.768662297,0.640394158,0.83907618,2.24576417,2.415830033,1.96455161,1.440319147,1.189250638,1.724934091,1.367940015,0.768662297,0.914985191,1.098340463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.640394158,0.889886604,0.799150624,0.936930702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004427,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,397,1,1b,1b3,1.070777233,1.038786368,0.986679427,1.070777233,1.973147785,2.076010293,1.60093699,1.253783782,1.413100564,1.394614042,1.186580897,1.168001856,1.038786368,1.212429429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062801354,1.121346946,0.986679427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004428,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,394,1,1a,1a1,0.89882184,0.795346924,0.685054348,0.89882184,2.286372933,2.466282366,1.962218956,1.488265216,1.205211128,1.837209142,1.446074681,0.795346924,0.990544408,1.154934418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685054348,0.904391343,0.821631139,0.966093313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004429,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,539,1,1a,1a1,1.121801136,0.937376573,0.750584225,1.121801136,2.298450118,2.547373927,2.142867469,1.626965636,1.242683269,2.022184922,1.732131966,0.937376573,1.257269712,1.340097043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750584225,1.018853084,1.050945657,1.055105078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004430,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,539,1,1a,1a1,0.903643638,0.876554684,0.7461931,0.903643638,2.096650538,2.214895871,1.77632252,1.341754433,1.07825694,1.649630024,1.283319445,0.876554684,0.946518116,1.157964124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7461931,0.942813363,0.950526769,1.045072893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004431,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,505,1,1a,1a1,0.9228909,0.806372955,0.61257161,0.9228909,2.123983642,2.334929722,1.923300719,1.400615496,1.090912984,1.747931746,1.445208328,0.806372955,1.023737521,1.167735749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61257161,0.900958454,0.92061587,0.934361219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004432,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,130,7,7d,7d2,1.359666592,1.29024508,1.317275241,1.875131249,1.813576924,1.926773343,1.859151812,1.710154732,2.1167995,1.359666592,1.674864292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3921295,1.462261734,1.479192895,1.29024508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.319488071,1.317275241,1.393831117,1.841929316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004433,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,610,8,8a,8a1,0.880192292,0.895696135,0.867383835,1.084073116,1.71816027,1.804090938,1.255621691,0.958970598,1.192761819,1.176668731,0.880192292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895696135,0.983153917,0.920514389,0.950761014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867383835,0.978166681,NA,NA,NA,NA,NA,NA,NA,NA
N00004434,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,412,5,5b,5b2,1.078150367,1.056001055,1.021809076,1.356679419,1.602932986,1.750550817,1.353939954,1.078150367,1.465813203,1.133937952,1.128350388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143414953,1.056001055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247810034,1.021809076,1.060858736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004435,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,344,1,1b,1b1,0.689440551,0.671856627,0.683546261,0.689440551,1.783643789,1.966076123,1.38840625,0.869255471,0.914858966,1.314322762,0.937945971,0.819852233,0.671856627,0.829159655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683546261,0.719998523,0.738474643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004436,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,377,1,1a,1a1,0.784369485,0.746827303,0.722931431,0.784369485,1.947159638,2.207710258,1.733464416,1.134772415,0.954268484,1.577244174,1.271966667,0.746827303,0.855705771,1.008723267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722931431,0.797769776,0.803933677,0.88268705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004437,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,317,1,1b,1b1,0.848425572,0.806498501,0.73364999,0.848425572,2.098983009,2.211993586,1.652160432,1.219727763,1.10224842,1.538400358,1.060310922,0.944100731,0.806498501,1.089338918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73364999,0.893948238,0.907041444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004438,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,548,1,1a,1a1,0.918397747,0.809311002,0.615672816,0.918397747,2.155907271,2.332401327,1.912221394,1.427872849,1.154309091,1.722227174,1.417098707,0.809311002,1.015578553,1.16196299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.615672816,0.927333866,0.885941019,0.961290448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004439,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,561,1,1a,1a1,1.115205624,0.962168936,0.783159858,1.115205624,2.293229095,2.53360398,2.125219332,1.631918227,1.313370473,1.971957101,1.6649538,0.962168936,1.232384603,1.336448438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783159858,1.065424656,1.051294775,1.071248904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004440,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,527,1,1a,1a1,1.036811996,0.930489896,0.729953278,1.036811996,2.198336483,2.406526233,1.980467568,1.479924996,1.118676065,1.80616308,1.488521676,0.930489896,1.130451837,1.258244517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729953278,1.007204053,1.069847542,1.023168225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004441,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,550,1,1a,1a1,0.913370469,0.811633151,0.697865012,0.913370469,2.147011993,2.391870909,1.942285651,1.377053423,1.09889411,1.775735754,1.44956468,0.811633151,1.017315504,1.119053042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.697865012,0.858822466,0.903404302,0.979499012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004442,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,545,1,1a,1a1,0.899042861,0.778005034,0.638055053,0.899042861,2.198760736,2.416860417,1.943120323,1.408942806,1.093917876,1.780951484,1.446143373,0.778005034,1.005291662,1.140480677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638055053,0.859165835,0.869238367,0.924767007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004443,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,612,1,1a,1a1,0.942745521,0.782882426,0.646405968,0.942745521,2.184328693,2.442513722,1.994030411,1.430175575,1.045239233,1.885239994,1.561156018,0.782882426,1.074199794,1.160534595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646405968,0.83797465,0.916801433,0.891169347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004444,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,328,1,1b,1b3,0.842869347,0.770073517,0.718671096,0.842869347,1.886590324,2.048437759,1.597964663,1.04368728,1.216994232,1.290324389,1.007171794,0.993007967,0.770073517,1.030076994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833493456,0.832769882,0.718671096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004445,N09000006,Fermanagh and Omagh,N92000002,Northern Ireland,405,1,1a,1a1,0.75483468,0.682489703,0.634908341,0.75483468,2.172483948,2.38953299,1.892874906,1.281561287,1.01770327,1.698516449,1.316366811,0.682489703,0.832317701,1.041745801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634908341,0.734760569,0.741316553,0.864977937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
