OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00010569,E09000015,Harrow,E12000007,London,389,4,4c,4c1,1.317661365,0.982761866,0.974045134,1.895254599,1.747382508,1.720642997,1.317661365,1.574854965,1.614233022,1.974404999,1.866287255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.489651675,1.506217194,0.982761866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974045134,1.027745943,1.126021609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010570,E09000015,Harrow,E12000007,London,353,4,4c,4c2,0.874012619,0.828010152,0.692634943,2.011623763,1.517198184,1.1222024,0.874012619,1.497093036,1.891706222,1.538824528,1.659181914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000099767,1.006464306,0.828010152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037676621,0.692634943,0.898319976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010571,E09000015,Harrow,E12000007,London,455,4,4c,4c1,1.242230856,0.911699013,0.763446095,1.713751086,1.786549592,1.80547366,1.242230856,1.440372492,1.403384601,1.906661035,1.691103441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.427930774,1.411170341,0.911699013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763446095,1.044236417,1.111290233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010572,E09000015,Harrow,E12000007,London,450,4,4c,4c1,1.188330952,0.897735202,0.904497316,1.847924718,1.662570584,1.588265463,1.188330952,1.539023384,1.608016157,1.881340458,1.792753831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.377166303,1.330535775,0.897735202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904497316,0.928544118,1.051325782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010573,E09000015,Harrow,E12000007,London,459,6,6b,6b1,1.374471893,1.392616881,1.020226311,1.710257641,1.809894853,1.864255423,1.375236847,1.483505662,1.374471893,1.943380486,1.705481199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.396105973,1.392616881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020226311,1.495090203,1.434499353,1.4867104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010574,E09000015,Harrow,E12000007,London,422,4,4c,4c1,1.200067674,0.916903084,0.790121984,1.637417005,1.669479066,1.759827994,1.200067674,1.326054719,1.337561304,1.747682955,1.552091474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.356371444,1.393707256,0.916903084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790121984,1.086290188,1.071922297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010575,E09000015,Harrow,E12000007,London,378,6,6a,6a1,1.349367194,1.346878985,0.970291606,1.623374497,1.9173563,1.901609944,1.377374434,1.457109482,1.349367194,1.953401647,1.684354165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.346878985,1.385564703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970291606,1.433610543,1.502260877,1.426390347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010576,E09000015,Harrow,E12000007,London,327,4,4c,4c2,0.908149379,0.904603571,0.854754434,1.900786388,1.503820591,1.182307642,0.908149379,1.404879965,1.821993399,1.488546496,1.561311399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981176411,1.083450418,0.904603571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089718642,0.854754434,0.932162554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010577,E09000015,Harrow,E12000007,London,435,6,6a,6a1,1.4397401,1.453149155,1.096671722,1.775099565,1.866847424,1.913136429,1.445424217,1.554524504,1.4397401,1.96695835,1.78097606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.453149155,1.462375316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096671722,1.560345208,1.589752669,1.524537057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010578,E09000015,Harrow,E12000007,London,410,4,4c,4c1,1.320007306,0.978885806,0.917966663,1.767111341,1.716433442,1.785915889,1.320007306,1.45850327,1.466402486,1.890161692,1.752545072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.491355313,1.513686086,0.978885806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917966663,1.100730024,1.109904371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010579,E09000015,Harrow,E12000007,London,479,4,4c,4c2,0.944008851,0.750649707,0.653928948,1.96321518,1.485714045,1.285753173,0.944008851,1.505825976,1.785539986,1.712901434,1.750567407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146861814,1.032503658,0.750649707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904566556,0.653928948,0.876403812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010580,E09000015,Harrow,E12000007,London,380,4,4c,4c2,0.915815937,0.78153833,0.637507872,2.006689761,1.504901528,1.149505541,0.915815937,1.521896969,1.871857949,1.646863286,1.733520322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077001861,1.04535207,0.78153833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997389199,0.637507872,0.859251644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010581,E09000015,Harrow,E12000007,London,403,4,4c,4c1,1.349604694,1.024738848,0.981999887,1.939598934,1.764235387,1.750774181,1.349604694,1.612303889,1.645023012,1.981277656,1.880192617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.535421886,1.503345983,1.024738848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981999887,1.076200884,1.18657851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010582,E09000015,Harrow,E12000007,London,510,4,4c,4c1,1.27190631,0.992259561,0.910557638,1.905621319,1.77892127,1.717764091,1.27190631,1.608060278,1.626617574,1.928339345,1.81964404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46121643,1.394781916,0.992259561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910557638,1.037347557,1.194253816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010583,E09000015,Harrow,E12000007,London,427,4,4c,4c1,1.181058729,0.887783955,0.824975917,1.813512127,1.740636095,1.705240553,1.181058729,1.468587582,1.531905951,1.854497511,1.669412289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34847951,1.364618684,0.887783955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824975917,0.947057559,1.080582911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010584,E09000015,Harrow,E12000007,London,449,4,4c,4c1,1.316839817,1.03540384,1.034893344,1.987585264,1.775255473,1.65803832,1.316839817,1.656626116,1.726195366,1.945021468,1.870249173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47206211,1.497427268,1.03540384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034893344,1.055941414,1.181245453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010585,E09000015,Harrow,E12000007,London,465,6,6a,6a1,1.353975359,1.337216594,0.950250588,1.678750909,1.840025214,1.867748049,1.390087257,1.466301403,1.353975359,1.94719121,1.757375851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.337216594,1.400125605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950250588,1.440039536,1.496162495,1.40229691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010586,E09000015,Harrow,E12000007,London,415,4,4c,4c1,1.193151748,0.960680858,0.996496558,1.912669522,1.607161626,1.509221963,1.193151748,1.509769963,1.663961322,1.778686646,1.697455694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.291204242,1.449317004,0.960680858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996496558,0.998124088,1.072411866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010587,E09000015,Harrow,E12000007,London,436,4,4c,4c1,1.102300146,0.791742044,0.76542801,1.757085829,1.665020361,1.638861865,1.102300146,1.411456884,1.515694377,1.806596257,1.660406904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.292260046,1.267737283,0.791742044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76542801,0.864540648,0.964098749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010588,E09000015,Harrow,E12000007,London,467,4,4c,4c1,1.403758145,1.079966985,1.020560463,1.986211223,1.822992994,1.821498441,1.403758145,1.677170553,1.670503009,2.082336786,1.927752332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.573594939,1.58038466,1.079966985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020560463,1.135807201,1.245589401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010589,E09000015,Harrow,E12000007,London,519,4,4c,4c2,1.022836366,0.758892475,0.712198136,1.858705718,1.666081049,1.48328105,1.022836366,1.474829086,1.639157589,1.762509328,1.686100161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.236456418,1.125072488,0.758892475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789241359,0.712198136,0.968711867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010590,E09000015,Harrow,E12000007,London,414,4,4c,4c1,1.115098058,0.773596368,0.842013442,1.743035458,1.594191811,1.577312709,1.115098058,1.36697683,1.520650646,1.803983919,1.725969492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.302122366,1.303749907,0.773596368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842013442,0.850964447,0.862182691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010591,E09000015,Harrow,E12000007,London,316,4,4c,4c3,0.792887538,0.618961835,0.566501702,1.514306113,1.348601748,1.2983175,0.792887538,1.008954203,1.420654896,1.431556097,1.347978282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867137615,1.119622382,0.618961835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814033022,0.74436226,0.566501702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010592,E09000015,Harrow,E12000007,London,375,6,6a,6a1,1.144039703,1.07580439,0.793024529,1.475724371,1.90967335,2.097950548,1.643510505,1.395145669,1.144039703,1.971575336,1.715518463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07580439,1.230364616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793024529,1.172080881,1.219229649,1.151637644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010593,E09000015,Harrow,E12000007,London,306,4,4c,4c3,0.889740323,0.719792194,0.693302092,1.56621677,1.441975095,1.326902049,0.889740323,1.095269649,1.453952884,1.443407823,1.388048221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980371649,1.167651368,0.719792194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890522692,0.814594715,0.693302092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010594,E09000015,Harrow,E12000007,London,432,4,4c,4c2,1.196722459,0.918479669,0.905495899,1.889120918,1.635937136,1.628519677,1.196722459,1.484088527,1.700889407,1.878054693,1.866367275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.404087643,1.293922696,0.918479669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029421974,0.905495899,0.999538865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010595,E09000015,Harrow,E12000007,London,472,4,4c,4c1,1.292820045,0.971711147,0.905175114,1.771491559,1.766969571,1.737720508,1.292820045,1.477637725,1.467521523,1.87300088,1.762262776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.457961743,1.486457875,0.971711147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905175114,1.075222008,1.122519188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010596,E09000015,Harrow,E12000007,London,253,3,3d,3d1,1.210845857,1.137604177,0.981408234,2.06620479,1.305889281,1.210845857,1.265345557,1.559402138,1.95313548,1.616696499,1.88149994,NA,NA,NA,NA,NA,NA,NA,1.290390395,1.390941832,1.431264166,1.137604177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981408234,1.219147212,1.275712144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010597,E09000015,Harrow,E12000007,London,415,4,4c,4c2,0.939536886,0.743750964,0.748045582,1.82669843,1.671414847,1.478625121,0.939536886,1.442638757,1.665010049,1.735996741,1.581588447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107977671,1.095768828,0.743750964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781745486,0.748045582,0.919435874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010598,E09000015,Harrow,E12000007,London,186,3,3c,3c1,1.153898892,1.105271087,1.113579597,2.162851103,1.446661679,1.153898892,1.426663781,1.72604145,2.126631318,1.409592297,1.822911872,NA,NA,NA,NA,NA,NA,NA,1.275684761,1.229411251,1.105271087,1.258938882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113579597,1.217267373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
