OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00003687,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,454,1,1b,1b1,0.639707158,0.603625599,0.556828718,0.639707158,1.962694703,2.092279763,1.53825871,1.020031003,0.876444426,1.350410802,0.892185825,0.74934173,0.603625599,0.91401764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.556828718,0.707998652,0.683846008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003688,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,365,8,8a,8a2,0.761691981,0.74447233,0.764362447,1.073033226,1.911584905,1.974516653,1.421897219,1.105697743,1.271846313,1.200439721,0.761691981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74447233,0.819707722,0.875770806,0.846076772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775491643,0.764362447,NA,NA,NA,NA,NA,NA,NA,NA
N00003689,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,293,8,8d,8d3,0.799079989,0.808743333,0.715259812,1.322239018,1.703751607,1.762413225,1.337093117,1.090136937,1.440833238,0.993344861,0.799079989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912341931,0.813235091,0.880599701,0.808743333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810086529,0.945832982,0.715259812
N00003690,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,543,1,1a,1a1,0.860291523,0.770759465,0.65520566,0.860291523,2.176800586,2.374439725,1.860762809,1.351089152,1.037971936,1.770009792,1.370027591,0.770759465,0.945513594,1.12107849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65520566,0.856275249,0.841709795,0.921388918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003691,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,467,1,1a,1a1,0.930620639,0.878971455,0.825572637,0.930620639,2.110562345,2.32471656,1.81209274,1.294710194,1.060500763,1.734984385,1.377241414,0.878971455,1.006136115,1.121743579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825572637,0.914061512,0.958789982,0.999818735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003692,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,379,1,1a,1a1,0.886459775,0.786215322,0.629433165,0.886459775,2.228948444,2.432285314,1.975968236,1.459825518,1.080358829,1.762772488,1.417565767,0.786215322,0.984929889,1.116175704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629433165,0.916688514,0.887087483,0.833659865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003693,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,423,1,1b,1b1,0.842801788,0.797851189,0.715561759,0.842801788,2.065948576,2.198624599,1.648540689,1.135760379,0.944653111,1.475402503,0.968229296,0.941310145,0.797851189,1.087163734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715561759,0.883372325,0.912963484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003694,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,516,1,1a,1a1,1.00801813,0.823578288,0.619332081,1.00801813,2.29220617,2.530107965,2.084713669,1.549532051,1.136208247,1.932467589,1.602108763,0.823578288,1.145360554,1.23904222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.619332081,0.92948498,0.956225197,0.899908605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003695,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,379,1,1a,1a1,0.906826697,0.926221445,0.912250409,0.906826697,2.031874561,2.227560649,1.673621067,1.18711078,0.92938954,1.604294271,1.185231802,0.926221445,0.928167823,1.122142641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912250409,0.939498952,1.014751738,1.004776452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003696,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,431,1,1a,1a1,1.080117744,0.925838562,0.770716465,1.080117744,2.227147139,2.466570984,2.066344901,1.533878037,1.235724382,1.859439949,1.632517797,0.925838562,1.203410911,1.287885914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770716465,1.036722407,1.008082084,1.012756432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003697,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,454,1,1a,1a1,0.869876671,0.885633285,0.857199983,0.869876671,1.941770826,2.139535294,1.61704219,1.128020442,0.910204512,1.635820632,1.262158321,0.885633285,0.943132923,0.91960108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857199983,0.889520518,0.974617755,1.009999024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003698,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,704,1,1a,1a1,0.75868205,0.761900984,0.724896929,0.75868205,2.025275935,2.222020872,1.677889852,1.143065099,0.982908871,1.577734377,1.178144925,0.761900984,0.795021011,1.016935121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724896929,0.802484562,0.80367327,0.952367266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003699,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,406,6,6a,6a4,0.988623686,0.975949561,0.898830427,1.046047262,1.76313126,2.005846472,1.607628387,1.038557866,0.988623686,1.460394768,1.310839028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975949561,1.043882495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144554007,0.999589242,1.08452979,0.898830427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003700,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,400,1,1b,1b1,0.785561419,0.737653331,0.733437507,0.785561419,1.902274938,2.048199617,1.533612057,1.045947145,1.006422729,1.36933711,0.961585828,0.900866561,0.737653331,1.015181894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733437507,0.799501851,0.795528984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003701,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,624,1,1a,1a1,0.912774486,0.838276853,0.653740598,0.912774486,2.093383271,2.299008514,1.822350199,1.320431342,0.930294723,1.710822446,1.345443982,0.838276853,0.988965478,1.157439408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.653740598,0.912795191,0.982105773,0.928623485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003702,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,862,6,6a,6a2,0.923810976,0.864179661,0.732825053,1.022127589,1.94782469,2.205661838,1.765696181,1.249790642,0.923810976,1.72952177,1.427450704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864179661,1.012701225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039191121,0.732825053,0.938793498,0.990127546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003703,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,629,6,6b,6b2,0.897969375,0.899132535,0.88989769,1.030459341,2.045760927,2.281506815,1.716202597,1.218921806,0.897969375,1.76006651,1.34918617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965411709,0.899132535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037334244,0.88989769,0.940134639,0.988301942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003704,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,427,1,1b,1b3,0.847129223,0.782220273,0.78101172,0.847129223,1.830956653,1.971946668,1.44070327,0.933187422,1.010569184,1.245097693,0.907477096,0.986114149,0.782220273,1.040874764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809417136,0.848834334,0.78101172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003705,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,429,5,5b,5b3,0.752635583,0.771674809,0.679981139,0.879344511,1.658849928,1.813991109,1.298185737,0.752635583,0.969343673,1.083049373,0.781350969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804973924,0.771674809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930444492,1.012477406,0.679981139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003706,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,575,1,1b,1b1,0.794275987,0.741254937,0.718548509,0.794275987,1.906207106,2.024769845,1.498232074,1.011620269,1.016820468,1.318999936,0.931014331,0.91133696,0.741254937,1.030768895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.718548509,0.824919572,0.793468511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003707,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,562,1,1a,1a1,0.951020139,0.898313895,0.752097629,0.951020139,2.110385832,2.238495849,1.776612217,1.340988963,1.039333548,1.656431841,1.32621345,0.898313895,1.014905889,1.17913498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.752097629,0.957572529,1.019388651,1.005427356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003708,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,510,1,1a,1a1,0.941910206,0.84565055,0.733687144,0.941910206,2.118774594,2.335278114,1.853070038,1.335768682,0.960248658,1.770978958,1.397785172,0.84565055,1.033197932,1.172990888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733687144,0.884917088,0.976959577,0.941927806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003709,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,386,8,8a,8a1,0.77161607,0.74256672,0.73776771,0.918921905,1.886693567,1.99545834,1.455578608,0.97576882,1.076459278,1.199296055,0.77161607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74256672,0.883894829,0.79565703,0.922607998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73776771,0.806856971,NA,NA,NA,NA,NA,NA,NA,NA
N00003710,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,475,8,8a,8a2,0.788233629,0.686145788,0.71394541,1.063594961,1.902231787,1.958365905,1.424400217,1.056974759,1.05344526,1.245770206,0.788233629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686145788,0.947532187,0.883878525,0.874741355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714841501,0.71394541,NA,NA,NA,NA,NA,NA,NA,NA
N00003711,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,545,1,1a,1a1,0.984526937,0.846083894,0.690883744,0.984526937,2.139733931,2.376403923,1.923215408,1.408164177,1.040532359,1.846521676,1.526008626,0.846083894,1.097534915,1.216394491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690883744,0.906632682,0.971532174,0.964885044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003712,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,384,8,8a,8a1,0.829298149,0.766597274,0.725074777,0.943962983,1.814168112,1.916138733,1.350283702,0.898732988,0.934291108,1.230970278,0.829298149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766597274,0.964192277,0.873069758,0.954473284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725074777,0.870420639,NA,NA,NA,NA,NA,NA,NA,NA
N00003713,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,381,8,8a,8a1,0.761735505,0.743799293,0.724183818,1.100557572,1.729708524,1.816838484,1.270834873,0.965955956,1.1600911,1.204347458,0.761735505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743799293,0.841359282,0.902655973,0.791957531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724183818,0.825032297,NA,NA,NA,NA,NA,NA,NA,NA
N00003714,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,401,8,8c,8c3,0.721788216,0.635950443,0.624315365,1.269944938,1.673579241,1.646251186,1.302147343,1.007555136,1.357195956,0.767516582,0.721788216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888202418,0.900810317,0.635950443,0.728985338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711881926,0.664961871,0.624315365,NA,NA,NA
N00003715,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,291,8,8a,8a1,0.799387273,0.785551971,0.798669465,1.186507714,1.855226904,1.895126924,1.349708748,1.061179334,1.196163583,1.185359786,0.799387273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785551971,0.865441987,0.91138772,0.865133415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798669465,0.82518487,NA,NA,NA,NA,NA,NA,NA,NA
