OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00052699,E08000031,Wolverhampton,E12000005,West Midlands,429,4,4a,4a1,1.162244201,1.05639461,0.935438068,1.676495766,1.809069481,1.480269599,1.162244201,1.435396564,1.67231655,1.417543731,1.250740258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05639461,1.392823444,1.323027036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935438068,1.258782005,1.123484097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052700,E08000031,Wolverhampton,E12000005,West Midlands,332,7,7a,7a3,0.899238901,0.860074823,0.75794793,1.588385101,1.6490576,1.462401065,1.259079116,1.224825149,1.640646096,0.899238901,1.04886467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860074823,1.225792546,0.928436045,1.131146207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082021662,0.964368222,0.75794793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052701,E08000031,Wolverhampton,E12000005,West Midlands,356,8,8a,8a2,0.72761472,0.730587794,0.742867321,1.250828525,1.783974125,1.697132356,1.246309321,1.027592364,1.136041085,1.118160516,0.72761472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730587794,0.80738007,0.871999591,0.742217101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76824222,0.742867321,NA,NA,NA,NA,NA,NA,NA,NA
E00052702,E08000031,Wolverhampton,E12000005,West Midlands,251,4,4a,4a1,1.049226385,0.964903697,0.886768871,1.513381938,1.621189471,1.435226564,1.049226385,1.192673614,1.419706552,1.244952312,1.149561108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964903697,1.377985106,1.090629628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886768871,1.121437804,1.048785819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052703,E08000031,Wolverhampton,E12000005,West Midlands,284,8,8d,8d2,0.92766455,0.874178212,0.765329431,1.204098335,1.643505849,1.565957494,1.076513818,0.953608546,1.154793396,1.196655054,0.92766455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956037214,1.096310318,0.993643267,0.874178212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018087317,0.765329431,0.993461703
E00052704,E08000031,Wolverhampton,E12000005,West Midlands,313,8,8a,8a1,0.796111027,0.785792504,0.756184819,0.99295759,1.685965997,1.759301669,1.23872174,0.803747506,0.8711619,1.127108295,0.796111027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785792504,0.922798099,0.838488972,0.890290178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756184819,0.875522647,NA,NA,NA,NA,NA,NA,NA,NA
E00052705,E08000031,Wolverhampton,E12000005,West Midlands,329,5,5b,5b1,1.12197241,1.133843155,1.100658947,1.349621856,1.693877145,1.595320902,1.125649803,1.12197241,1.241441716,1.392063914,1.263296229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158538359,1.133843155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100658947,1.30854824,1.164195515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052706,E08000031,Wolverhampton,E12000005,West Midlands,278,8,8a,8a1,0.906308203,0.839388107,0.838026876,1.121164587,1.768444275,1.802396213,1.301392447,0.96236307,0.909682446,1.257040227,0.906308203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839388107,1.035740666,0.988513749,0.97740543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838026876,0.893308736,NA,NA,NA,NA,NA,NA,NA,NA
E00052707,E08000031,Wolverhampton,E12000005,West Midlands,438,4,4a,4a1,0.838285317,0.77488336,0.79931519,1.533126204,1.425389682,1.220400741,0.838285317,1.060495012,1.426037261,1.207452056,1.210361092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77488336,1.180956355,0.881854775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79931519,0.872782372,0.829022197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052708,E08000031,Wolverhampton,E12000005,West Midlands,352,4,4a,4a3,0.847028865,0.907213562,0.932468515,1.801064369,1.555420639,1.295851175,0.847028865,1.327465487,1.762507635,1.527366704,1.498058656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907213562,1.000921558,0.910126364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966925272,0.961406497,0.932468515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052709,E08000031,Wolverhampton,E12000005,West Midlands,424,8,8d,8d2,1.124806318,0.905755172,0.853150516,1.689244719,1.837334088,1.525145658,1.160064005,1.358641733,1.636701955,1.315710307,1.124806318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20715769,1.260061096,1.251187586,0.905755172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971605216,0.853150516,1.049278569
E00052710,E08000031,Wolverhampton,E12000005,West Midlands,300,7,7a,7a3,1.098482267,1.047980578,0.905649382,1.779254863,1.853477954,1.603120675,1.435534949,1.461041402,1.830064562,1.098482267,1.215846564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047980578,1.39321229,1.130315199,1.296461783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.250408307,1.185758891,0.905649382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052711,E08000031,Wolverhampton,E12000005,West Midlands,292,6,6a,6a1,0.825047009,0.823432346,0.770098274,1.123927945,1.975904874,2.150280764,1.625132809,1.226964003,0.825047009,1.697824832,1.387578522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823432346,0.881327209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770098274,0.993454278,0.85841167,0.923084522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052712,E08000031,Wolverhampton,E12000005,West Midlands,286,6,6b,6b1,0.765616905,0.772047497,0.753100043,1.093564354,1.885466711,2.045399979,1.532557993,1.094855615,0.765616905,1.4735647,1.146408418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837369648,0.772047497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753100043,0.928119513,0.760039114,0.765613362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052713,E08000031,Wolverhampton,E12000005,West Midlands,242,6,6b,6b3,0.63159366,0.597454111,0.560466057,0.979069989,1.873634946,2.002398612,1.522741934,1.00640742,0.63159366,1.438998623,1.030913794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764692571,0.597454111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667797636,0.755903937,0.560466057,0.632687561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052714,E08000031,Wolverhampton,E12000005,West Midlands,341,6,6a,6a3,0.576842502,0.620640944,0.61479652,1.000107591,1.989112539,2.192653597,1.682909833,1.150850009,0.576842502,1.687788367,1.275513112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.620640944,0.623249379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780993422,0.703578433,0.61479652,0.78595479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052715,E08000031,Wolverhampton,E12000005,West Midlands,313,5,5a,5a1,0.778118498,0.813235893,0.759379527,0.91968639,1.713502447,1.814033343,1.302615346,0.778118498,0.802488116,1.244811407,0.895242337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813235893,0.815664983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759379527,0.810874348,1.018280009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052716,E08000031,Wolverhampton,E12000005,West Midlands,258,6,6b,6b4,0.784191523,0.762956572,0.695266294,1.064461727,1.888498938,2.137437818,1.623916706,1.015114683,0.784191523,1.391827828,1.117453796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887897516,0.762956572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858233691,0.913011454,0.750992506,0.695266294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052717,E08000031,Wolverhampton,E12000005,West Midlands,275,8,8a,8a1,0.742268659,0.692429504,0.704618113,1.03170268,1.775153529,1.799665261,1.338452316,0.905020016,0.861858359,1.129581017,0.742268659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692429504,0.910687445,0.779451473,0.856115509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704618113,0.740345564,NA,NA,NA,NA,NA,NA,NA,NA
E00052718,E08000031,Wolverhampton,E12000005,West Midlands,330,6,6b,6b3,0.637707056,0.678451749,0.669781589,1.032643355,1.938817621,2.08938058,1.617452917,1.09827294,0.637707056,1.618784133,1.248673025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679662033,0.678451749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734380125,0.793139004,0.669781589,0.738147511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052719,E08000031,Wolverhampton,E12000005,West Midlands,244,6,6b,6b1,0.835371237,0.853790142,0.750848433,1.144607759,1.883740297,2.007253612,1.466399727,1.102232774,0.835371237,1.587342136,1.287543488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885364526,0.853790142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750848433,0.985897774,0.864451207,0.888024934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052720,E08000031,Wolverhampton,E12000005,West Midlands,328,5,5a,5a2,0.678646501,0.683495229,0.668877486,1.16494012,1.432548674,1.540329398,0.939088467,0.678646501,1.087402007,1.086232444,0.930597757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683495229,0.761340656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784787307,0.668877486,0.759974242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052721,E08000031,Wolverhampton,E12000005,West Midlands,344,8,8a,8a2,0.815333507,0.751865718,0.744449696,1.318183395,1.974447419,1.876791238,1.389711613,1.201382947,1.214262463,1.272323179,0.815333507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751865718,0.935761303,0.983811298,0.796587179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802802777,0.744449696,NA,NA,NA,NA,NA,NA,NA,NA
E00052722,E08000031,Wolverhampton,E12000005,West Midlands,282,8,8d,8d2,0.697594799,0.658237644,0.627343032,1.184496885,1.703581294,1.601817937,1.173879811,0.968466774,1.204472909,0.959104587,0.697594799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778096773,0.901573731,0.728333255,0.658237644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722625532,0.627343032,0.817790584
E00052723,E08000031,Wolverhampton,E12000005,West Midlands,306,8,8d,8d2,0.868982872,0.802947024,0.722142639,1.51085956,1.689476805,1.621973279,1.279617587,1.139342312,1.429386867,1.068571742,0.868982872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982217688,0.917432622,0.967060164,0.802947024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882731295,0.722142639,0.982238829
E00052724,E08000031,Wolverhampton,E12000005,West Midlands,284,6,6b,6b1,0.792245133,0.711246889,0.669111433,1.069242957,1.932390006,2.039172803,1.401235819,1.023158742,0.792245133,1.471676456,1.001780541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960487106,0.711246889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669111433,0.759151984,0.772744779,0.835337398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052725,E08000031,Wolverhampton,E12000005,West Midlands,287,7,7c,7c2,0.729648576,0.692418501,0.713497332,1.442901002,1.623630298,1.45659591,1.168377754,1.058545315,1.44384855,0.729648576,0.76163141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69772397,1.156826028,0.692418501,1.038163116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793249298,0.713497332,0.718124202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052726,E08000031,Wolverhampton,E12000005,West Midlands,389,4,4a,4a1,0.922811326,0.754117218,0.787954618,1.707517198,1.31850897,1.102709962,0.922811326,1.146353995,1.661323365,0.978533578,1.183724912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754117218,1.239717202,1.113992806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787954618,0.82270505,0.835494039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052727,E08000031,Wolverhampton,E12000005,West Midlands,338,4,4a,4a1,0.895061629,0.870029757,0.81315296,1.302401216,1.621245499,1.501872819,0.895061629,0.9545404,1.212349805,1.177938892,0.97635711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870029757,1.18999484,0.922356134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81315296,0.964456239,1.016990534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
