OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00021768,E09000031,Waltham Forest,E12000007,London,578,4,4b,4b1,0.996525842,0.8986331,0.751038103,2.214600719,1.484694401,1.098560339,0.996525842,1.715252231,2.150227183,1.81594827,1.874906439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132199152,0.8986331,1.114281397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751038103,1.172710746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021769,E09000031,Waltham Forest,E12000007,London,408,4,4b,4b1,0.961069967,0.993396106,0.833120162,2.145985512,1.376500832,1.003589719,0.961069967,1.607075599,2.071136911,1.705804271,1.803746786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058822656,0.993396106,1.043916674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833120162,1.273367369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021770,E09000031,Waltham Forest,E12000007,London,355,3,3a,3a2,0.951939038,0.824486394,0.725345945,2.34772717,1.370577865,0.951939038,1.121445557,1.798244313,2.305432159,1.757332044,1.953557713,NA,NA,NA,NA,NA,NA,NA,0.824486394,1.193502188,1.31622777,0.993498262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965852042,0.725345945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021772,E09000031,Waltham Forest,E12000007,London,293,3,3a,3a2,0.850480312,0.643688125,0.630638501,2.137860352,1.34142674,0.850480312,0.857854787,1.58636795,2.081788568,1.583950969,1.732710097,NA,NA,NA,NA,NA,NA,NA,0.643688125,1.150818926,1.277480289,0.883976836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747587575,0.630638501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021773,E09000031,Waltham Forest,E12000007,London,376,3,3a,3a2,1.081891579,0.935292586,0.797061159,2.404135216,1.420540177,1.081891579,1.222031508,1.881627653,2.35735473,1.90644043,2.081673207,NA,NA,NA,NA,NA,NA,NA,0.935292586,1.287546977,1.473596812,1.125432693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093545313,0.797061159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021774,E09000031,Waltham Forest,E12000007,London,373,4,4b,4b1,0.948143142,0.867284169,0.699318066,2.21509547,1.45623699,1.038579156,0.948143142,1.682040625,2.150875585,1.750066695,1.840270201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068907704,0.867284169,1.089757989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699318066,1.16042552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021775,E09000031,Waltham Forest,E12000007,London,367,4,4b,4b1,1.031223426,1.071823355,0.928049957,2.142928163,1.453296344,1.085520797,1.031223426,1.641973512,2.063947842,1.757771586,1.800903911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115855025,1.071823355,1.111352008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928049957,1.33279621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021776,E09000031,Waltham Forest,E12000007,London,381,3,3a,3a2,0.878580549,0.733616292,0.596875308,2.351313707,1.359917967,0.878580549,1.090132975,1.794558141,2.306881281,1.775050106,1.9877983,NA,NA,NA,NA,NA,NA,NA,0.733616292,1.128279659,1.286132576,0.921684089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902046619,0.596875308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021777,E09000031,Waltham Forest,E12000007,London,403,4,4b,4b1,1.084745723,0.877491215,0.746535274,2.384330701,1.544330261,1.125464333,1.084745723,1.858952712,2.32649041,1.824141482,1.9726556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.224651563,0.877491215,1.256447268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746535274,1.138354571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021778,E09000031,Waltham Forest,E12000007,London,384,4,4b,4b1,1.00031532,0.964681402,0.840550598,2.192026854,1.504872729,1.125023339,1.00031532,1.682238561,2.122196311,1.796266158,1.827971097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087792978,0.964681402,1.148737873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840550598,1.213247093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021779,E09000031,Waltham Forest,E12000007,London,412,4,4b,4b1,0.917911259,0.819298379,0.686885193,2.148396461,1.545557299,1.124648665,0.917911259,1.657850291,2.077322661,1.746753368,1.788426145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058588474,0.819298379,1.046835116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686885193,1.085876817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021780,E09000031,Waltham Forest,E12000007,London,258,3,3a,3a2,1.19866301,1.001616898,0.901309093,2.480958397,1.590552403,1.19866301,1.227859112,1.968196216,2.4264799,1.987077817,2.12502757,NA,NA,NA,NA,NA,NA,NA,1.001616898,1.397129033,1.571088946,1.275115173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13393905,0.901309093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021781,E09000031,Waltham Forest,E12000007,London,284,4,4b,4b1,0.947849513,0.908717181,0.813796855,2.170404234,1.543001864,1.011140424,0.947849513,1.640063939,2.122925584,1.610519474,1.730714148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99931856,0.908717181,1.166427743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813796855,1.133502815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021782,E09000031,Waltham Forest,E12000007,London,472,4,4b,4b1,0.940076305,0.864046642,0.728766316,2.175495621,1.401766006,1.042960014,0.940076305,1.637815236,2.110564606,1.705662384,1.810051209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06416583,0.864046642,1.074423721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728766316,1.12970832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021783,E09000031,Waltham Forest,E12000007,London,409,4,4b,4b1,0.962803762,0.862763449,0.719918677,2.232552288,1.520683836,1.104859187,0.962803762,1.693904231,2.1601439,1.761719146,1.869661829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113533864,0.862763449,1.063753327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719918677,1.135088685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021784,E09000031,Waltham Forest,E12000007,London,359,4,4b,4b1,1.019429041,0.94424828,0.833309344,2.185390168,1.563081078,1.091706754,1.019429041,1.703246518,2.136030226,1.782014464,1.827091397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109859921,0.94424828,1.189831041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833309344,1.181711913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021785,E09000031,Waltham Forest,E12000007,London,196,3,3b,3b3,1.078938799,1.09754595,1.11010702,2.640055838,1.485449818,1.078938799,1.558983022,2.115490426,2.609588084,1.946586338,2.275383113,NA,NA,NA,NA,NA,NA,NA,1.099314194,1.09754595,1.288122765,1.227293122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173908856,1.170975214,1.11010702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021786,E09000031,Waltham Forest,E12000007,London,403,3,3a,3a2,1.022854722,0.82014889,0.737949789,2.30290383,1.526701881,1.022854722,1.068508664,1.766743233,2.258163328,1.75413546,1.933448651,NA,NA,NA,NA,NA,NA,NA,0.82014889,1.271612106,1.393024459,1.092619846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951565189,0.737949789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021787,E09000031,Waltham Forest,E12000007,London,407,4,4b,4b1,0.978265099,0.904158162,0.757300057,2.215204949,1.485389758,1.001123059,0.978265099,1.703256472,2.164819192,1.709880135,1.825596665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071432924,0.904158162,1.152554917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757300057,1.17724727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021788,E09000031,Waltham Forest,E12000007,London,371,3,3a,3a2,0.973097585,0.723495488,0.632883153,2.307449973,1.549749417,0.973097585,0.997901984,1.786465048,2.25545003,1.767730243,1.92350745,NA,NA,NA,NA,NA,NA,NA,0.723495488,1.237586912,1.355672208,1.063574925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8672847,0.632883153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021789,E09000031,Waltham Forest,E12000007,London,551,3,3a,3a2,0.882414234,0.698828768,0.540591141,2.328280742,1.392237411,0.882414234,0.978797024,1.761992341,2.26739367,1.726586871,1.933073888,NA,NA,NA,NA,NA,NA,NA,0.698828768,1.146019975,1.271082785,0.949364623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880396152,0.540591141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021790,E09000031,Waltham Forest,E12000007,London,482,4,4b,4b1,0.806759919,0.795359031,0.645796253,2.139442439,1.425780629,0.918793548,0.806759919,1.574322007,2.062448188,1.633556664,1.746655106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930783363,0.795359031,0.929637005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645796253,1.078123924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021791,E09000031,Waltham Forest,E12000007,London,372,3,3b,3b1,0.986428258,0.875614795,0.7898187,2.728945873,1.711964659,0.986428258,1.558436745,2.216814295,2.645183466,1.87077614,2.242704848,NA,NA,NA,NA,NA,NA,NA,1.009672792,0.875614795,1.051022447,1.287762285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7898187,1.034057297,1.082432424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021792,E09000031,Waltham Forest,E12000007,London,364,4,4a,4a3,0.833317914,0.855610948,0.785476522,2.096756521,1.353464256,0.869031594,0.833317914,1.528974013,2.048887085,1.446874015,1.631358214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855610948,0.864820668,1.068837806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966907322,0.923293576,0.785476522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021793,E09000031,Waltham Forest,E12000007,London,281,3,3a,3a1,0.68592418,0.714744475,0.75968116,2.327119676,1.399235726,0.68592418,1.174891014,1.82066226,2.254950007,1.547169937,1.907585072,NA,NA,NA,NA,NA,NA,NA,0.714744475,0.725686051,0.833747138,0.9577586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75968116,0.770112445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021794,E09000031,Waltham Forest,E12000007,London,267,3,3a,3a1,0.773610804,0.733761301,0.737874126,2.360402724,1.489753776,0.773610804,1.165586202,1.827010986,2.308321167,1.526646911,1.874353356,NA,NA,NA,NA,NA,NA,NA,0.733761301,0.931964326,0.865406211,1.001029488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737874126,0.834637878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021795,E09000031,Waltham Forest,E12000007,London,354,3,3a,3a1,0.893018733,0.854472336,0.867193509,2.580174295,1.654149017,0.893018733,1.406296376,2.087231179,2.523136599,1.770589462,2.127617133,NA,NA,NA,NA,NA,NA,NA,0.854472336,0.867066334,0.951415982,1.213464606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867193509,0.931842111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021796,E09000031,Waltham Forest,E12000007,London,383,4,4b,4b1,0.879932247,0.820800969,0.669940652,2.18916442,1.485976523,0.913730126,0.879932247,1.659490782,2.143880705,1.585810592,1.74648768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963850615,0.820800969,1.081746388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669940652,1.102801562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021797,E09000031,Waltham Forest,E12000007,London,330,3,3a,3a1,0.838755414,0.639289503,0.674904137,2.202344834,1.510343519,0.838755414,0.906289779,1.664519498,2.148479185,1.448415702,1.708519124,NA,NA,NA,NA,NA,NA,NA,0.639289503,1.098122517,1.051793794,1.018472259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674904137,0.717955494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021798,E09000031,Waltham Forest,E12000007,London,275,3,3a,3a1,1.025794967,0.813814655,0.789211679,2.205630862,1.662871065,1.025794967,1.063478967,1.721920414,2.17893908,1.484916552,1.711116446,NA,NA,NA,NA,NA,NA,NA,0.813814655,1.27505609,1.159273139,1.210357121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789211679,0.936983668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
