OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00122052,S12000021,North Ayrshire,S92000003,Scotland,93,6,6b,6b2,1.374557595,1.319919232,1.314321799,1.457548942,2.273262189,2.485332696,1.98274495,1.511347824,1.374557595,1.847608119,1.455187193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.489646265,1.319919232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.422760526,1.314321799,1.357311609,1.36464153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122053,S12000021,North Ayrshire,S92000003,Scotland,161,6,6b,6b4,0.8025673,0.74851747,0.684800732,1.0543557,1.859366294,2.02407097,1.545998172,0.951245468,0.8025673,1.270771059,0.935290581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941893747,0.74851747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864815312,0.873550815,0.762818027,0.684800732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122054,S12000021,North Ayrshire,S92000003,Scotland,105,7,7d,7d1,1.012831667,0.919333518,0.808436491,1.379252708,1.556199597,1.77222397,1.523253576,1.03726097,1.383831014,1.012831667,1.141732888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127163243,1.311341539,1.00423561,0.919333518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808436491,1.117750734,1.047741336,1.723823832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122055,S12000021,North Ayrshire,S92000003,Scotland,155,5,5a,5a1,0.847890211,0.830240872,0.764382233,1.045991438,1.730948226,1.93028528,1.31890784,0.847890211,0.942968329,1.301606508,0.924992181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830240872,0.938902782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764382233,0.886384223,0.996921553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122056,S12000021,North Ayrshire,S92000003,Scotland,78,7,7d,7d1,1.547614016,1.34770456,1.306311907,1.577307671,2.111218024,2.233715578,2.003605737,1.556316561,1.662925845,1.547614016,1.551707938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.666343568,1.800736383,1.520425289,1.34770456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.306311907,1.484815699,1.509345399,1.758804764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122057,S12000021,North Ayrshire,S92000003,Scotland,128,5,5b,5b3,0.830470184,0.770875481,0.768792932,1.134184584,1.522742857,1.825660767,1.421006817,0.830470184,1.0800246,1.165991381,1.096230653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935273162,0.770875481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820746673,0.993159681,0.768792932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122058,S12000021,North Ayrshire,S92000003,Scotland,89,7,7c,7c2,1.091878507,1.033004613,0.962367232,1.831982085,1.906497736,1.856328383,1.645991405,1.524238983,1.863535004,1.091878507,1.251763745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166384873,1.247251943,1.033004613,1.400568849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112004779,0.962367232,1.12697744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122059,S12000021,North Ayrshire,S92000003,Scotland,161,8,8b,8b2,0.880509103,0.817263563,0.72537765,1.4388805,1.986737975,2.007657069,1.530484815,1.252740857,1.332838351,1.172418461,0.880509103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93496311,0.817263563,0.969989552,0.986919147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979626831,0.72537765,NA,NA,NA,NA,NA,NA
S00122060,S12000021,North Ayrshire,S92000003,Scotland,97,8,8b,8b2,0.854549256,0.768361449,0.73136616,1.464200159,1.761516234,1.854249018,1.461303644,1.15112003,1.421046066,1.042842889,0.854549256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960981142,0.768361449,0.932152092,0.941635369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885822448,0.73136616,NA,NA,NA,NA,NA,NA
S00122061,S12000021,North Ayrshire,S92000003,Scotland,134,8,8b,8b2,0.767521807,0.72908434,0.7237212,1.377174797,1.836340487,1.871127119,1.442293588,1.174417072,1.40927284,1.067487787,0.767521807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847287031,0.72908434,0.887544217,0.819016001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819751429,0.7237212,NA,NA,NA,NA,NA,NA
S00122062,S12000021,North Ayrshire,S92000003,Scotland,66,7,7c,7c2,1.028481097,0.935949688,0.907339033,1.63145788,1.869135704,1.919275274,1.596938897,1.367445439,1.67684076,1.028481097,1.039652771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084843076,1.296513727,0.935949688,1.326663557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006111557,0.907339033,1.009762965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122063,S12000021,North Ayrshire,S92000003,Scotland,94,7,7c,7c1,0.922734648,0.925707372,0.798218045,1.692956744,1.44905938,1.620758893,1.549528471,1.269289844,1.716211304,0.922734648,1.197017453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028743086,1.017451464,0.925707372,1.185557708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798218045,1.025831882,1.067604759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122064,S12000021,North Ayrshire,S92000003,Scotland,99,7,7a,7a2,0.810825582,0.832408767,0.790231522,1.635581578,1.324417283,1.327059476,1.296178033,1.155304857,1.656950986,0.810825582,1.129806059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832408767,0.944981255,0.878033024,1.143687995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046096152,0.790231522,0.866794819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122065,S12000021,North Ayrshire,S92000003,Scotland,118,7,7c,7c1,1.018269678,0.958703945,0.898436634,1.662737592,1.730463282,1.819242044,1.67805101,1.424449172,1.794051222,1.018269678,1.192845902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133266895,1.16874262,0.958703945,1.272735182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898436634,0.996548076,1.100536017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122066,S12000021,North Ayrshire,S92000003,Scotland,79,7,7c,7c1,0.944280835,0.872137872,0.865494268,1.461571161,1.668401091,1.773181763,1.533945637,1.144296381,1.459032565,0.944280835,1.036141294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041232079,1.194537848,0.872137872,1.173779592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865494268,0.954518014,0.922300775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122067,S12000021,North Ayrshire,S92000003,Scotland,98,7,7b,7b3,1.046323792,1.004686353,0.968594241,1.88300445,1.677862178,1.801925886,1.774187708,1.550645449,1.915615797,1.046323792,1.373807344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.201321671,1.004686353,1.036831892,1.305224655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151861392,1.124932937,0.968594241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122068,S12000021,North Ayrshire,S92000003,Scotland,89,7,7c,7c1,0.985337828,0.96501058,0.917422565,1.724991591,1.670119545,1.639941673,1.408209497,1.312054414,1.734308777,0.985337828,1.141808611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009241517,1.1918052,0.96501058,1.309441164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917422565,0.998432603,1.098440287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122069,S12000021,North Ayrshire,S92000003,Scotland,116,8,8b,8b2,0.947369031,0.874078583,0.853189144,1.559525576,1.782951247,1.819617032,1.475861153,1.22087548,1.550757515,1.032249233,0.947369031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101840262,0.874078583,0.983478845,0.998632621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967677222,0.853189144,NA,NA,NA,NA,NA,NA
S00122070,S12000021,North Ayrshire,S92000003,Scotland,95,8,8b,8b2,0.944436698,0.918710849,0.873767748,1.424506047,1.95541606,1.945905328,1.519469854,1.318115922,1.547157606,1.15013131,0.944436698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035355422,0.918710849,1.025036776,0.978715597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032791944,0.873767748,NA,NA,NA,NA,NA,NA
S00122071,S12000021,North Ayrshire,S92000003,Scotland,115,8,8b,8b2,1.064623688,0.978401505,0.939249516,1.727962669,1.993419557,1.96409416,1.627938592,1.483128286,1.738298682,1.200661247,1.064623688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.177287664,0.978401505,1.183816918,1.047819655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083378526,0.939249516,NA,NA,NA,NA,NA,NA
S00122072,S12000021,North Ayrshire,S92000003,Scotland,98,7,7c,7c1,0.797778023,0.749513798,0.742410006,1.51949037,1.591211396,1.539065832,1.290460823,1.109202332,1.523159337,0.797778023,0.900947583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836539545,1.127839126,0.749513798,1.086235658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742410006,0.793946458,0.861237328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122073,S12000021,North Ayrshire,S92000003,Scotland,103,7,7c,7c2,0.817549363,0.761006241,0.747111898,1.68029347,1.722106204,1.674300239,1.542972537,1.330294971,1.688872862,0.817549363,1.057540485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954650672,0.98683036,0.761006241,1.103555508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.752649801,0.747111898,0.927908288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122074,S12000021,North Ayrshire,S92000003,Scotland,96,7,7c,7c2,0.826219472,0.727577983,0.737064869,1.557637755,1.741625152,1.764181648,1.526518426,1.243612586,1.627374567,0.826219472,0.929453874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921234426,1.122348121,0.727577983,1.115207596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740618667,0.737064869,0.857580788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122075,S12000021,North Ayrshire,S92000003,Scotland,65,8,8b,8b2,1.421443078,1.350551738,1.287791423,1.852233984,2.202890636,2.20763532,1.990536488,1.755471579,1.897602895,1.428162391,1.421443078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.526892123,1.350551738,1.456469704,1.464076337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.463784557,1.287791423,NA,NA,NA,NA,NA,NA
S00122076,S12000021,North Ayrshire,S92000003,Scotland,59,8,8b,8b2,1.363179899,1.282190742,1.247431508,1.774487355,2.101371346,2.161014406,1.883587339,1.701773559,1.940612421,1.376840547,1.363179899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.486563031,1.282190742,1.397419018,1.399911222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.369293988,1.247431508,NA,NA,NA,NA,NA,NA
S00122077,S12000021,North Ayrshire,S92000003,Scotland,100,7,7c,7c2,1.031049596,0.930808636,0.906851311,1.619050758,1.895485522,1.900195039,1.692431845,1.43991321,1.737001061,1.031049596,1.133581632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155446751,1.220150405,0.930808636,1.289709122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923922525,0.906851311,1.083549423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122078,S12000021,North Ayrshire,S92000003,Scotland,115,8,8b,8b2,0.985811545,0.924886787,0.879896918,1.638872502,1.922406437,1.880613428,1.511247456,1.37757393,1.683337735,1.038125948,0.985811545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14237231,0.924886787,1.0421156,0.991911002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038636227,0.879896918,NA,NA,NA,NA,NA,NA
S00122079,S12000021,North Ayrshire,S92000003,Scotland,115,7,7c,7c1,0.98092025,0.899004739,0.869270878,1.498253398,1.733968391,1.769732872,1.514352218,1.240248168,1.592916727,0.98092025,1.057161868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059293248,1.247155913,0.899004739,1.232771084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869270878,0.97200387,0.980566801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00122080,S12000021,North Ayrshire,S92000003,Scotland,99,7,7c,7c1,1.157807997,1.091293557,1.081268946,1.592838312,1.909005736,1.910601551,1.628504657,1.448769388,1.70168245,1.157807997,1.191283467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.242432354,1.341745051,1.091293557,1.396970908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081268946,1.081751672,1.217869133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
