OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00066247,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,240,8,8a,8a2,0.609203816,0.629852577,0.613599128,1.048372155,1.777573464,1.902381661,1.425489421,0.971869513,1.148030337,0.980100968,0.609203816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629852577,0.698066315,0.637591967,0.783755416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694987994,0.613599128,NA,NA,NA,NA,NA,NA,NA,NA
E00066248,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,286,7,7a,7a1,1.078877889,0.999734467,0.916286446,1.666833779,1.451907269,1.494106119,1.312826438,1.265273584,1.778125754,1.078877889,1.292444298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999734467,1.31889358,1.187033711,1.23729694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916286446,0.95670042,1.172461816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066249,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,298,7,7a,7a2,0.923668856,0.813222253,0.748403587,1.457353743,1.246761526,1.317474968,1.086895796,0.956771629,1.494078903,0.923668856,1.096170665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813222253,1.208577493,1.029395102,1.16417586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877531798,0.748403587,0.951130754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066250,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,285,5,5a,5a3,0.97334487,0.913810791,0.744427141,1.498310048,1.233058679,1.354788123,1.034861431,0.97334487,1.52998273,0.988721318,1.066522388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913810791,1.099759442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025489083,1.068040998,0.744427141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066251,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,272,7,7a,7a2,0.83967388,0.82591745,0.734728567,1.536650912,1.449362197,1.556066836,1.320379251,1.072361389,1.574832271,0.83967388,0.932874309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82591745,1.157620196,0.83948584,1.130819356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940358939,0.734728567,0.952799104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066252,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,340,8,8a,8a2,0.773832625,0.679373498,0.646912484,1.218678376,1.97141121,2.063882624,1.577428089,1.184663379,1.159014642,1.269062117,0.773832625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679373498,0.771380186,0.930282468,0.917963103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75209516,0.646912484,NA,NA,NA,NA,NA,NA,NA,NA
E00066253,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,269,8,8c,8c1,0.633458263,0.487129521,0.487938283,1.136013328,1.557922394,1.598426209,1.222089638,0.789081684,1.199159947,0.683542233,0.633458263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812186232,0.817704597,0.487129521,0.707471017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.487938283,0.629088865,0.51530704,NA,NA,NA
E00066254,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,248,5,5a,5a3,1.003125656,0.975910309,0.895435908,1.462525385,1.517857956,1.727794567,1.334742158,1.003125656,1.40707237,1.113638224,1.108929224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975910309,1.094542194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007807867,1.146558335,0.895435908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066255,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,250,5,5a,5a1,0.735163367,0.71379492,0.707360661,1.154846001,1.486632238,1.67881103,1.224630005,0.735163367,1.122736153,1.01247078,0.813792103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71379492,0.839465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707360661,0.899028735,0.71152851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066256,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,287,5,5b,5b2,0.835986132,0.826298211,0.810169471,1.255813383,1.453000093,1.502288895,1.204967025,0.835986132,1.348359841,0.843814699,0.867125143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904397876,0.826298211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064373673,0.810169471,0.816392546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066257,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,227,5,5a,5a1,0.970644266,0.911546631,0.8286764,1.273297988,1.666392452,1.948159978,1.514065432,0.970644266,1.2648819,1.195894404,0.975523848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911546631,1.096758005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8286764,1.148705102,0.899532075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066258,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,181,7,7d,7d2,1.203222828,0.9970054,0.974528181,1.829548851,1.990873787,1.986399647,1.925966809,1.683631577,1.857748704,1.203222828,1.51964615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.415703832,1.249547887,1.229871586,0.9970054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069317257,0.974528181,1.25674993,1.403875909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066259,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,212,7,7d,7d1,1.019471243,0.845265826,0.794125432,1.285631947,1.82044676,1.956006115,1.686345586,1.230424251,1.358993509,1.019471243,1.083916673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.193673314,1.316868403,0.967073672,0.845265826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794125432,0.976795416,1.08328639,1.517949386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066260,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,345,8,8a,8a2,0.575442719,0.498873849,0.530544929,1.135726425,1.881690077,1.923246341,1.368135195,1.018358279,1.062297839,1.168586478,0.575442719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.498873849,0.584739981,0.794854753,0.678278435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.542220482,0.530544929,NA,NA,NA,NA,NA,NA,NA,NA
E00066261,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,209,7,7a,7a2,0.826542809,0.874381268,0.755433295,1.533633915,1.395925441,1.578988852,1.426721749,1.094503059,1.583377585,0.826542809,1.098006405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874381268,1.095797753,0.902929886,0.880283221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010418267,0.755433295,1.001096538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066262,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,249,8,8b,8b1,1.007377804,0.894252594,0.862287444,1.494537717,1.5903263,1.819669578,1.542476574,1.13439914,1.52146349,1.037192807,1.007377804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14912807,0.894252594,1.027951248,1.109965338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862287444,0.982809227,NA,NA,NA,NA,NA,NA
E00066263,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,260,8,8b,8b1,0.871714867,0.848269416,0.767885522,1.393931158,1.480471005,1.639308976,1.290898345,0.927200909,1.419396256,0.874142346,0.871714867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055602623,0.848269416,0.881724549,0.89466798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767885522,0.975236885,NA,NA,NA,NA,NA,NA
E00066264,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,246,5,5a,5a1,1.153773571,1.048060817,1.031764973,1.404303389,1.661366149,1.919430548,1.438131117,1.153773571,1.358083457,1.427872162,1.159871883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048060817,1.318335218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031764973,1.206356252,1.034214632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066265,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,209,7,7c,7c3,0.972663011,0.988248874,1.011971214,1.724725673,1.833334436,1.817783183,1.677731774,1.426339589,1.747531109,0.972663011,1.20600277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063978222,1.204585211,0.988248874,1.024824219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02164378,1.040629745,1.011971214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066266,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,315,5,5a,5a1,0.747260214,0.702746216,0.701108304,1.21194436,1.498636056,1.757025228,1.237022743,0.747260214,1.143349065,1.155986256,0.936063978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702746216,0.87350101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.701108304,0.857072096,0.733241022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066267,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,250,5,5a,5a1,0.836498598,0.784536705,0.670358286,1.075234559,1.685931299,1.960830506,1.447346093,0.836498598,1.059894875,1.206247527,0.860104157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784536705,0.963327901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670358286,0.998860857,0.849301126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066268,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,253,8,8c,8c3,0.769812128,0.701654538,0.669119943,1.196325995,1.742510032,1.804752958,1.428844203,1.008256465,1.158274482,0.89846473,0.769812128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833225378,0.942774612,0.701654538,0.872267436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732207361,0.817731041,0.669119943,NA,NA,NA
E00066269,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,308,5,5a,5a1,0.848499678,0.793735622,0.688161003,1.103647339,1.689277866,1.897371324,1.367319699,0.848499678,0.968478037,1.29034636,0.918372975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793735622,0.977281097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688161003,0.949605101,0.910715755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066270,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,299,8,8a,8a1,0.70525738,0.650912714,0.648932238,1.051174804,1.81481415,1.972834839,1.427175081,0.896604717,0.940285811,1.165777232,0.70525738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650912714,0.703438771,0.814086925,0.891249966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648932238,0.71936691,NA,NA,NA,NA,NA,NA,NA,NA
E00066271,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,267,8,8c,8c3,0.760629991,0.732658808,0.677072484,1.195338939,1.679339181,1.80627376,1.443290999,0.996553869,1.104102931,0.905061926,0.760629991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79952205,0.896256897,0.732658808,0.884697663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773906025,0.851012661,0.677072484,NA,NA,NA
E00066272,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,320,8,8a,8a1,0.665859198,0.550630343,0.550339192,0.912030792,1.812600094,1.950559267,1.384705606,0.855943438,0.844595933,1.155819302,0.665859198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.550630343,0.809085864,0.734062147,0.84373756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.550339192,0.627776829,NA,NA,NA,NA,NA,NA,NA,NA
E00066273,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,340,8,8c,8c3,0.513525854,0.527390781,0.520094497,1.079979875,1.624404491,1.735274465,1.251835317,0.77145593,1.031798399,0.877561488,0.513525854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602880324,0.605064206,0.527390781,0.680491116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.548436859,0.666549148,0.520094497,NA,NA,NA
E00066274,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,284,6,6b,6b4,0.723194983,0.636232891,0.639427705,0.785338329,1.957631596,2.186371006,1.639788934,0.957931307,0.723194983,1.375483939,0.927835534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901681167,0.636232891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908605212,0.679952956,0.662264188,0.639427705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00066275,E06000012,North East Lincolnshire,E12000003,Yorkshire and The Humber,326,6,6b,6b3,0.842499365,0.766305109,0.712429211,1.064041875,1.826389694,2.079406703,1.604682782,1.004946122,0.842499365,1.361183668,1.047199998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002887393,0.766305109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888419814,0.904538364,0.712429211,0.765341871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
