OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00055570,E08000034,Kirklees,E12000003,Yorkshire and The Humber,340,5,5a,5a1,0.822077622,0.719540045,0.741825092,1.188904,1.562061532,1.6920694,1.027250208,0.822077622,1.110609294,1.239427452,0.867412078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719540045,0.996416239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741825092,0.770048279,0.822914566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055571,E08000034,Kirklees,E12000003,Yorkshire and The Humber,293,8,8a,8a1,0.915557684,0.865103044,0.800224656,1.141422299,1.881455085,2.008846929,1.307906662,0.967574297,1.030905174,1.384088064,0.915557684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865103044,0.936512986,1.037328353,1.013894156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800224656,0.988693318,NA,NA,NA,NA,NA,NA,NA,NA
E00055572,E08000034,Kirklees,E12000003,Yorkshire and The Humber,332,6,6b,6b1,0.665948375,0.658687129,0.660896668,0.950511903,1.86714855,2.06774701,1.41953915,1.004654808,0.665948375,1.545803561,1.105804726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764952777,0.658687129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660896668,0.700124688,0.736822776,0.766223012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055573,E08000034,Kirklees,E12000003,Yorkshire and The Humber,367,6,6b,6b1,0.862548858,0.77828966,0.641875338,1.149603926,1.886214916,2.025928162,1.319632963,1.050319532,0.862548858,1.536648915,1.069413914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030232946,0.77828966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641875338,0.820984959,0.847087192,0.924550777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055574,E08000034,Kirklees,E12000003,Yorkshire and The Humber,345,4,4a,4a1,1.155095508,1.191581396,1.13163922,1.738412185,1.75248774,1.55402311,1.155095508,1.415829767,1.711247204,1.280996982,1.394697963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191581396,1.209145736,1.276409095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13163922,1.245839238,1.346289207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055575,E08000034,Kirklees,E12000003,Yorkshire and The Humber,251,7,7a,7a3,0.877632067,0.77361022,0.794206271,1.526965207,1.557374013,1.453184292,0.989711032,1.102943284,1.552893795,0.877632067,0.944202639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77361022,1.255046719,0.926737842,1.127278313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849792463,0.866098219,0.794206271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055576,E08000034,Kirklees,E12000003,Yorkshire and The Humber,308,8,8d,8d2,0.900995265,0.837567479,0.848322275,1.379780482,1.712785791,1.629093424,1.024435213,1.077425984,1.346512637,1.155195256,0.900995265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973676955,0.987231284,1.001548007,0.837567479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927222605,0.848322275,0.85727325
E00055577,E08000034,Kirklees,E12000003,Yorkshire and The Humber,195,7,7b,7b1,0.918539304,0.98534467,1.014746465,1.71757283,1.610865256,1.51693067,1.411772739,1.414568306,1.776503874,0.918539304,1.273818092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99479974,0.98534467,1.008038651,1.088040442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014746465,1.04297422,1.084247237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055578,E08000034,Kirklees,E12000003,Yorkshire and The Humber,344,5,5a,5a3,0.855963233,0.86079991,0.823376417,1.331756414,1.367488084,1.567433045,1.06204124,0.855963233,1.347046651,0.980475747,0.97849512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86079991,0.921796904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933987091,0.96192454,0.823376417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055579,E08000034,Kirklees,E12000003,Yorkshire and The Humber,460,8,8d,8d1,1.206252997,1.093259841,1.110131646,1.718640896,1.881423439,1.76496603,1.213131933,1.443997787,1.680539351,1.367559067,1.206252997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.282358891,1.274053831,1.310328885,1.093259841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110131646,1.141436944,1.113851001
E00055580,E08000034,Kirklees,E12000003,Yorkshire and The Humber,390,5,5a,5a2,0.877411942,0.83682053,0.781552112,1.188806292,1.629142814,1.742920345,1.002391392,0.877411942,1.104970922,1.362985815,1.05772589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83682053,0.990208755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881860962,0.781552112,0.98113888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055581,E08000034,Kirklees,E12000003,Yorkshire and The Humber,350,6,6b,6b1,1.08242843,1.064359119,0.932205987,1.234700657,1.909226493,1.964016581,1.228824071,1.150098194,1.08242843,1.554104513,1.187306155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16325734,1.064359119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932205987,1.077530216,1.190463711,1.114880239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055582,E08000034,Kirklees,E12000003,Yorkshire and The Humber,333,4,4b,4b2,1.151838767,1.138973489,1.083213957,1.891445655,1.650343193,1.483930499,1.151838767,1.486130366,1.898243769,1.229906202,1.429904138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.179069623,1.138973489,1.345429064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.250166807,1.083213957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055583,E08000034,Kirklees,E12000003,Yorkshire and The Humber,304,8,8b,8b1,0.933613232,0.886466314,0.798554337,1.307963352,1.638778216,1.760891778,1.060577175,0.973136141,1.190645548,1.301011104,0.933613232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956791509,0.886466314,1.09587188,0.95469092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798554337,1.016601306,NA,NA,NA,NA,NA,NA
E00055584,E08000034,Kirklees,E12000003,Yorkshire and The Humber,322,4,4b,4b2,1.285704033,1.239969487,1.171195713,1.994040651,1.844792942,1.63199511,1.285704033,1.629333664,1.967249575,1.354850489,1.522417782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.325976575,1.239969487,1.465529266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.354266649,1.171195713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055585,E08000034,Kirklees,E12000003,Yorkshire and The Humber,307,6,6b,6b2,0.904394561,0.815445486,0.730035908,1.109927996,1.789807439,1.99031655,1.284849234,0.925835571,0.904394561,1.493808358,1.002819423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07490948,0.815445486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759981876,0.730035908,0.986325165,0.956614706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055586,E08000034,Kirklees,E12000003,Yorkshire and The Humber,338,4,4b,4b2,1.129762229,1.126269321,1.083079838,1.905369316,1.717780352,1.483309318,1.129762229,1.493678848,1.894033538,1.201625623,1.3901478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129125087,1.126269321,1.360094348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.230108826,1.083079838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055587,E08000034,Kirklees,E12000003,Yorkshire and The Humber,272,5,5a,5a2,1.007964557,0.953491001,0.911046647,1.204212871,1.850775255,1.891911099,1.153946222,1.007964557,1.034168099,1.475057237,1.082165497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953491001,1.127585301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923779297,0.911046647,1.149627428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055588,E08000034,Kirklees,E12000003,Yorkshire and The Humber,370,4,4c,4c1,1.175651944,1.134695083,0.896027519,1.397811084,1.912403618,1.92298987,1.175651944,1.22460188,1.24420681,1.604031478,1.224612385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.244617601,1.331089832,1.134695083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896027519,1.358424499,1.302256387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055589,E08000034,Kirklees,E12000003,Yorkshire and The Humber,385,4,4b,4b2,1.03692888,0.998174035,0.868496651,1.789197143,1.722324371,1.684902809,1.03692888,1.370648442,1.711342836,1.487409638,1.408345709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164837029,0.998174035,1.110786304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.161460272,0.868496651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055590,E08000034,Kirklees,E12000003,Yorkshire and The Humber,424,4,4b,4b2,1.270036165,1.218921681,1.016557167,1.800889088,1.955906924,1.926520345,1.270036165,1.500375258,1.699844746,1.582636056,1.413236748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38188918,1.218921681,1.338788686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.411819722,1.016557167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055591,E08000034,Kirklees,E12000003,Yorkshire and The Humber,315,8,8a,8a1,1.099601835,1.071917716,1.042414879,1.406125425,1.86730393,1.92028543,1.189544963,1.178861566,1.282737538,1.481390588,1.099601835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071917716,1.108785377,1.238067354,1.130135934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042414879,1.148709665,NA,NA,NA,NA,NA,NA,NA,NA
E00055592,E08000034,Kirklees,E12000003,Yorkshire and The Humber,281,8,8d,8d3,1.122183976,1.058349133,1.054790147,1.545983097,1.831632557,1.736797554,1.122664061,1.275244052,1.577832224,1.213077551,1.122183976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.226157598,1.242547066,1.135963371,1.058349133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125102635,1.082138097,1.054790147
E00055593,E08000034,Kirklees,E12000003,Yorkshire and The Humber,444,4,4b,4b2,1.303891943,1.267284864,1.082068139,1.816300251,2.040063963,1.982962385,1.303891943,1.559708861,1.693318722,1.718974536,1.481410383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.425615274,1.267284864,1.336793825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.449407762,1.082068139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055594,E08000034,Kirklees,E12000003,Yorkshire and The Humber,455,4,4b,4b2,1.2769552,1.154185359,0.968223292,1.914593293,2.046035945,1.914960954,1.2769552,1.639980334,1.820860171,1.738680362,1.584983493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.420674051,1.154185359,1.348592833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.340573283,0.968223292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055595,E08000034,Kirklees,E12000003,Yorkshire and The Humber,399,4,4b,4b2,1.429103579,1.324537521,1.091550493,1.896139743,2.160581255,2.057521907,1.429103579,1.715015128,1.830347125,1.751496773,1.516139412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.530312227,1.324537521,1.53972918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.530763266,1.091550493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055596,E08000034,Kirklees,E12000003,Yorkshire and The Humber,380,4,4b,4b2,1.050084258,0.972723915,0.805147683,1.780050043,1.744847224,1.608146556,1.050084258,1.392163056,1.764565173,1.330710358,1.325731717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.117326443,0.972723915,1.251991599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15756432,0.805147683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055597,E08000034,Kirklees,E12000003,Yorkshire and The Humber,500,4,4a,4a1,0.795466877,0.849700611,0.827962285,1.437797521,1.483559144,1.477077164,0.795466877,0.964780961,1.400936336,1.147506972,1.069009347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849700611,0.908731574,0.926867678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827962285,0.846348714,1.059468495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055598,E08000034,Kirklees,E12000003,Yorkshire and The Humber,293,4,4b,4b2,1.129256879,1.050548778,0.96615054,1.936496079,1.84159726,1.631846924,1.129256879,1.581156997,1.885786683,1.468863294,1.500954372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.224339083,1.050548778,1.273318926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.184648314,0.96615054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
