OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00084325,E06000042,Milton Keynes,E12000008,South East,310,6,6b,6b3,0.921269496,0.904390864,0.922611076,1.091944942,2.068490124,2.222175132,1.695224905,1.179389512,0.921269496,1.667268607,1.256397613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009632519,0.904390864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982533802,0.952523283,0.922611076,0.966832363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084326,E06000042,Milton Keynes,E12000008,South East,275,3,3c,3c1,1.052080842,0.878525106,0.845411675,2.289563676,1.378358638,1.052080842,1.411607906,1.820556971,2.291986004,1.435132522,1.853281614,NA,NA,NA,NA,NA,NA,NA,1.131925618,1.18625248,0.878525106,1.213647633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845411675,1.084888561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084328,E06000042,Milton Keynes,E12000008,South East,225,8,8d,8d2,1.095899622,1.060810627,1.060564995,1.510578033,1.946861347,1.757472554,1.315687517,1.353308901,1.534810848,1.280599359,1.095899622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140085398,1.20689155,1.153868738,1.060810627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.126809019,1.060564995,1.100809892
E00084329,E06000042,Milton Keynes,E12000008,South East,332,4,4a,4a2,0.838108168,0.808341603,0.787186466,1.468815939,1.508922393,1.331494002,0.838108168,1.046894131,1.46198523,1.289396955,1.173158788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808341603,1.068127787,0.964038294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881050046,0.787186466,0.918907131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084330,E06000042,Milton Keynes,E12000008,South East,275,4,4a,4a1,0.901959388,0.822106568,0.766435536,1.347260549,1.546952984,1.30715412,0.901959388,0.998264272,1.405097877,0.947574986,0.965641015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822106568,1.102146553,1.107902178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766435536,0.9361459,0.953662061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084331,E06000042,Milton Keynes,E12000008,South East,169,7,7b,7b3,1.173373062,1.096433291,1.10204429,2.039361602,1.282653132,1.181906597,1.413603841,1.612307783,2.063419446,1.173373062,1.653389952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.177193729,1.096433291,1.395572057,1.187672994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150890653,1.235284095,1.10204429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084332,E06000042,Milton Keynes,E12000008,South East,289,4,4a,4a2,0.850563911,0.815846135,0.83810975,1.426155919,1.522838501,1.40739287,0.850563911,1.008836872,1.392035737,1.190192993,1.008886903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815846135,1.081649399,0.978669215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852445834,0.83810975,0.930894399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084333,E06000042,Milton Keynes,E12000008,South East,317,4,4a,4a2,0.793549874,0.820815952,0.762153432,1.539618189,1.449625301,1.387342319,0.793549874,1.007819475,1.46539891,1.310484447,1.223827303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820815952,0.967042712,0.908531814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903982994,0.762153432,0.950697942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084334,E06000042,Milton Keynes,E12000008,South East,335,6,6b,6b1,0.891618357,0.881188789,0.84197342,1.057527912,1.765950269,1.794615699,1.31136648,0.99326144,0.891618357,1.397215376,1.053148897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974046773,0.881188789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84197342,0.95449703,0.95253764,0.895988677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084335,E06000042,Milton Keynes,E12000008,South East,348,4,4a,4a1,0.995479427,0.973156643,0.975685287,1.499184865,1.572618563,1.399566687,0.995479427,1.109045493,1.492007872,1.267702162,1.219963983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973156643,1.197814545,1.097359758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975685287,1.028546099,1.070151269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084336,E06000042,Milton Keynes,E12000008,South East,432,4,4a,4a2,0.879600252,0.839129606,0.834755317,1.887947648,1.27333014,0.919021232,0.879600252,1.325443516,1.87457015,1.253582994,1.462456137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839129606,1.003058295,1.110463812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960248196,0.834755317,0.847630819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084337,E06000042,Milton Keynes,E12000008,South East,256,8,8a,8a2,0.718790494,0.710202637,0.707980279,1.200822835,1.794287809,1.722925746,1.274309378,1.07414112,1.21130691,1.122660384,0.718790494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710202637,0.83359719,0.851017542,0.732270506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759858649,0.707980279,NA,NA,NA,NA,NA,NA,NA,NA
E00084338,E06000042,Milton Keynes,E12000008,South East,277,5,5b,5b3,0.885455757,0.907352044,0.899674772,1.248045717,1.509848704,1.425833546,1.01767799,0.885455757,1.249277578,1.149854553,1.015648095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925765001,0.907352044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996892031,1.062000584,0.899674772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084339,E06000042,Milton Keynes,E12000008,South East,354,4,4a,4a2,0.945259774,0.989075471,0.975081745,1.789600922,1.522042383,1.294341376,0.945259774,1.32067363,1.760822031,1.477302845,1.48326688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989075471,1.04415056,1.060142817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076109323,0.975081745,1.036797809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084340,E06000042,Milton Keynes,E12000008,South East,270,4,4a,4a1,0.816926697,0.801354192,0.800450429,1.344557619,1.462659534,1.337177725,0.816926697,0.907852605,1.318106058,1.150912209,1.061791182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801354192,1.069017121,0.904591093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800450429,0.890626527,0.895615419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084341,E06000042,Milton Keynes,E12000008,South East,323,8,8d,8d2,0.967220593,0.921828017,0.855122444,1.330080162,1.79217967,1.677888894,1.053660814,1.099338905,1.232587013,1.336861866,0.967220593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952533653,1.080524395,1.097692324,0.921828017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0625108,0.855122444,0.977544514
E00084342,E06000042,Milton Keynes,E12000008,South East,432,4,4b,4b2,0.960218865,0.967612599,0.992647346,1.779746371,1.547645846,1.322173932,0.960218865,1.305297314,1.713708793,1.481062731,1.487561875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053023137,0.967612599,1.073831167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036623322,0.992647346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084343,E06000042,Milton Keynes,E12000008,South East,388,4,4a,4a2,1.063251286,1.1020552,1.088861691,1.598102313,1.646261884,1.541600268,1.063251286,1.220796352,1.506397236,1.567415043,1.37429935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1020552,1.211413964,1.108022617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165951024,1.088861691,1.168770839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084344,E06000042,Milton Keynes,E12000008,South East,293,8,8d,8d2,1.066072597,1.030380819,0.994912421,1.41116176,1.784416685,1.665145301,1.218400965,1.191564619,1.317022231,1.334826646,1.066072597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060144637,1.205122361,1.150292764,1.030380819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127007328,0.994912421,1.088373313
E00084345,E06000042,Milton Keynes,E12000008,South East,261,8,8a,8a2,0.93431479,0.926986824,0.919836163,1.30389416,1.851042872,1.760265729,1.335893257,1.176146983,1.294067211,1.194126333,0.93431479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926986824,1.073329418,0.980472762,0.975580962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969607621,0.919836163,NA,NA,NA,NA,NA,NA,NA,NA
E00084347,E06000042,Milton Keynes,E12000008,South East,316,5,5b,5b1,0.786569596,0.746589714,0.76483862,1.22266819,1.258385329,1.364239571,1.050927112,0.786569596,1.244218943,1.14011067,1.15135256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880539087,0.746589714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76483862,0.917308426,0.798184579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084348,E06000042,Milton Keynes,E12000008,South East,315,8,8d,8d2,0.629359225,0.539233267,0.437844571,1.219199562,1.620696905,1.485497409,1.002350282,0.850571196,1.183528779,0.966390824,0.629359225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728548792,0.778477924,0.742373508,0.539233267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713775941,0.437844571,0.669169711
E00084349,E06000042,Milton Keynes,E12000008,South East,364,8,8d,8d2,0.845344961,0.802109533,0.769165156,1.259723817,1.621020183,1.507862659,1.032111031,0.99172829,1.184776601,1.062226744,0.845344961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883200715,0.991244717,0.928705492,0.802109533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931055,0.769165156,0.842005562
E00084350,E06000042,Milton Keynes,E12000008,South East,324,8,8d,8d2,0.76066229,0.735449955,0.650325076,1.13605125,1.605469258,1.508914202,1.06250656,0.836774135,1.078939677,1.063456495,0.76066229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790217418,0.977321571,0.799476797,0.735449955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881118128,0.650325076,0.841333055
E00084351,E06000042,Milton Keynes,E12000008,South East,336,8,8d,8d2,0.866380064,0.782703605,0.680942303,1.386691717,1.651609864,1.458905484,0.924758056,1.043250927,1.264428835,1.180833161,0.866380064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907952677,0.951395107,1.013181915,0.782703605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913879864,0.680942303,0.923795872
E00084352,E06000042,Milton Keynes,E12000008,South East,310,8,8a,8a1,0.830810969,0.814044498,0.803752676,1.110286001,1.646895002,1.61560572,1.173923687,0.877369255,1.025800919,1.14219064,0.830810969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814044498,1.028766282,0.877704501,0.846536564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803752676,0.880072748,NA,NA,NA,NA,NA,NA,NA,NA
E00084353,E06000042,Milton Keynes,E12000008,South East,397,4,4c,4c3,0.927883045,0.788569032,0.760302803,1.398087944,1.400015241,1.337780762,0.927883045,0.974434695,1.263478489,1.319878398,1.287952171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959722546,1.261578204,0.788569032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87896036,0.967116667,0.760302803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084355,E06000042,Milton Keynes,E12000008,South East,289,6,6b,6b1,0.79571317,0.780176016,0.676812848,1.068326039,1.926599739,2.028762356,1.420588785,1.045932674,0.79571317,1.631496533,1.169838231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8917023,0.780176016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676812848,0.791482284,0.887436086,0.906732784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084356,E06000042,Milton Keynes,E12000008,South East,283,6,6b,6b2,0.715463469,0.661958794,0.587255888,0.924202281,1.888496565,2.028913151,1.46271009,0.924940229,0.715463469,1.517611335,1.013183486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860865555,0.661958794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776471887,0.587255888,0.805729474,0.778970414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
