OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00008779,W06000015,Cardiff,W92000004,Wales,387,4,4a,4a1,0.743446291,0.679796846,0.717675466,1.870448554,1.350172877,0.894537119,0.743446291,1.329482855,1.856465297,1.122878773,1.306543838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679796846,0.813229389,1.080115598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717675466,0.774884265,0.744522347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008780,W06000015,Cardiff,W92000004,Wales,247,4,4a,4a2,1.016184628,0.952603983,0.904615498,1.784485119,1.185444077,1.120176809,1.016184628,1.253462203,1.778597383,1.093696315,1.333087642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952603983,1.134898894,1.250987979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033415368,0.904615498,1.052177781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008781,W06000015,Cardiff,W92000004,Wales,442,3,3a,3a2,0.817817457,0.799964826,0.694345702,2.172959577,0.998605051,0.817817457,1.031370523,1.591200024,2.14052423,1.548280004,1.816680877,NA,NA,NA,NA,NA,NA,NA,0.799964826,1.060558627,1.103107613,0.855535819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946754764,0.694345702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008782,W06000015,Cardiff,W92000004,Wales,343,4,4a,4a2,0.775772871,0.799154277,0.701196835,1.957586498,1.101224164,0.805880775,0.775772871,1.3964612,1.958355479,1.320169362,1.520932997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799154277,0.804803589,1.028845578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968937552,0.701196835,0.833194751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008784,W06000015,Cardiff,W92000004,Wales,406,4,4a,4a2,0.869626612,0.854015238,0.811462122,1.940821604,1.230028267,0.869788182,0.869626612,1.380526382,1.914360142,1.3627281,1.509455879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854015238,0.939896846,1.115257918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010704205,0.811462122,0.840408331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008785,W06000015,Cardiff,W92000004,Wales,383,4,4b,4b1,0.854877623,0.835082702,0.803012363,2.003983432,1.129069,0.910831868,0.854877623,1.429932908,1.971637263,1.386653204,1.59150426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912317915,0.835082702,1.073866797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803012363,1.002839172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008786,W06000015,Cardiff,W92000004,Wales,345,4,4a,4a2,0.76216626,0.727458573,0.700990481,1.87133584,1.163528798,0.855083269,0.76216626,1.29470096,1.847502065,1.238523481,1.377334546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727458573,0.848879588,1.048200159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862141965,0.700990481,0.765372018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008788,W06000015,Cardiff,W92000004,Wales,405,4,4a,4a2,0.938257369,0.93963175,0.890696115,1.923852751,1.230351879,0.968398936,0.938257369,1.430967833,1.974513609,1.399951988,1.558371359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93963175,0.998847107,1.151931939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072209959,0.890696115,0.959688611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008789,W06000015,Cardiff,W92000004,Wales,318,4,4a,4a3,0.79363448,0.741667488,0.756053275,1.941834353,1.281285641,0.848755245,0.79363448,1.381279381,1.91294019,1.289379456,1.441707796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741667488,0.898740042,1.076572173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816686657,0.815978326,0.756053275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008790,W06000015,Cardiff,W92000004,Wales,235,3,3a,3a2,0.915375827,0.993568052,0.969433242,2.414021401,1.136520183,0.915375827,1.345577848,1.849950716,2.37820711,1.682097177,1.994364004,NA,NA,NA,NA,NA,NA,NA,0.993568052,0.994172072,1.154926159,0.998345078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075214475,0.969433242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008791,W06000015,Cardiff,W92000004,Wales,250,3,3a,3a1,0.777647251,0.74248361,0.656463216,1.913699565,1.250511386,0.777647251,0.89439623,1.358934459,1.908564418,1.117255065,1.365663199,NA,NA,NA,NA,NA,NA,NA,0.74248361,1.099755198,0.915794142,0.84007017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656463216,0.93223039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008792,W06000015,Cardiff,W92000004,Wales,235,3,3d,3d2,0.919736424,0.865515708,0.853415047,1.822577561,1.027380206,0.919736424,0.991322283,1.266365211,1.820621813,1.161857714,1.372867381,NA,NA,NA,NA,NA,NA,NA,0.963266373,1.188580829,1.150579379,0.865515708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015146325,0.853415047,0.891444005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008793,W06000015,Cardiff,W92000004,Wales,410,3,3a,3a1,0.752923861,0.684054168,0.606623028,2.075936756,1.390366007,0.752923861,1.009732805,1.552810729,2.065262629,1.269381675,1.563403344,NA,NA,NA,NA,NA,NA,NA,0.684054168,0.984932291,0.878884834,0.93776131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606623028,0.871750722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008794,W06000015,Cardiff,W92000004,Wales,363,2,2d,2d1,1.012956892,1.092738271,1.041523268,2.312680107,1.012956892,1.141446889,1.443517357,1.747164964,2.26991288,1.698009214,2.024303116,NA,NA,NA,1.254318961,1.180067666,1.1378006,1.092738271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041523268,1.258438224,1.118640373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008795,W06000015,Cardiff,W92000004,Wales,434,4,4b,4b1,0.752712422,0.779075239,0.811201363,1.830586482,1.221671844,1.011764693,0.752712422,1.253039762,1.780516297,1.328368842,1.418847995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820769508,0.779075239,0.953249132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811201363,0.880067449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008797,W06000015,Cardiff,W92000004,Wales,298,4,4a,4a2,1.031321342,0.96279414,0.868709537,1.748618599,1.096056607,1.150222407,1.031321342,1.181316024,1.738532563,1.087318883,1.303973359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96279414,1.193435461,1.230706191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078800612,0.868709537,1.05330018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008798,W06000015,Cardiff,W92000004,Wales,396,4,4a,4a2,0.834526338,0.874801281,0.801400198,1.757396485,1.188975235,1.124568524,0.834526338,1.206183243,1.689237205,1.335427598,1.381107158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874801281,0.885863199,1.028518211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99023052,0.801400198,0.960106639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008799,W06000015,Cardiff,W92000004,Wales,376,3,3a,3a2,0.97451103,0.951546302,0.904897211,2.097763981,1.130153699,0.97451103,1.071439077,1.540950728,2.073951095,1.496454052,1.720627691,NA,NA,NA,NA,NA,NA,NA,0.951546302,1.192571703,1.217569558,1.010143821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051389718,0.904897211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008800,W06000015,Cardiff,W92000004,Wales,364,3,3a,3a2,0.831642811,0.770086569,0.813249744,1.97025818,1.145466299,0.831642811,0.854243604,1.384280937,1.936242268,1.352590643,1.502659419,NA,NA,NA,NA,NA,NA,NA,0.770086569,1.122529908,1.161973898,0.827717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818704691,0.813249744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008801,W06000015,Cardiff,W92000004,Wales,341,4,4a,4a2,0.754863622,0.740587242,0.642796729,1.647430198,1.025816997,1.056497703,0.754863622,1.033376191,1.583048514,1.152951779,1.197222201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740587242,0.98477732,0.886833254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910413641,0.642796729,0.787591485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008803,W06000015,Cardiff,W92000004,Wales,293,3,3a,3a1,0.91561603,0.912546709,0.830500206,2.286067227,1.546163436,0.91561603,1.306850259,1.802504644,2.270426543,1.49842804,1.800593464,NA,NA,NA,NA,NA,NA,NA,0.912546709,1.034189254,1.01053984,1.099263541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830500206,1.085880137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008804,W06000015,Cardiff,W92000004,Wales,353,4,4a,4a3,0.858506081,0.86308381,0.823756928,1.86527912,1.225854414,0.997908256,0.858506081,1.314956376,1.82920276,1.420121009,1.484430053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86308381,1.022656339,0.995582809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005895041,0.861737988,0.823756928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008807,W06000015,Cardiff,W92000004,Wales,456,3,3d,3d2,0.885066158,0.806237772,0.790560561,1.887059719,1.108781464,0.885066158,0.893506764,1.287530952,1.852670527,1.268021192,1.457219769,NA,NA,NA,NA,NA,NA,NA,0.894954916,1.190480935,1.168600105,0.806237772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878852631,0.790560561,0.914559155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008808,W06000015,Cardiff,W92000004,Wales,294,3,3d,3d3,0.872460833,0.83116741,0.87093024,2.017909834,0.995093576,0.872460833,1.136755859,1.48003308,2.001131203,1.411525746,1.677550311,NA,NA,NA,NA,NA,NA,NA,0.968976929,1.082914174,1.119883135,0.83116741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891944997,0.886749653,0.87093024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008809,W06000015,Cardiff,W92000004,Wales,333,3,3a,3a1,1.271188919,1.219786503,1.206044138,2.285267336,1.658028625,1.271188919,1.447196212,1.873511229,2.337595912,1.695045211,1.9150393,NA,NA,NA,NA,NA,NA,NA,1.219786503,1.427381682,1.398223501,1.373010413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.206044138,1.302236256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008811,W06000015,Cardiff,W92000004,Wales,251,2,2d,2d2,0.878996697,0.907358586,0.909767537,2.024072597,0.878996697,1.398548195,1.392173696,1.426451009,1.961541186,1.582970069,1.750021913,NA,NA,NA,1.065179946,1.183879889,1.042995271,0.907358586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920902687,0.909767537,1.096846057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008813,W06000015,Cardiff,W92000004,Wales,283,2,2d,2d1,0.914303314,0.936651502,0.859876792,1.813671796,0.914303314,1.213624817,1.11751154,1.206519804,1.738179712,1.465129777,1.54934468,NA,NA,NA,0.991446908,1.298737823,1.072037745,0.936651502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859876792,0.911445262,1.202358123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008814,W06000015,Cardiff,W92000004,Wales,393,3,3a,3a1,1.469787749,1.30743168,1.204537602,2.275890353,2.041179733,1.469787749,1.47551083,1.935195165,2.284619818,1.729956488,1.844945854,NA,NA,NA,NA,NA,NA,NA,1.30743168,1.625221768,1.538976861,1.65425773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204537602,1.483753538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008816,W06000015,Cardiff,W92000004,Wales,269,3,3c,3c1,1.245402922,1.117546619,1.045520354,2.537438364,1.825698155,1.245402922,1.702851333,2.146417294,2.522704287,1.73255165,2.129698268,NA,NA,NA,NA,NA,NA,NA,1.31283217,1.189741736,1.117546619,1.498571896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045520354,1.357827174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008817,W06000015,Cardiff,W92000004,Wales,349,3,3a,3a1,1.10741334,1.057856717,0.971924992,2.431539519,1.770714192,1.10741334,1.463198391,1.985574223,2.391597324,1.755443025,2.007682632,NA,NA,NA,NA,NA,NA,NA,1.057856717,1.123362353,1.264247631,1.328266078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971924992,1.226829062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
