OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00016112,E09000023,Lewisham,E12000007,London,309,3,3a,3a1,0.795559301,0.695410209,0.65786926,1.93269727,1.302316114,0.795559301,0.865125854,1.356436872,1.884221818,1.361558881,1.527087265,NA,NA,NA,NA,NA,NA,NA,0.695410209,1.154805516,1.166578847,0.735500427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65786926,0.844740036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016113,E09000023,Lewisham,E12000007,London,390,3,3a,3a1,0.953054761,0.860833429,0.726679978,1.871855827,1.505874648,0.953054761,0.968157386,1.36340415,1.843324456,1.252734545,1.378294045,NA,NA,NA,NA,NA,NA,NA,0.860833429,1.266000731,1.218464516,0.949361034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726679978,1.084318232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016114,E09000023,Lewisham,E12000007,London,270,4,4a,4a3,0.869413943,0.79058575,0.646104863,1.849081393,1.492174048,1.009739312,0.869413943,1.327980636,1.782594616,1.285336637,1.347269663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79058575,1.114423702,1.037714133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836483934,0.993313435,0.646104863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016115,E09000023,Lewisham,E12000007,London,295,3,3a,3a1,0.939096404,0.809785138,0.678688332,1.974817424,1.530796154,0.939096404,0.97515329,1.467287527,1.937562065,1.268053968,1.437390195,NA,NA,NA,NA,NA,NA,NA,0.809785138,1.238586506,1.128539287,1.019625501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678688332,1.03341525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016116,E09000023,Lewisham,E12000007,London,320,3,3d,3d2,0.972177035,0.784261952,0.666552138,1.97907121,1.280728166,0.972177035,0.98538863,1.380127732,1.874808828,1.516193991,1.577716146,NA,NA,NA,NA,NA,NA,NA,0.960711261,1.271228688,1.420050784,0.784261952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941927324,0.666552138,0.913814288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016117,E09000023,Lewisham,E12000007,London,331,3,3a,3a1,0.880380711,0.898529923,0.787811856,1.982956781,1.407882943,0.880380711,1.122391707,1.452208226,1.936645275,1.258774316,1.538078336,NA,NA,NA,NA,NA,NA,NA,0.898529923,1.115997739,1.042988432,0.93205313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787811856,1.099506499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016118,E09000023,Lewisham,E12000007,London,385,4,4a,4a3,0.919626837,0.881945596,0.731281942,1.700783834,1.410152763,1.058048164,0.919626837,1.222846939,1.580407238,1.344718918,1.40107375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881945596,1.251707274,0.913280779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957254034,1.042895012,0.731281942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016119,E09000023,Lewisham,E12000007,London,325,4,4c,4c3,0.901501271,0.826920544,0.792962471,1.64589639,1.406802131,1.212418424,0.901501271,1.1195756,1.476066244,1.431707861,1.344340691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889599032,1.254290712,0.826920544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959638643,0.94883185,0.792962471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016120,E09000023,Lewisham,E12000007,London,323,4,4a,4a3,0.868714165,0.735327237,0.630774913,1.869594393,1.504024027,1.031263266,0.868714165,1.339772462,1.801870688,1.262323626,1.291381794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735327237,1.124066299,1.093415088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745198297,0.961702897,0.630774913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016121,E09000023,Lewisham,E12000007,London,261,3,3d,3d2,0.799008045,0.736040963,0.670068631,1.994584102,1.266054539,0.799008045,0.961237124,1.403603946,1.941752236,1.379593273,1.571213828,NA,NA,NA,NA,NA,NA,NA,0.767904716,1.117363924,1.150791414,0.736040963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823873216,0.670068631,0.889280525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016122,E09000023,Lewisham,E12000007,London,340,4,4a,4a3,0.911982755,0.811531715,0.690010066,1.832449216,1.606757974,1.101811774,0.911982755,1.370170458,1.75689763,1.331307321,1.28792626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811531715,1.14797688,1.106672812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820973851,1.036790583,0.690010066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016123,E09000023,Lewisham,E12000007,London,334,4,4a,4a3,0.887716855,0.857308158,0.726594993,1.817635316,1.484194178,1.169632067,0.887716855,1.277969929,1.698981173,1.481694092,1.451540453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857308158,1.14671512,0.968068075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95051754,0.988064399,0.726594993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016124,E09000023,Lewisham,E12000007,London,293,4,4a,4a3,0.870815531,0.746585266,0.603498682,1.807639346,1.510366743,1.022314395,0.870815531,1.292856697,1.756322459,1.293822393,1.325585538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746585266,1.134441312,1.076120992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802810058,0.94397334,0.603498682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016125,E09000023,Lewisham,E12000007,London,327,4,4a,4a3,0.812950882,0.775698267,0.59789996,1.950816298,1.469433408,0.900072239,0.812950882,1.414785818,1.887400602,1.396607675,1.466154483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775698267,1.005330406,0.995064579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847325035,0.970014933,0.59789996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016126,E09000023,Lewisham,E12000007,London,316,4,4a,4a3,1.059214871,1.009414778,0.91170438,1.751403829,1.564555061,1.368030495,1.059214871,1.317614891,1.597491887,1.55073605,1.37184378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009414778,1.366177736,1.071340601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071772394,1.137328446,0.91170438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016127,E09000023,Lewisham,E12000007,London,418,4,4a,4a3,0.951532631,0.846957562,0.774965491,1.653903373,1.557208341,1.320655745,0.951532631,1.163149778,1.540958602,1.372462407,1.258943333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846957562,1.294536685,1.025442962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90256107,0.986930608,0.774965491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016128,E09000023,Lewisham,E12000007,London,355,4,4a,4a3,0.89490314,0.801274269,0.701859583,1.861747059,1.566411134,1.041957789,0.89490314,1.36799404,1.802251497,1.320436738,1.340777245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801274269,1.083841816,1.130054916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776591469,1.048896799,0.701859583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016129,E09000023,Lewisham,E12000007,London,300,3,3a,3a1,0.677191298,0.722032359,0.737027935,2.152582878,1.22777829,0.677191298,1.107439478,1.603401106,2.098643954,1.435208429,1.739027688,NA,NA,NA,NA,NA,NA,NA,0.722032359,0.880605006,0.963019985,0.760746401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737027935,0.812136348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016130,E09000023,Lewisham,E12000007,London,335,3,3a,3a1,0.832735139,0.745842455,0.635714963,1.929880358,1.375919733,0.832735139,0.843723715,1.35980648,1.856994131,1.241681981,1.39564821,NA,NA,NA,NA,NA,NA,NA,0.745842455,1.163978046,1.112736561,0.835225228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.635714963,0.95614289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016131,E09000023,Lewisham,E12000007,London,315,3,3d,3d2,0.785120037,0.792870274,0.706172024,2.094493026,1.361427997,0.785120037,1.037296533,1.522556498,2.037703792,1.33339522,1.568749952,NA,NA,NA,NA,NA,NA,NA,0.795300949,1.026050879,1.105970583,0.792870274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980585698,0.706172024,0.866787558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016132,E09000023,Lewisham,E12000007,London,269,3,3a,3a1,0.890817638,0.880399158,0.806562752,1.9896239,1.352701599,0.890817638,1.023719371,1.412391551,1.908015456,1.281396631,1.502952683,NA,NA,NA,NA,NA,NA,NA,0.880399158,1.172830289,1.10437644,0.89416878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806562752,1.047951915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016133,E09000023,Lewisham,E12000007,London,338,4,4a,4a3,0.988603303,0.850444142,0.735273489,1.834688497,1.588870286,1.108011758,0.988603303,1.377928314,1.815553371,1.288651199,1.324526852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850444142,1.225467105,1.213159203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849335898,1.077888755,0.735273489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016134,E09000023,Lewisham,E12000007,London,256,3,3a,3a1,1.084854377,1.076279089,0.950452464,1.894978008,1.470242437,1.084854377,1.146959205,1.386394578,1.878926335,1.093079182,1.334561245,NA,NA,NA,NA,NA,NA,NA,1.076279089,1.3648116,1.149866567,1.10421569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950452464,1.283030926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016135,E09000023,Lewisham,E12000007,London,330,3,3a,3a1,0.901721061,0.822357386,0.731529806,1.948178636,1.428149212,0.901721061,0.933428099,1.406771865,1.900853758,1.288240699,1.462369768,NA,NA,NA,NA,NA,NA,NA,0.822357386,1.21748343,1.160307354,0.903156105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731529806,1.010098365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016136,E09000023,Lewisham,E12000007,London,324,4,4a,4a3,0.933499174,0.873589875,0.686214451,1.94201968,1.495462497,0.942407567,0.933499174,1.418827276,1.877676541,1.353032476,1.447370266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873589875,1.157909446,1.081607425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927230312,1.080622758,0.686214451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016137,E09000023,Lewisham,E12000007,London,392,4,4a,4a3,0.821556955,0.71886319,0.573984489,1.884365448,1.518982338,0.953661563,0.821556955,1.361183959,1.817022347,1.299672399,1.337692123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71886319,1.040026968,1.057641039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738360626,0.959456447,0.573984489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016138,E09000023,Lewisham,E12000007,London,333,3,3a,3a1,0.842910493,0.734824496,0.64520012,2.046773146,1.427520649,0.842910493,0.985871451,1.489799154,2.014531294,1.337660572,1.542365653,NA,NA,NA,NA,NA,NA,NA,0.734824496,1.155345342,1.091284371,0.895222168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64520012,0.928419363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016139,E09000023,Lewisham,E12000007,London,326,3,3a,3a1,0.886492354,0.774835581,0.623126587,1.888151417,1.47223752,0.886492354,0.904607196,1.357022473,1.827770224,1.246231443,1.370907038,NA,NA,NA,NA,NA,NA,NA,0.774835581,1.187174601,1.173450561,0.919218243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.623126587,1.016839367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016140,E09000023,Lewisham,E12000007,London,263,3,3a,3a1,0.805977005,0.739436147,0.661932263,1.979228632,1.364727389,0.805977005,0.962712534,1.424835545,1.951105918,1.25823091,1.492771088,NA,NA,NA,NA,NA,NA,NA,0.739436147,1.123143031,1.055217378,0.833379434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661932263,0.921810059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016141,E09000023,Lewisham,E12000007,London,280,4,4a,4a3,0.981197099,0.882311153,0.81619511,1.975035283,1.488052668,0.988861119,0.981197099,1.47236579,1.940811185,1.304543143,1.461453091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882311153,1.152408087,1.220887768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901261228,1.054773847,0.81619511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
