OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00121476,E07000104,Welwyn Hatfield,E12000006,East of England,304,3,3a,3a1,0.919588548,0.884322782,0.916965833,1.866146463,1.128040546,0.919588548,0.937483154,1.312625185,1.873715399,1.166391921,1.431048385,NA,NA,NA,NA,NA,NA,NA,0.884322782,1.240339519,1.01518217,0.952728888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916965833,0.934694143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121477,E07000104,Welwyn Hatfield,E12000006,East of England,287,4,4a,4a2,1.049977313,0.976045044,1.013132492,1.794034474,1.5776478,1.21679443,1.049977313,1.415832824,1.899686721,1.258862204,1.401388028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976045044,1.186033317,1.276699441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018765886,1.013132492,1.035691291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121478,E07000104,Welwyn Hatfield,E12000006,East of England,280,3,3d,3d1,1.056203628,0.994272728,0.883814555,2.264138461,1.067202197,1.056203628,1.207440893,1.701021053,2.216190506,1.691478718,1.92858155,NA,NA,NA,NA,NA,NA,NA,1.062934315,1.310338909,1.323169163,0.994272728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883814555,1.111204731,1.075244015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121479,E07000104,Welwyn Hatfield,E12000006,East of England,277,3,3a,3a1,1.043358282,0.97485179,0.941527503,1.905341944,1.392204117,1.043358282,1.065648182,1.4303878,1.955857382,1.240749144,1.424204849,NA,NA,NA,NA,NA,NA,NA,0.97485179,1.338000359,1.165446651,1.08507067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941527503,1.093988883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121480,E07000104,Welwyn Hatfield,E12000006,East of England,333,5,5b,5b1,0.871650804,0.877150182,0.864053354,0.88564786,1.68325091,2.010977188,1.509641894,0.871650804,0.884376278,1.55937677,1.278123383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925980706,0.877150182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864053354,1.090033197,0.90164702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121481,E07000104,Welwyn Hatfield,E12000006,East of England,247,8,8c,8c1,0.722293364,0.687834251,0.676450534,1.056314674,1.813366995,1.810944058,1.363498631,0.942919477,1.135127952,1.034889569,0.722293364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779441142,0.856777545,0.687834251,0.846981214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676450534,0.800664854,0.718402446,NA,NA,NA
E00121483,E07000104,Welwyn Hatfield,E12000006,East of England,258,5,5b,5b2,1.124058204,1.085590877,0.896236086,1.580049445,1.27586419,1.693018507,1.471150726,1.124058204,1.610199859,1.334755406,1.430642018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199951373,1.085590877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1942602,0.896236086,1.204355463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121484,E07000104,Welwyn Hatfield,E12000006,East of England,287,5,5b,5b1,0.824223054,0.857995821,0.70051848,1.296969103,1.294012113,1.42637427,0.983484291,0.824223054,1.145734903,1.371884713,1.305685121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858921806,0.857995821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70051848,1.086936929,0.947122964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121485,E07000104,Welwyn Hatfield,E12000006,East of England,316,3,3a,3a2,1.356560465,1.252530734,1.205890815,2.282324585,1.477351152,1.356560465,1.387740851,1.846373837,2.326386734,1.719314243,1.922053721,NA,NA,NA,NA,NA,NA,NA,1.252530734,1.581636318,1.464676137,1.438411779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.338297376,1.205890815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121486,E07000104,Welwyn Hatfield,E12000006,East of England,320,4,4a,4a2,0.836762511,0.82582139,0.742639558,1.790481871,0.980808202,0.948314749,0.836762511,1.179812376,1.76309967,1.233989394,1.453453286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82582139,1.052708322,0.95064028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012192997,0.742639558,0.808223098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121487,E07000104,Welwyn Hatfield,E12000006,East of England,303,4,4b,4b1,0.925029953,0.953342261,0.868043369,1.988233262,1.402894901,1.106068389,0.925029953,1.511617026,2.002216694,1.480723706,1.601690489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962452687,0.953342261,1.117009182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868043369,1.164846157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121488,E07000104,Welwyn Hatfield,E12000006,East of England,255,3,3d,3d1,0.874474909,0.8276788,0.83256013,1.942982449,1.119540068,0.874474909,0.908805797,1.339542115,1.915877048,1.244374027,1.485019214,NA,NA,NA,NA,NA,NA,NA,0.879633357,1.194069582,1.089416954,0.8276788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83256013,0.834761807,0.963529933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121489,E07000104,Welwyn Hatfield,E12000006,East of England,353,4,4b,4b1,1.20873235,1.149152123,1.145265633,2.114593521,1.603951665,1.569970658,1.20873235,1.731353312,2.082005259,1.823828798,1.767289205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.291138457,1.149152123,1.344507478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145265633,1.252846498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121490,E07000104,Welwyn Hatfield,E12000006,East of England,211,4,4a,4a2,1.044147571,0.956815512,0.96451126,1.928694208,1.3298299,1.083554883,1.044147571,1.411623118,1.921951208,1.182049486,1.450855259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956815512,1.205698206,1.266320472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036294538,0.96451126,0.997122355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121493,E07000104,Welwyn Hatfield,E12000006,East of England,296,6,6a,6a1,0.913856231,0.829018293,0.66621385,1.196187442,1.845643653,1.979636091,1.470456429,1.149033076,0.913856231,1.688881982,1.412613694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829018293,1.018558234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66621385,0.8433895,0.998154818,0.926427156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121494,E07000104,Welwyn Hatfield,E12000006,East of England,290,6,6a,6a1,1.033648345,0.913810645,0.709174836,1.191169244,1.765182273,1.865307575,1.456339348,1.213465982,1.033648345,1.734638156,1.53391186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913810645,1.154711514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709174836,0.970239107,1.073817899,0.990611479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121495,E07000104,Welwyn Hatfield,E12000006,East of England,253,5,5a,5a2,0.962178245,0.894396521,0.809064496,1.438887265,1.399907973,1.503299472,0.968290734,0.962178245,1.311623185,1.488347299,1.308607971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894396521,1.097303802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035560187,0.809064496,0.938790437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121496,E07000104,Welwyn Hatfield,E12000006,East of England,290,4,4c,4c3,1.023711741,0.908950374,0.8118207,1.437138926,1.296691902,1.399368492,1.023711741,1.027006771,1.421661461,1.449648445,1.453227702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099635413,1.257178468,0.908950374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061691292,1.05011907,0.8118207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121497,E07000104,Welwyn Hatfield,E12000006,East of England,278,4,4a,4a1,0.927930785,0.908217104,0.864953287,1.680172599,1.721767418,1.500163878,0.927930785,1.346611766,1.619384018,1.469019673,1.217150854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908217104,1.088433375,1.084520665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864953287,0.997566167,1.037630011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121498,E07000104,Welwyn Hatfield,E12000006,East of England,517,4,4a,4a2,0.867852586,0.824082441,0.787585543,1.726555126,1.166689632,1.039590647,0.867852586,1.2213902,1.753865774,1.169419356,1.374032965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824082441,1.090495384,1.012520956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960087397,0.787585543,0.846889008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121499,E07000104,Welwyn Hatfield,E12000006,East of England,333,4,4a,4a2,0.970296585,0.864064344,0.899047974,1.768012474,1.490472992,1.229427166,0.970296585,1.348996906,1.750161764,1.310301404,1.253287788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864064344,1.145549418,1.217409389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909177983,0.899047974,0.942869683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121500,E07000104,Welwyn Hatfield,E12000006,East of England,290,5,5a,5a3,0.775240546,0.743547101,0.760725347,1.234557717,1.379555577,1.637534742,1.153752091,0.775240546,1.160692565,1.250139732,1.096512675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743547101,0.886497679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828158908,0.801107889,0.760725347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121501,E07000104,Welwyn Hatfield,E12000006,East of England,310,4,4a,4a1,0.795665405,0.742119305,0.725304558,1.571225256,1.540908345,1.285367674,0.795665405,1.1896757,1.509140822,1.29258711,1.112122376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742119305,1.061848444,0.92912026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725304558,0.895192561,0.791995315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121502,E07000104,Welwyn Hatfield,E12000006,East of England,223,3,3a,3a2,1.32811259,1.290113627,1.239145081,2.197184295,1.385643252,1.32811259,1.369213632,1.749543524,2.196401676,1.652583271,1.909999277,NA,NA,NA,NA,NA,NA,NA,1.290113627,1.57239272,1.424681254,1.346476872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.377639048,1.239145081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121503,E07000104,Welwyn Hatfield,E12000006,East of England,326,4,4a,4a2,0.759712278,0.659924445,0.662607866,1.424163567,1.307954304,1.212583441,0.759712278,0.956698746,1.437105359,1.103576951,1.051042201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659924445,1.044298817,0.943596732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730957533,0.662607866,0.786517008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121504,E07000104,Welwyn Hatfield,E12000006,East of England,272,7,7a,7a3,0.939349406,0.760058118,0.757804894,1.816549664,1.307384508,1.012240871,0.997821927,1.297927397,1.835567336,0.939349406,1.258476418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760058118,1.132744111,1.112372987,1.251112234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832149463,0.883087635,0.757804894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121505,E07000104,Welwyn Hatfield,E12000006,East of England,394,5,5a,5a2,0.662414554,0.576053203,0.5752548,1.15169578,1.423092969,1.475886617,0.853605244,0.662414554,1.039776644,1.127442306,0.802289098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.576053203,0.83329423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.671980677,0.5752548,0.677584267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121507,E07000104,Welwyn Hatfield,E12000006,East of England,345,4,4a,4a1,0.864765003,0.70201381,0.745883767,1.597976718,1.36357225,1.1732424,0.864765003,1.106339745,1.602674836,1.013698293,1.077178308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70201381,1.147006056,1.0964658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745883767,0.750306455,0.80638833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121508,E07000104,Welwyn Hatfield,E12000006,East of England,257,7,7a,7a3,0.922409732,0.792102348,0.80793194,1.669269103,1.180685976,0.982912774,1.001054625,1.167565217,1.694614992,0.922409732,1.226342389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792102348,1.092159086,1.073074324,1.242245338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911894831,0.856409645,0.80793194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
