OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00006006,W06000016,Rhondda Cynon Taf,W92000004,Wales,291,8,8c,8c1,0.955155912,0.826424079,0.803937167,1.085191169,1.807720184,1.916999853,1.527020189,0.998880775,1.28451358,1.077844789,0.955155912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037794126,1.056441918,0.826424079,1.118147466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803937167,0.852578247,0.923571957,NA,NA,NA
W00006007,W06000016,Rhondda Cynon Taf,W92000004,Wales,268,8,8b,8b1,0.788400754,0.743835611,0.64080625,1.140435124,1.756222509,1.846086719,1.31542407,0.940871544,1.132681229,1.179748199,0.788400754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829098693,0.743835611,0.912194966,0.875980723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64080625,0.892244721,NA,NA,NA,NA,NA,NA
W00006008,W06000016,Rhondda Cynon Taf,W92000004,Wales,313,8,8c,8c1,0.628308601,0.663107659,0.644139215,1.024242705,1.698800427,1.8156529,1.298671191,0.785384547,1.060918129,1.034341184,0.628308601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689676755,0.674805162,0.663107659,0.783628743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644139215,0.734618941,0.741059499,NA,NA,NA
W00006009,W06000016,Rhondda Cynon Taf,W92000004,Wales,312,8,8b,8b1,0.688360682,0.610026011,0.49744988,1.119807789,1.626671845,1.76727475,1.287014965,0.774115677,1.082081051,1.023703396,0.688360682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787297041,0.610026011,0.772303481,0.817575615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49744988,0.773964647,NA,NA,NA,NA,NA,NA
W00006010,W06000016,Rhondda Cynon Taf,W92000004,Wales,247,8,8c,8c1,0.84614503,0.817555607,0.810589672,1.354790944,1.504849151,1.542614095,1.211730829,0.96626324,1.411309302,0.874580862,0.84614503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021558134,0.929940964,0.817555607,0.836796943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810589672,0.924119589,0.831681976,NA,NA,NA
W00006011,W06000016,Rhondda Cynon Taf,W92000004,Wales,277,5,5a,5a3,0.859920399,0.850428636,0.77570475,1.337996755,1.36953914,1.442724032,1.040002018,0.859920399,1.36468296,0.927912675,0.901221216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850428636,0.941273382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922290803,0.986908123,0.77570475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006012,W06000016,Rhondda Cynon Taf,W92000004,Wales,319,8,8b,8b1,1.045991146,0.867566024,0.794515284,1.220342335,1.876589771,2.0512624,1.608049881,1.150321968,1.143763297,1.406818951,1.045991146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03054099,0.867566024,1.186127194,1.208774856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794515284,0.988268824,NA,NA,NA,NA,NA,NA
W00006013,W06000016,Rhondda Cynon Taf,W92000004,Wales,281,8,8b,8b1,1.114185591,0.950653662,0.877856208,1.266179739,1.882027006,2.119620288,1.723027483,1.151830121,1.205716376,1.366457424,1.114185591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146043876,0.950653662,1.171124921,1.309400092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877856208,1.066817417,NA,NA,NA,NA,NA,NA
W00006014,W06000016,Rhondda Cynon Taf,W92000004,Wales,350,8,8b,8b1,0.562405681,0.600557406,0.643282494,1.138805915,1.737025013,1.808904911,1.310718423,0.948851176,1.207291006,1.003596507,0.562405681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629494772,0.600557406,0.686159844,0.645434899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643282494,0.655855338,NA,NA,NA,NA,NA,NA
W00006015,W06000016,Rhondda Cynon Taf,W92000004,Wales,349,8,8b,8b1,0.674726126,0.685193753,0.643963674,0.988540122,1.799540767,1.893738397,1.354917017,0.858245822,1.047147209,1.113883286,0.674726126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708637312,0.685193753,0.739562871,0.833767988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643963674,0.796570467,NA,NA,NA,NA,NA,NA
W00006016,W06000016,Rhondda Cynon Taf,W92000004,Wales,230,8,8b,8b1,0.854811543,0.748880714,0.763720059,1.343331991,1.688438407,1.809946732,1.467722068,1.08269719,1.387830368,0.920623905,0.854811543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016282528,0.748880714,0.87029287,0.964792581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763720059,0.810847573,NA,NA,NA,NA,NA,NA
W00006017,W06000016,Rhondda Cynon Taf,W92000004,Wales,261,8,8b,8b1,0.705868562,0.571503352,0.582956757,1.219172731,1.79579501,1.901886687,1.436360287,1.021538929,1.228861335,1.051993903,0.705868562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778895891,0.571503352,0.825508463,0.849156724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.582956757,0.656835278,NA,NA,NA,NA,NA,NA
W00006018,W06000016,Rhondda Cynon Taf,W92000004,Wales,334,8,8b,8b1,0.711525763,0.620158298,0.610876347,1.243401252,1.890195609,1.955307347,1.447854036,1.106144089,1.217675654,1.208879793,0.711525763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694444387,0.620158298,0.9166975,0.803834848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.610876347,0.715005644,NA,NA,NA,NA,NA,NA
W00006019,W06000016,Rhondda Cynon Taf,W92000004,Wales,364,8,8b,8b1,1.00518905,0.863681351,0.819907434,1.345728987,1.755740045,1.936919601,1.543906677,1.100652708,1.354937811,1.205729666,1.00518905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081368863,0.863681351,1.080325625,1.136389599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819907434,0.963175508,NA,NA,NA,NA,NA,NA
W00006020,W06000016,Rhondda Cynon Taf,W92000004,Wales,330,8,8b,8b1,0.84337516,0.679087118,0.582974863,1.158875054,1.829804919,2.000759909,1.517273274,1.024916704,1.138452575,1.221062765,0.84337516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864054147,0.679087118,0.963716392,1.020372061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.582974863,0.827683826,NA,NA,NA,NA,NA,NA
W00006021,W06000016,Rhondda Cynon Taf,W92000004,Wales,200,7,7c,7c1,0.879347631,0.902781963,0.922669595,1.637949473,1.612774252,1.507683291,1.387535506,1.292159846,1.697810934,0.879347631,1.114840339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929048063,1.140419849,0.902781963,1.036942314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922669595,0.948567566,0.960365802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
