OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00008537,E09000012,Hackney,E12000007,London,279,3,3b,3b1,0.858752231,0.84496751,0.802831825,2.537106206,1.504129259,0.858752231,1.479645241,2.034639521,2.499936189,1.732422499,2.116034238,NA,NA,NA,NA,NA,NA,NA,0.944384348,0.84496751,0.976624793,1.069769742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802831825,1.075207216,0.953266568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008538,E09000012,Hackney,E12000007,London,258,3,3d,3d3,0.72498602,0.600460291,0.547878956,2.307552194,0.990342297,0.72498602,1.340351835,1.737268201,2.255608674,1.655057016,1.983991716,NA,NA,NA,NA,NA,NA,NA,0.936881507,0.847849324,1.125529029,0.600460291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6634364,0.768602716,0.547878956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008539,E09000012,Hackney,E12000007,London,235,2,2d,2d3,1.07858618,0.959269079,0.994261682,2.195086475,1.07858618,1.21960059,1.605299202,1.729288323,2.18873747,1.754075432,2.041127617,NA,NA,NA,1.390075981,1.273494345,1.261234966,0.959269079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042050421,1.049327712,0.994261682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008540,E09000012,Hackney,E12000007,London,174,3,3b,3b1,1.063549546,0.938719202,0.847521471,2.584804596,1.700175299,1.063549546,1.586103741,2.142878039,2.509465194,1.801513051,2.168299483,NA,NA,NA,NA,NA,NA,NA,1.128079049,0.938719202,1.065732103,1.347466789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847521471,1.106895393,1.134230795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008541,E09000012,Hackney,E12000007,London,151,3,3b,3b3,1.119390898,1.084028185,1.079841357,2.658910299,1.526636281,1.119390898,1.698960016,2.190901795,2.647407309,1.926827316,2.276119216,NA,NA,NA,NA,NA,NA,NA,1.216619543,1.084028185,1.270162342,1.254991779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118636157,1.263572558,1.079841357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008542,E09000012,Hackney,E12000007,London,278,3,3a,3a1,0.758043737,0.694425778,0.740448648,2.249433418,1.386813868,0.758043737,1.127121641,1.744268772,2.21675802,1.556174004,1.829700524,NA,NA,NA,NA,NA,NA,NA,0.694425778,0.917004094,1.097588738,0.900265674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740448648,0.75147644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008543,E09000012,Hackney,E12000007,London,186,3,3b,3b3,0.991595356,0.912781728,0.877485002,2.552398276,1.314424521,0.991595356,1.63356015,2.044070916,2.535143197,1.825132444,2.197383695,NA,NA,NA,NA,NA,NA,NA,1.156938706,0.912781728,1.214048276,1.09018638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018963642,1.029720922,0.877485002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008544,E09000012,Hackney,E12000007,London,313,3,3b,3b1,1.007492909,0.795961489,0.74224191,2.742975221,1.617703837,1.007492909,1.682026727,2.26555907,2.664280151,1.911702107,2.329319633,NA,NA,NA,NA,NA,NA,NA,1.151728147,0.795961489,1.003033695,1.28480126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74224191,1.060667943,0.901519107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008545,E09000012,Hackney,E12000007,London,304,2,2d,2d3,0.950324477,0.849446094,0.701491422,2.375577888,0.950324477,1.181607396,1.679261652,1.859946067,2.30670484,1.868163417,2.183811887,NA,NA,NA,1.383128498,0.982224794,1.17549483,0.849446094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997816355,1.044182872,0.701491422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008546,E09000012,Hackney,E12000007,London,434,3,3b,3b3,0.572107029,0.479970891,0.463819873,2.356841369,1.098081348,0.572107029,1.312388777,1.825686404,2.291781996,1.639799992,2.004054711,NA,NA,NA,NA,NA,NA,NA,0.796521615,0.479970891,0.967659547,0.697133868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.617061341,0.710778899,0.463819873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008547,E09000012,Hackney,E12000007,London,372,3,3b,3b3,0.96286039,0.943691102,0.86731769,2.438246503,1.265646034,0.96286039,1.510701747,1.938161691,2.391161858,1.766103646,2.129805916,NA,NA,NA,NA,NA,NA,NA,1.149733459,0.943691102,1.234873427,0.980902392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06611422,1.066223264,0.86731769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008548,E09000012,Hackney,E12000007,London,239,3,3d,3d1,1.070740467,0.966120376,0.916552205,2.444029537,1.077769842,1.070740467,1.617287553,1.928991566,2.374107082,1.84843032,2.195614223,NA,NA,NA,NA,NA,NA,NA,1.299851823,1.112028619,1.331402588,0.966120376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916552205,1.149416075,0.919821706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008549,E09000012,Hackney,E12000007,London,335,3,3d,3d3,0.844784566,0.696374283,0.599911814,2.303945171,0.88911139,0.844784566,1.442939529,1.735733113,2.259055029,1.616033214,1.974840307,NA,NA,NA,NA,NA,NA,NA,1.107139357,0.926509493,1.159202112,0.696374283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781508677,0.858914824,0.599911814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008550,E09000012,Hackney,E12000007,London,185,3,3d,3d3,1.019162213,0.914641818,0.840742231,2.441804448,1.094801569,1.019162213,1.567886492,1.904916109,2.388769928,1.838124225,2.166286021,NA,NA,NA,NA,NA,NA,NA,1.230618936,1.038849627,1.371276288,0.914641818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930479127,1.08076562,0.840742231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008552,E09000012,Hackney,E12000007,London,300,2,2d,2d2,0.803709222,0.584100877,0.660722337,2.104690046,0.803709222,0.941551295,1.199627447,1.488612617,2.018746167,1.610372459,1.826706898,NA,NA,NA,1.075427748,1.118509662,1.090405272,0.584100877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668997638,0.660722337,0.743731675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008554,E09000012,Hackney,E12000007,London,287,2,2d,2d1,0.917090113,0.804494503,0.771644285,2.020295559,0.917090113,0.994708666,1.045524901,1.408958641,1.922741129,1.604385435,1.767845488,NA,NA,NA,1.076872783,1.266372372,1.143004035,0.804494503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771644285,0.836400732,1.01745345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008555,E09000012,Hackney,E12000007,London,238,3,3b,3b3,1.104150277,1.068482775,0.902698991,2.597418542,1.257678134,1.104150277,1.692254221,2.109839597,2.569829658,1.997810104,2.367153767,NA,NA,NA,NA,NA,NA,NA,1.25574613,1.068482775,1.334862151,1.15550272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20155346,1.238396209,0.902698991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008556,E09000012,Hackney,E12000007,London,154,3,3b,3b3,1.244395705,1.170831721,1.087701178,2.76859051,1.524684704,1.244395705,1.856564109,2.293433613,2.728124209,2.102097447,2.467676951,NA,NA,NA,NA,NA,NA,NA,1.387957956,1.170831721,1.418638364,1.328718602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.233252986,1.37371582,1.087701178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008557,E09000012,Hackney,E12000007,London,318,3,3a,3a1,1.028267458,0.84556607,0.834390858,2.223198941,1.676104908,1.028267458,1.071868814,1.753715069,2.158828277,1.674795229,1.801869015,NA,NA,NA,NA,NA,NA,NA,0.84556607,1.228177058,1.36781063,1.14162883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834390858,0.951071984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008558,E09000012,Hackney,E12000007,London,317,3,3a,3a1,1.021623012,0.908794511,0.808843107,2.08463593,1.616196016,1.021623012,1.080754411,1.601919397,2.020993416,1.482356721,1.590840189,NA,NA,NA,NA,NA,NA,NA,0.908794511,1.273139743,1.250163017,1.094999039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808843107,1.099315331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008559,E09000012,Hackney,E12000007,London,245,2,2d,2d3,1.033904608,0.97257599,0.966012668,2.332748451,1.033904608,1.185672404,1.653754829,1.822242538,2.296064969,1.794013262,2.089372067,NA,NA,NA,1.281726767,1.180463399,1.262982571,0.97257599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.188865024,0.990493182,0.966012668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008560,E09000012,Hackney,E12000007,London,329,2,2d,2d3,0.97799205,0.910955524,0.860947591,2.387892421,0.97799205,1.3626121,1.695043049,1.846319233,2.320048677,1.907694616,2.177303639,NA,NA,NA,1.28220413,1.035660304,1.244119085,0.910955524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02491847,1.054195794,0.860947591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008561,E09000012,Hackney,E12000007,London,234,3,3b,3b2,0.956497933,0.712308495,0.759761772,2.606261397,1.479603532,0.956497933,1.643419993,2.115058988,2.54490203,1.844702768,2.219355112,NA,NA,NA,NA,NA,NA,NA,1.128182829,0.712308495,1.162894014,1.158069418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776151278,0.759761772,0.849770167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008562,E09000012,Hackney,E12000007,London,329,3,3d,3d1,0.906874127,0.817642103,0.779340331,2.304098628,0.967539929,0.906874127,1.401325901,1.74391308,2.256091111,1.689028931,2.010164166,NA,NA,NA,NA,NA,NA,NA,1.079016058,1.006090354,1.251451657,0.817642103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779340331,0.981050149,0.811110326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008563,E09000012,Hackney,E12000007,London,219,2,2d,2d3,0.840780512,0.837383297,0.765319016,2.340302319,0.840780512,0.956692548,1.505853019,1.793453561,2.272730664,1.761373894,2.085757857,NA,NA,NA,1.186300872,0.90680186,1.090072982,0.837383297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962545088,1.00168064,0.765319016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008564,E09000012,Hackney,E12000007,London,300,2,2d,2d2,0.904746047,0.713328726,0.68132941,2.030790735,0.904746047,0.926547928,1.232792277,1.411252222,1.960908615,1.392766754,1.6555788,NA,NA,NA,1.227939227,1.307242927,1.039284513,0.713328726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811779988,0.68132941,0.917620232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008565,E09000012,Hackney,E12000007,London,393,3,3d,3d3,0.9121427,0.728972571,0.665118434,2.213491045,0.931373199,0.9121427,1.339290474,1.638357763,2.136244427,1.625958287,1.907177866,NA,NA,NA,NA,NA,NA,NA,1.113801265,1.020977574,1.319237661,0.728972571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798643548,0.875614793,0.665118434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008566,E09000012,Hackney,E12000007,London,255,2,2d,2d3,0.899023018,0.744945321,0.688587144,2.321453089,0.899023018,0.914686909,1.475241431,1.762175439,2.260134065,1.697109673,2.020787214,NA,NA,NA,1.256643838,1.063256352,1.152505573,0.744945321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953314116,0.856220738,0.688587144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008568,E09000012,Hackney,E12000007,London,163,2,2d,2d1,1.088932289,1.017150039,1.054404644,2.295062763,1.088932289,1.328406241,1.515646417,1.753191394,2.17869427,1.973246842,2.141298638,NA,NA,NA,1.215796968,1.251132601,1.367608877,1.017150039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054404644,1.106688272,1.078957293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00008570,E09000012,Hackney,E12000007,London,324,2,2d,2d2,0.913720351,0.800336571,0.852255005,2.246532466,0.913720351,1.047075309,1.395484065,1.653758948,2.169340588,1.700601064,1.952960856,NA,NA,NA,1.159866202,1.160976297,1.158369958,0.800336571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916819537,0.852255005,0.887408531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
