OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00071904,E06000021,Stoke-on-Trent,E12000005,West Midlands,280,8,8a,8a2,0.590382973,0.571419969,0.558310452,1.113771305,1.834100941,1.893231365,1.398390133,0.992580809,1.098364448,1.030851331,0.590382973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.571419969,0.716119504,0.691146848,0.69793927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.639222637,0.558310452,NA,NA,NA,NA,NA,NA,NA,NA
E00071905,E06000021,Stoke-on-Trent,E12000005,West Midlands,307,8,8c,8c3,0.69055749,0.702795835,0.662975172,1.236890817,1.731516732,1.659530384,1.234446012,1.031728151,1.228816188,0.887847,0.69055749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761103341,0.868964573,0.702795835,0.718526013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748493113,0.802419644,0.662975172,NA,NA,NA
E00071906,E06000021,Stoke-on-Trent,E12000005,West Midlands,286,8,8d,8d2,1.03118861,0.845674719,0.842098892,1.629437876,1.836661003,1.639469533,1.226210726,1.367740799,1.587667837,1.238052084,1.03118861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085864493,1.158747142,1.176464367,0.845674719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854835117,0.842098892,0.997370085
E00071907,E06000021,Stoke-on-Trent,E12000005,West Midlands,226,8,8d,8d2,0.921442525,0.838421665,0.82932344,1.471411992,1.565598676,1.437821553,1.072758399,1.074054517,1.504062453,0.956977184,0.921442525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088816043,0.977114923,0.964779346,0.838421665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912891598,0.82932344,0.914050445
E00071908,E06000021,Stoke-on-Trent,E12000005,West Midlands,287,8,8d,8d3,0.935045433,0.842481522,0.79681867,1.496298665,1.529968213,1.430892645,1.069008362,1.067315417,1.503169521,0.986404358,0.935045433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095928052,0.976669976,0.999236014,0.842481522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962422406,0.861443261,0.79681867
E00071909,E06000021,Stoke-on-Trent,E12000005,West Midlands,306,8,8b,8b1,0.857070395,0.689994089,0.605657819,1.416489687,1.573063271,1.674821656,1.160511867,1.013087013,1.329696794,1.084873688,0.857070395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969795624,0.689994089,1.024323696,0.874750685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.605657819,0.830267614,NA,NA,NA,NA,NA,NA
E00071910,E06000021,Stoke-on-Trent,E12000005,West Midlands,316,5,5a,5a3,0.967705919,0.873456798,0.788603071,1.436727098,1.424039526,1.544823029,1.092179233,0.967705919,1.399680048,1.107006321,0.983086368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873456798,1.127858827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939112975,1.022139917,0.788603071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071911,E06000021,Stoke-on-Trent,E12000005,West Midlands,360,8,8d,8d1,1.072717608,0.930411094,0.8726404,1.649136934,2.026889189,1.8164837,1.385264205,1.480831185,1.603403427,1.354553119,1.072717608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09386573,1.162889762,1.24023411,0.930411094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8726404,0.987971874,1.052264033
E00071912,E06000021,Stoke-on-Trent,E12000005,West Midlands,265,8,8c,8c1,0.847198896,0.804019382,0.74615808,1.152740419,1.701010911,1.715183378,1.214781761,0.901469562,1.103043601,1.060148919,0.847198896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896803662,1.034985598,0.804019382,0.903904269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74615808,0.949302232,0.849624573,NA,NA,NA
E00071913,E06000021,Stoke-on-Trent,E12000005,West Midlands,308,8,8a,8a1,0.765853518,0.772364399,0.742655039,1.076979844,1.671935612,1.796332598,1.239337038,0.81127113,0.991406013,1.157303571,0.765853518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772364399,0.836805555,0.857084663,0.843165289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742655039,0.863012428,NA,NA,NA,NA,NA,NA,NA,NA
E00071914,E06000021,Stoke-on-Trent,E12000005,West Midlands,252,7,7a,7a3,1.031185248,0.925924303,0.865769151,1.52787587,1.547124639,1.297709085,1.032133426,1.189384904,1.481492305,1.031185248,1.085533267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925924303,1.275520512,1.11303526,1.322117568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017918275,1.07065332,0.865769151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071915,E06000021,Stoke-on-Trent,E12000005,West Midlands,297,6,6a,6a3,0.718392375,0.72969024,0.657051564,0.886200813,2.044509834,2.219887029,1.725090716,1.212139916,0.718392375,1.603013362,1.213589732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72969024,0.77343248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944160589,0.846070461,0.657051564,0.861968537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071916,E06000021,Stoke-on-Trent,E12000005,West Midlands,304,8,8d,8d2,0.849922673,0.74734394,0.766323118,1.412073033,1.729217959,1.53550799,1.164127211,1.164616323,1.38085741,0.94884358,0.849922673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946922801,1.051705878,0.87494344,0.74734394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776136933,0.766323118,0.857708942
E00071917,E06000021,Stoke-on-Trent,E12000005,West Midlands,475,6,6b,6b4,0.922416397,0.871456154,0.874450578,1.052763675,1.911716039,2.04502861,1.41646099,1.006472211,0.922416397,1.389941082,1.003850812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050836142,0.871456154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918687912,0.91874885,0.949175773,0.874450578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071918,E06000021,Stoke-on-Trent,E12000005,West Midlands,350,8,8d,8d3,0.749462058,0.705923367,0.707780002,1.247920152,1.704276666,1.627223031,1.062830875,0.993860044,1.22083165,0.966074811,0.749462058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818991859,0.950403574,0.781952196,0.705923367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778776758,0.757277361,0.707780002
E00071919,E06000021,Stoke-on-Trent,E12000005,West Midlands,199,7,7a,7a3,0.787714554,0.747911384,0.74944872,1.404670523,1.646982476,1.503989115,1.17281458,1.089541188,1.443979987,0.787714554,0.791150355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747911384,1.170706499,0.77826736,1.086184091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794491402,0.885092035,0.74944872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071920,E06000021,Stoke-on-Trent,E12000005,West Midlands,274,8,8b,8b1,0.73679084,0.733552064,0.669355574,1.162667664,1.529188668,1.652167041,1.084412777,0.786611597,1.159006753,0.971097048,0.73679084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844489781,0.733552064,0.802762483,0.807283503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669355574,0.856940334,NA,NA,NA,NA,NA,NA
E00071921,E06000021,Stoke-on-Trent,E12000005,West Midlands,358,5,5a,5a1,0.911326407,0.821472264,0.81721158,1.207839,1.68506689,1.814882308,1.123201027,0.911326407,1.115222491,1.360843772,0.999561928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821472264,1.069904241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81721158,0.877113345,0.929199914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071922,E06000021,Stoke-on-Trent,E12000005,West Midlands,435,8,8d,8d3,1.239607835,1.132540262,1.093433729,1.731900307,1.777507199,1.650417674,1.24195645,1.433315195,1.771180468,1.318918759,1.239607835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.352232764,1.227544559,1.35763118,1.132540262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.180448591,1.185668289,1.093433729
E00071923,E06000021,Stoke-on-Trent,E12000005,West Midlands,348,8,8c,8c1,0.798994067,0.776398254,0.731820817,1.194163503,1.628782648,1.603637044,1.022222256,0.848710534,1.144322516,1.003530684,0.798994067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886567888,0.984770383,0.776398254,0.803814978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731820817,0.902038941,0.826010699,NA,NA,NA
E00071924,E06000021,Stoke-on-Trent,E12000005,West Midlands,326,8,8d,8d2,0.89403542,0.7755401,0.769081495,1.501392438,1.551580528,1.454544977,0.965989312,1.067878863,1.429503141,1.107707441,0.89403542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022477661,0.858488049,1.060319198,0.7755401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904147956,0.769081495,0.776474513
E00071925,E06000021,Stoke-on-Trent,E12000005,West Midlands,262,7,7a,7a2,1.091739146,0.941407982,0.942021151,1.662586756,1.457622099,1.462809941,1.121141952,1.172740972,1.625265056,1.091739146,1.096476559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941407982,1.356851492,1.161601768,1.441392169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017149375,0.942021151,1.012890884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071926,E06000021,Stoke-on-Trent,E12000005,West Midlands,266,8,8d,8d2,0.910913894,0.826828916,0.816370442,1.490507596,1.581433063,1.490939816,1.052602872,1.081435662,1.492802037,1.025127018,0.910913894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06013855,0.985818272,0.960998725,0.826828916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915940422,0.816370442,0.885654382
E00071927,E06000021,Stoke-on-Trent,E12000005,West Midlands,261,4,4a,4a2,0.998217166,0.866735588,0.834300505,1.582863349,1.433109242,1.351769166,0.998217166,1.118710072,1.554017534,1.113587828,1.074058371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866735588,1.233096463,1.21492653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903948733,0.834300505,1.026954899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071928,E06000021,Stoke-on-Trent,E12000005,West Midlands,272,8,8b,8b1,0.997805444,0.826112012,0.716613612,1.415618434,1.615034632,1.73825679,1.393154662,1.112636841,1.377944834,1.172582016,0.997805444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106128056,0.826112012,1.134088463,1.038979506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716613612,0.973921528,NA,NA,NA,NA,NA,NA
E00071929,E06000021,Stoke-on-Trent,E12000005,West Midlands,120,7,7a,7a3,1.020642921,1.01341199,1.01001212,1.883232573,1.669410539,1.545841405,1.487171345,1.534108021,1.939756382,1.020642921,1.366348446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01341199,1.138284937,1.148462097,1.164339956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060582442,1.115758135,1.01001212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071930,E06000021,Stoke-on-Trent,E12000005,West Midlands,320,4,4a,4a2,0.871091714,0.848817895,0.809329591,1.670598572,1.429128963,1.28071444,0.871091714,1.198277875,1.658478626,1.099080472,1.153660511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848817895,0.909047853,1.150173013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878658616,0.809329591,1.02862978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071931,E06000021,Stoke-on-Trent,E12000005,West Midlands,362,6,6b,6b1,1.177395686,1.110354186,1.112786729,1.271793734,1.953001673,2.066601321,1.550280578,1.201634248,1.177395686,1.551757969,1.185161344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.313126965,1.110354186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112786729,1.144826347,1.158296054,1.160641383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071932,E06000021,Stoke-on-Trent,E12000005,West Midlands,288,8,8b,8b1,0.612668171,0.550405986,0.505984421,1.258455757,1.514672672,1.569030703,1.131646983,0.881581519,1.28734674,0.887717653,0.612668171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77482767,0.550405986,0.760532562,0.599154708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.505984421,0.678976961,NA,NA,NA,NA,NA,NA
