OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00048474,E08000026,Coventry,E12000005,West Midlands,439,5,5a,5a2,1.037216459,1.025257177,0.86653959,1.165724766,1.763553732,1.701781026,1.058331045,1.037216459,1.088414172,1.440169691,1.060305119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025257177,1.110173729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084284399,0.86653959,1.207322437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048475,E08000026,Coventry,E12000005,West Midlands,465,4,4c,4c3,0.783229286,0.803386574,0.758854346,1.506461852,1.283840302,1.289436225,0.783229286,0.943059873,1.443879754,1.201599754,1.208321079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804973871,1.051972819,0.803386574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915864409,0.967843322,0.758854346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048476,E08000026,Coventry,E12000005,West Midlands,271,4,4a,4a1,0.825618412,0.786593113,0.776271994,1.759909171,1.539035233,1.297643233,0.825618412,1.285145565,1.739658578,1.215034154,1.240368626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786593113,0.959510568,1.05992424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776271994,0.831367368,0.946001624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048477,E08000026,Coventry,E12000005,West Midlands,304,5,5a,5a2,0.934882871,0.860353612,0.857014731,1.359049344,1.456160798,1.592958832,1.032121092,0.934882871,1.315451695,1.320496274,1.145051533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860353612,1.077895212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967596196,0.857014731,0.88341985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048478,E08000026,Coventry,E12000005,West Midlands,260,8,8a,8a1,0.665595538,0.595523831,0.525826744,0.895460255,1.796782129,1.85922123,1.244710965,0.807954651,0.887019863,1.191689667,0.665595538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.595523831,0.778559481,0.787588936,0.772338096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.525826744,0.738521831,NA,NA,NA,NA,NA,NA,NA,NA
E00048479,E08000026,Coventry,E12000005,West Midlands,318,4,4a,4a1,1.335689105,1.201570923,1.121899803,2.079498973,1.82531039,1.453942598,1.335689105,1.680717563,2.068836866,1.388576389,1.489028372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.201570923,1.451503762,1.618260596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121899803,1.324624658,1.301206634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048480,E08000026,Coventry,E12000005,West Midlands,235,4,4a,4a1,0.950191554,0.834364984,0.786159129,1.411678453,1.639776466,1.44177214,0.950191554,1.059402457,1.317904896,1.234757592,1.009259914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834364984,1.26995031,1.067110139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786159129,0.952753602,0.949120759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048481,E08000026,Coventry,E12000005,West Midlands,254,8,8d,8d2,0.951260398,0.747072104,0.702167676,1.605463788,1.728711673,1.432401363,1.02025117,1.252957129,1.562092478,1.145462685,0.951260398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068210074,1.01180073,1.109529881,0.747072104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822585535,0.702167676,0.892664388
E00048482,E08000026,Coventry,E12000005,West Midlands,306,8,8a,8a1,0.614247539,0.601262016,0.54973132,0.999593243,1.714686156,1.738566887,1.18748523,0.855539071,0.996987258,1.138900345,0.614247539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601262016,0.656994986,0.787700164,0.682266911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54973132,0.726709817,NA,NA,NA,NA,NA,NA,NA,NA
E00048483,E08000026,Coventry,E12000005,West Midlands,268,8,8a,8a1,0.729819576,0.690025937,0.65286302,0.730128531,1.786189647,1.873967347,1.322909177,0.788737133,0.92102335,1.146166036,0.729819576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690025937,0.889553549,0.726915126,0.888740647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65286302,0.794141011,NA,NA,NA,NA,NA,NA,NA,NA
E00048484,E08000026,Coventry,E12000005,West Midlands,342,4,4a,4a1,0.973925442,0.877766388,0.815892943,1.871140385,1.696874676,1.119041404,0.973925442,1.478577866,1.901202547,1.236086304,1.360321509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877766388,1.059007783,1.284537385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815892943,1.056896891,0.924497033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048485,E08000026,Coventry,E12000005,West Midlands,242,7,7a,7a3,1.18285041,1.032658083,0.91882875,1.930004713,1.67708031,1.187190076,1.187447823,1.519916111,1.94380337,1.18285041,1.363268545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032658083,1.355966949,1.283238966,1.548474239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.130638626,1.214690131,0.91882875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048486,E08000026,Coventry,E12000005,West Midlands,268,4,4a,4a1,1.117322674,0.991771168,0.993433311,1.938193884,1.623571308,1.124833886,1.117322674,1.513270216,1.947282397,1.267338264,1.406630441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991771168,1.261398552,1.391128418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993433311,1.114275899,1.004316168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048487,E08000026,Coventry,E12000005,West Midlands,318,8,8a,8a1,0.819497469,0.780864906,0.72157231,1.052487605,1.720583189,1.850313215,1.224085277,0.82052809,0.878832855,1.26803426,0.819497469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780864906,0.83302388,0.952058149,0.921169678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72157231,0.902516699,NA,NA,NA,NA,NA,NA,NA,NA
E00048488,E08000026,Coventry,E12000005,West Midlands,317,8,8a,8a1,0.689452036,0.662097373,0.582497344,1.018933616,1.654435878,1.716870243,1.112148647,0.759777007,0.900726365,1.19651875,0.689452036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662097373,0.722522559,0.867145802,0.743345581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.582497344,0.809920445,NA,NA,NA,NA,NA,NA,NA,NA
E00048489,E08000026,Coventry,E12000005,West Midlands,246,8,8a,8a1,0.813076195,0.82079966,0.766641671,1.175704332,1.684043618,1.713457366,1.116239729,0.854343433,1.03661901,1.189866361,0.813076195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82079966,0.844521098,0.952979638,0.845709819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766641671,0.935151096,NA,NA,NA,NA,NA,NA,NA,NA
E00048491,E08000026,Coventry,E12000005,West Midlands,353,5,5a,5a1,0.881711057,0.801912196,0.817015715,1.327103011,1.540190965,1.68836575,1.230883361,0.881711057,1.18879035,1.213426753,0.988856804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801912196,1.032439793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817015715,0.924033498,0.82658013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048492,E08000026,Coventry,E12000005,West Midlands,198,7,7a,7a3,1.231285336,1.099957801,1.059764073,1.858523267,1.773342961,1.451194448,1.343704267,1.526582881,1.97126342,1.231285336,1.411835849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099957801,1.471427025,1.343813879,1.429105015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156035848,1.228028626,1.059764073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048494,E08000026,Coventry,E12000005,West Midlands,331,5,5a,5a1,0.718266609,0.687154469,0.709493394,1.207557222,1.504023937,1.54969067,1.031743975,0.718266609,1.111173524,0.940081598,0.753542745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687154469,0.833958075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709493394,0.818326028,0.718963438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048495,E08000026,Coventry,E12000005,West Midlands,241,4,4a,4a1,1.272460448,1.116855825,1.077489047,2.026680723,1.790289498,1.32059408,1.272460448,1.627113184,2.020356874,1.401548266,1.488479381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116855825,1.445832307,1.537957905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077489047,1.258596011,1.146855182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048496,E08000026,Coventry,E12000005,West Midlands,352,4,4c,4c1,0.990656451,0.911837822,0.710043738,1.212224347,1.691351509,1.758427151,0.990656451,1.016686459,1.098042617,1.506150419,1.143578402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084381807,1.174607134,0.911837822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710043738,1.155721157,1.059391203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048497,E08000026,Coventry,E12000005,West Midlands,325,3,3a,3a1,1.074838977,0.940662589,0.838641554,2.039454441,1.598020348,1.074838977,1.097968761,1.578831589,2.027465331,1.246348616,1.463645663,NA,NA,NA,NA,NA,NA,NA,0.940662589,1.340287414,1.042320586,1.247137898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838641554,1.131310188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048498,E08000026,Coventry,E12000005,West Midlands,291,6,6b,6b1,0.696471793,0.719695126,0.580880496,1.025763345,1.828566391,1.962862103,1.313914504,0.962336014,0.696471793,1.567376436,1.17199592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754103865,0.719695126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.580880496,0.769535908,0.838311697,0.800855216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048499,E08000026,Coventry,E12000005,West Midlands,357,7,7a,7a3,1.042884234,0.924307371,0.891071536,1.689778582,1.451070899,1.240554416,1.065524927,1.201990669,1.722997016,1.042884234,1.254408198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924307371,1.327142531,1.164389981,1.20115886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.120068282,0.966805187,0.891071536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048500,E08000026,Coventry,E12000005,West Midlands,294,3,3a,3a1,0.994327399,0.89543065,0.787411347,1.851599918,1.491658084,0.994327399,0.999506257,1.388810261,1.870703528,1.091157183,1.300306458,NA,NA,NA,NA,NA,NA,NA,0.89543065,1.299361265,1.026049305,1.100021642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787411347,1.094135291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048501,E08000026,Coventry,E12000005,West Midlands,197,4,4a,4a1,0.912554078,0.842052341,0.830291296,1.625254138,1.433810403,1.225782548,0.912554078,1.150942861,1.634704396,0.999184578,1.16877847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842052341,1.110515322,1.106127849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830291296,0.915164719,0.961120439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048502,E08000026,Coventry,E12000005,West Midlands,373,5,5a,5a1,0.612267044,0.585632194,0.623909185,1.089224072,1.490936357,1.544046046,1.00829434,0.612267044,1.007749299,1.005948482,0.718219688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.585632194,0.735011462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.623909185,0.654824529,0.689812702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048503,E08000026,Coventry,E12000005,West Midlands,346,6,6a,6a1,1.002517869,0.97969004,0.712002521,1.299127076,2.04926212,2.120101589,1.504978269,1.339720778,1.002517869,1.847102831,1.481937526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97969004,1.064073865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712002521,1.052425458,1.081678787,1.14563642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048504,E08000026,Coventry,E12000005,West Midlands,349,5,5a,5a2,0.950890214,0.895860706,0.742690598,1.159464567,1.684225094,1.809103256,1.095739,0.950890214,0.972989347,1.526579489,1.138405524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895860706,1.073951324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942471159,0.742690598,1.099437357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00048505,E08000026,Coventry,E12000005,West Midlands,311,4,4a,4a1,0.940929715,0.821174226,0.784688784,1.573705001,1.630350862,1.359327479,0.940929715,1.224791971,1.564896934,1.191883957,1.021220268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821174226,1.162130941,1.167505121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784688784,0.922203831,0.944198477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
