OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00090596,E07000008,Cambridge,E12000006,East of England,307,4,4c,4c1,1.102826484,0.930840105,0.898239817,1.498606897,1.589034137,1.621581244,1.102826484,1.22785872,1.347415714,1.687930147,1.461043522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191298693,1.344600245,0.930840105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898239817,1.123245962,0.985740993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090597,E07000008,Cambridge,E12000006,East of England,335,4,4c,4c1,1.028019516,1.000292094,0.998586621,1.377494103,1.538787123,1.542778365,1.028019516,1.064750866,1.352521663,1.413087039,1.176774819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049431378,1.274512431,1.000292094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998586621,1.188572336,1.01757708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090598,E07000008,Cambridge,E12000006,East of England,339,5,5a,5a2,0.803048474,0.762930979,0.646353911,1.261149844,1.442446031,1.575673421,1.005323735,0.803048474,1.112143968,1.339161521,1.080717483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762930979,0.920555581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886058521,0.646353911,0.874536104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090599,E07000008,Cambridge,E12000006,East of England,366,5,5a,5a2,0.922783224,0.924075252,0.848072872,1.338051193,1.390813243,1.481271786,0.983483081,0.922783224,1.300094219,1.299582254,1.133173393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924075252,0.987764291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062844207,0.848072872,0.959789308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090600,E07000008,Cambridge,E12000006,East of England,324,6,6a,6a1,0.909934891,0.91119934,0.876275314,1.091198175,1.71361996,1.917799776,1.41688923,1.072045255,0.909934891,1.668277091,1.354609142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91119934,0.959365619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876275314,0.998428689,1.02624168,0.934853339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090601,E07000008,Cambridge,E12000006,East of England,327,4,4c,4c3,0.920430681,0.896243896,0.907181598,1.429622478,1.383594028,1.473648792,0.920430681,0.995013221,1.358832794,1.358179474,1.189209348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993638339,1.109791535,0.896243896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932355032,1.070130975,0.907181598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090602,E07000008,Cambridge,E12000006,East of England,250,4,4a,4a2,0.99922749,0.928467504,0.836271491,1.805337183,1.028420188,1.089608851,0.99922749,1.208686208,1.785449056,1.31886768,1.43375759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928467504,1.300685199,1.06314876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105023898,0.836271491,0.92013423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090603,E07000008,Cambridge,E12000006,East of England,335,4,4c,4c1,1.142612312,1.020536056,0.940566038,1.416457795,1.679270535,1.728494929,1.142612312,1.175888811,1.266521024,1.647354151,1.34372535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207205723,1.378034912,1.020536056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940566038,1.21274275,1.103861824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090604,E07000008,Cambridge,E12000006,East of England,237,3,3d,3d2,0.951411559,0.892835496,0.885149691,1.855764095,1.031401651,0.951411559,1.00659229,1.279945371,1.837943781,1.07751983,1.408993814,NA,NA,NA,NA,NA,NA,NA,1.042146547,1.241946896,1.029318417,0.892835496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932063924,0.885149691,1.007172471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090605,E07000008,Cambridge,E12000006,East of England,244,3,3d,3d2,1.028926975,0.916071603,0.873298058,1.897431407,1.13074288,1.028926975,1.115104068,1.350885362,1.890345675,1.264605843,1.486269169,NA,NA,NA,NA,NA,NA,NA,1.110872266,1.298734016,1.228395987,0.916071603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034307819,0.873298058,0.99504493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090606,E07000008,Cambridge,E12000006,East of England,350,5,5a,5a2,0.885331268,0.884038982,0.76431937,1.208886029,1.551742584,1.674577173,1.054743512,0.885331268,1.027881348,1.41575052,1.139159875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884038982,0.955812649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963951488,0.76431937,1.030638881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090607,E07000008,Cambridge,E12000006,East of England,337,4,4c,4c3,0.995074674,0.884828059,0.863802276,1.477168376,1.435528728,1.501291237,0.995074674,1.058359742,1.365753766,1.551736819,1.323238267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029256052,1.29280046,0.884828059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948818695,1.063247657,0.863802276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090608,E07000008,Cambridge,E12000006,East of England,360,4,4c,4c3,0.823494083,0.847455788,0.846570785,1.554969726,1.377356137,1.295946023,0.823494083,1.0822945,1.502785428,1.234941737,1.155712239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847740531,1.073440534,0.847455788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958364158,0.956118548,0.846570785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090609,E07000008,Cambridge,E12000006,East of England,251,4,4a,4a2,1.189676211,1.152266262,1.105600802,1.613867452,1.337747535,1.430182782,1.189676211,1.191052611,1.630525027,1.316416441,1.401078593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152266262,1.408452541,1.25841985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223898578,1.105600802,1.237700803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090610,E07000008,Cambridge,E12000006,East of England,198,2,2d,2d1,1.143272713,1.127201443,0.948228001,1.623559894,1.143272713,1.455065953,1.259655525,1.145546866,1.55714144,1.442550136,1.55878729,NA,NA,NA,1.343760941,1.545507089,1.153753819,1.127201443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948228001,1.172233414,1.363759066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090611,E07000008,Cambridge,E12000006,East of England,447,4,4c,4c3,0.978344969,0.943249609,0.90643198,1.480878264,1.421413651,1.406437147,0.978344969,1.070330469,1.413933104,1.413768784,1.272579954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01470619,1.219252439,0.943249609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021782688,1.10880377,0.90643198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090612,E07000008,Cambridge,E12000006,East of England,342,4,4a,4a1,0.825831156,0.793144953,0.829814924,1.583552087,1.380503273,1.189235458,0.825831156,1.101694965,1.590608675,1.122581784,1.169507347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793144953,1.064088034,0.95094129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829814924,0.864364127,0.857575263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090613,E07000008,Cambridge,E12000006,East of England,298,4,4c,4c3,1.170115153,1.035762223,0.925322698,1.591223292,1.265056048,1.404898351,1.170115153,1.181497317,1.515084925,1.490675109,1.549149154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.227826421,1.421315945,1.035762223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168834575,1.192457809,0.925322698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090614,E07000008,Cambridge,E12000006,East of England,361,5,5b,5b1,0.839219029,0.869525795,0.891554741,1.254881777,1.358347385,1.35811917,0.926979583,0.839219029,1.217483519,1.203204591,1.066118255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875713004,0.869525795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891554741,1.037886222,0.900648321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090615,E07000008,Cambridge,E12000006,East of England,294,8,8d,8d2,1.062182097,0.997844068,0.989308521,1.488957251,1.486143394,1.476418415,1.096242113,1.103656559,1.480233742,1.19667343,1.062182097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153277843,1.132212026,1.133769301,0.997844068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105396813,0.989308521,0.997569356
E00090616,E07000008,Cambridge,E12000006,East of England,261,5,5b,5b1,1.039255105,0.996362016,1.026682372,1.437592017,1.366147726,1.419824983,1.154644272,1.039255105,1.428403904,1.142106259,1.189271509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121763409,0.996362016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026682372,1.124940929,1.028688164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090617,E07000008,Cambridge,E12000006,East of England,334,5,5b,5b2,1.281204834,1.268779769,1.157866981,1.757766801,1.296589816,1.606801937,1.369903788,1.281204834,1.732515914,1.596740949,1.630142558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.331731655,1.268779769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.279578372,1.157866981,1.399608627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090618,E07000008,Cambridge,E12000006,East of England,396,2,2a,2a3,1.065946397,0.96769109,0.855594926,1.758020145,1.065946397,1.334774197,1.092790834,1.234793436,1.684391237,1.581612397,1.601067769,NA,NA,NA,0.96769109,1.430904903,1.281098477,1.073548607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.460531841,1.277203848,0.855594926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090619,E07000008,Cambridge,E12000006,East of England,432,4,4a,4a1,0.939713831,0.897327741,0.901579809,1.613497891,1.501295619,1.326955272,0.939713831,1.222927116,1.552786105,1.380812009,1.232982514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897327741,1.181377377,1.043173822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901579809,0.982154872,0.970190754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090620,E07000008,Cambridge,E12000006,East of England,308,4,4a,4a2,1.174415078,1.107642722,1.100922572,1.642988103,1.206331922,1.29497297,1.174415078,1.19371871,1.615714271,1.325785825,1.374929919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107642722,1.4751989,1.199595033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.195675477,1.100922572,1.12841987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090621,E07000008,Cambridge,E12000006,East of England,388,5,5a,5a2,1.150769788,1.126247587,1.011149289,1.492588122,1.388668873,1.663987414,1.227187542,1.150769788,1.318222628,1.66330495,1.455323358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.126247587,1.23223761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.244953662,1.011149289,1.197822241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090622,E07000008,Cambridge,E12000006,East of England,202,7,7a,7a2,1.129144222,1.046029934,1.046402631,1.740251771,1.163305176,1.179032252,1.16425442,1.257859169,1.744773801,1.129144222,1.407927803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046029934,1.311025405,1.298084095,1.189643897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081073472,1.046402631,1.128789825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090623,E07000008,Cambridge,E12000006,East of England,205,7,7d,7d2,1.224957633,1.11049673,1.135668883,1.884431718,1.53601064,1.453818475,1.549849117,1.523031876,1.910019109,1.224957633,1.545012298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.263078397,1.358675838,1.355354756,1.11049673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13860609,1.135668883,1.289499903,1.645242853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090624,E07000008,Cambridge,E12000006,East of England,355,4,4a,4a1,1.107944832,1.120970561,1.134187449,1.537769298,1.407830385,1.387958544,1.107944832,1.204759771,1.470764534,1.281656102,1.259781409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.120970561,1.282234424,1.158586693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.134187449,1.148485985,1.214341066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090626,E07000008,Cambridge,E12000006,East of England,345,5,5a,5a3,0.965481338,0.973398137,0.936555167,1.457260944,1.124516616,1.458557969,1.148101592,0.965481338,1.408883798,1.42187087,1.356482488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973398137,1.020157118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.126586796,0.94837804,0.936555167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
