OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00015179,E09000022,Lambeth,E12000007,London,265,3,3b,3b3,1.021403026,0.715643948,0.722437152,2.637184476,1.390854783,1.021403026,1.780584248,2.159619779,2.55838456,1.93604603,2.31784616,NA,NA,NA,NA,NA,NA,NA,1.278037337,0.715643948,1.246591185,1.149138369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826178429,0.8426931,0.722437152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015180,E09000022,Lambeth,E12000007,London,351,3,3b,3b3,0.791991765,0.574028066,0.589663621,2.47006589,1.273168195,0.791991765,1.539631796,1.983975635,2.442270197,1.760827522,2.140637793,NA,NA,NA,NA,NA,NA,NA,1.028382411,0.574028066,1.087121464,0.922856398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684525901,0.762493001,0.589663621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015181,E09000022,Lambeth,E12000007,London,246,2,2b,2b2,0.940378683,0.895441096,0.900482754,2.391389474,0.940378683,1.464794294,1.819275263,1.898565508,2.292028471,1.899365524,2.232354485,NA,NA,NA,1.445879717,0.895441096,1.087974528,0.938708186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000663886,0.900482754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015182,E09000022,Lambeth,E12000007,London,191,2,2d,2d2,1.023145127,0.881153493,0.898179012,2.25427854,1.023145127,1.057995489,1.431924839,1.69531,2.216250954,1.615769711,1.916572107,NA,NA,NA,1.355047734,1.294190882,1.174291793,0.881153493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068716729,0.898179012,0.922751365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015183,E09000022,Lambeth,E12000007,London,204,3,3d,3d3,1.262748562,1.26513678,1.222057727,2.315559848,1.389004835,1.262748562,1.678806516,1.910545792,2.363818689,1.765348319,2.056879377,NA,NA,NA,NA,NA,NA,NA,1.403490592,1.300608596,1.433658066,1.26513678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.375671599,1.307366063,1.222057727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015184,E09000022,Lambeth,E12000007,London,166,3,3d,3d3,0.827114903,0.811416701,0.75409998,2.259498557,1.186787891,0.827114903,1.30649415,1.729826306,2.235320597,1.586841305,1.922980803,NA,NA,NA,NA,NA,NA,NA,1.002067946,0.892460994,1.146495779,0.811416701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951854444,0.886272306,0.75409998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015185,E09000022,Lambeth,E12000007,London,284,2,2d,2d2,1.029279326,0.970458742,0.95075446,2.074335889,1.029279326,1.083955284,1.480062929,1.555357192,2.028578142,1.389378848,1.741166391,NA,NA,NA,1.343669119,1.356769823,1.091675417,0.970458742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119295598,0.95075446,1.06644011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015186,E09000022,Lambeth,E12000007,London,176,3,3b,3b3,0.970872639,0.714862275,0.758025475,2.565668118,1.325911809,0.970872639,1.634544287,2.074785105,2.476722261,1.859077062,2.227545745,NA,NA,NA,NA,NA,NA,NA,1.188292539,0.714862275,1.176668922,1.132476739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806210287,0.836566001,0.758025475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015187,E09000022,Lambeth,E12000007,London,207,3,3b,3b3,0.680001185,0.668627552,0.657108646,2.302332928,1.062144919,0.680001185,1.295571828,1.735122001,2.251013116,1.540932573,1.890173602,NA,NA,NA,NA,NA,NA,NA,0.903023436,0.668627552,1.06253618,0.700540477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816826128,0.758870917,0.657108646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015188,E09000022,Lambeth,E12000007,London,139,3,3b,3b3,1.262540416,1.154523723,1.145689366,2.542052676,1.504102723,1.262540416,1.81354333,2.12490409,2.499300644,1.900261104,2.277568885,NA,NA,NA,NA,NA,NA,NA,1.448165136,1.154523723,1.33715622,1.368647305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173557146,1.355349821,1.145689366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015189,E09000022,Lambeth,E12000007,London,272,3,3b,3b3,0.865288228,0.698208922,0.707679126,2.518261672,1.306993904,0.865288228,1.566048149,2.022417562,2.454766778,1.807537601,2.168537049,NA,NA,NA,NA,NA,NA,NA,1.066870471,0.698208922,1.109234724,1.006424689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781337271,0.883093863,0.707679126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015190,E09000022,Lambeth,E12000007,London,357,3,3b,3b1,0.940977548,0.668468615,0.700076102,2.540265556,1.37925723,0.940977548,1.661388646,2.084021266,2.474395411,1.798127057,2.209947773,NA,NA,NA,NA,NA,NA,NA,1.187873515,0.668468615,1.056912311,1.125544243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700076102,0.896225316,0.730712597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015191,E09000022,Lambeth,E12000007,London,186,3,3b,3b1,0.76036718,0.698347224,0.738146098,2.378436716,1.291268125,0.76036718,1.368345309,1.861046827,2.331059748,1.581998616,1.94333256,NA,NA,NA,NA,NA,NA,NA,0.90714275,0.698347224,1.003288073,0.930114034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738146098,0.82657829,0.81801618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015192,E09000022,Lambeth,E12000007,London,232,3,3b,3b1,0.80769907,0.628553929,0.650496154,2.492903513,1.356350063,0.80769907,1.527480847,2.003273006,2.461156625,1.693158468,2.085659074,NA,NA,NA,NA,NA,NA,NA,0.99950782,0.628553929,0.981613438,1.01215737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650496154,0.812889703,0.75493939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015193,E09000022,Lambeth,E12000007,London,111,3,3d,3d3,1.016004819,0.971328272,0.840262914,2.383662583,1.215286776,1.016004819,1.567984964,1.871116468,2.367786078,1.715968227,2.052389047,NA,NA,NA,NA,NA,NA,NA,1.227653144,1.025464187,1.282419895,0.971328272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.157971722,1.043123561,0.840262914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015194,E09000022,Lambeth,E12000007,London,171,3,3b,3b1,1.224667343,1.000760711,1.002612852,2.595736924,1.578069074,1.224667343,1.890755872,2.161279461,2.529912203,1.838743229,2.240006,NA,NA,NA,NA,NA,NA,NA,1.484743193,1.000760711,1.291892187,1.337265613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002612852,1.169170573,1.068388606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015195,E09000022,Lambeth,E12000007,London,349,3,3a,3a1,0.982862958,0.959209218,0.847312872,2.2382927,1.555147022,0.982862958,1.286499542,1.758688158,2.203430479,1.507055402,1.743927836,NA,NA,NA,NA,NA,NA,NA,0.959209218,1.074721251,1.196825883,1.134781159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847312872,1.158069862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
