OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00064333,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,327,4,4a,4a2,1.105059348,1.069459872,0.885640766,1.789718366,1.122858301,1.262455102,1.105059348,1.237389638,1.800595419,1.330980596,1.505028907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069459872,1.260526532,1.25072012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.219282328,0.885640766,1.178015838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064334,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,362,4,4b,4b1,0.982175469,0.855991233,0.879453385,1.98376198,1.548333126,1.252966177,0.982175469,1.581549167,2.027014712,1.506665005,1.586193106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048863592,0.855991233,1.232618085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879453385,0.956227512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064335,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,309,4,4c,4c3,1.068450456,1.112596451,1.138282112,1.648360512,1.413125194,1.542042152,1.068450456,1.218244761,1.568175855,1.522602948,1.394535644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13090683,1.176693379,1.112596451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139476664,1.240370781,1.138282112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064336,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,262,5,5a,5a3,1.149647502,1.04190771,0.957608051,1.475261664,1.470760552,1.645509956,1.235090212,1.149647502,1.479640048,1.281984117,1.149775451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04190771,1.316258902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094170191,1.185591899,0.957608051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064337,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,381,4,4b,4b1,0.978786056,0.957522337,0.933561671,2.012787009,1.303902762,1.011947196,0.978786056,1.519413431,2.047324627,1.451075117,1.648336794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003539958,0.957522337,1.215422133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933561671,1.102434153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064338,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,234,4,4a,4a2,0.926175544,0.825516534,0.809640955,1.477667902,1.455001834,1.348676922,0.926175544,1.01750761,1.461770506,1.04892794,0.977306802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825516534,1.120953881,1.15758947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846245455,0.809640955,0.998831205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064339,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,276,5,5a,5a3,0.976524476,0.901657597,0.754557562,1.526965394,1.166255251,1.392915394,1.110199719,0.976524476,1.489349985,1.217675188,1.182980273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901657597,1.117875423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035662793,1.012536739,0.754557562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064340,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,305,4,4a,4a2,1.203838628,1.211940828,1.070243067,1.692215249,1.477436235,1.632683079,1.203838628,1.309931778,1.610658596,1.553869086,1.39382097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.211940828,1.301767954,1.320683368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.295762729,1.070243067,1.36829712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064341,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,208,5,5a,5a3,1.256386243,1.18234251,1.104456747,1.633342883,1.516489804,1.816821836,1.482251635,1.256386243,1.574513633,1.540123038,1.450934527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18234251,1.386573225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222986403,1.321183735,1.104456747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064342,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,282,4,4a,4a2,1.006223474,0.953821241,0.769835297,1.745528641,1.055756373,1.074722097,1.006223474,1.210998806,1.761379436,1.140787525,1.379533661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953821241,1.119514932,1.233056407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112397111,0.769835297,1.061403008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064343,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,252,5,5a,5a3,0.857931126,0.747837368,0.690068229,1.3080054,1.389127667,1.570901614,1.136123787,0.857931126,1.250321294,1.14603198,0.953274911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747837368,1.037097824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791632733,0.919395186,0.690068229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064344,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,278,4,4a,4a2,1.033912209,0.995465334,0.83992914,1.618331738,1.325555416,1.40627849,1.033912209,1.128751654,1.55073499,1.327842366,1.248809203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995465334,1.228069544,1.159627802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118493979,0.83992914,1.128293207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064345,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,288,5,5a,5a3,1.078907857,0.945444743,0.875245079,1.523827988,1.462198838,1.610720983,1.198449115,1.078907857,1.431597311,1.322084205,1.157007246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945444743,1.271153518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995412296,1.090691703,0.875245079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064346,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,179,5,5a,5a3,1.265335595,1.154863823,1.073045106,1.679356731,1.469659872,1.653945085,1.278205091,1.265335595,1.609433332,1.530802264,1.413053386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.154863823,1.431601281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.246808288,1.237112837,1.073045106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064347,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,283,5,5a,5a3,1.092820248,0.998116499,0.91795234,1.469340184,1.439734497,1.752067157,1.381068958,1.092820248,1.412246989,1.378541076,1.257481033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998116499,1.248722351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035849958,1.159565266,0.91795234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064348,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,276,5,5a,5a3,0.690984781,0.695172593,0.673912723,1.197325304,1.39735577,1.627277018,1.198118929,0.690984781,1.170268663,1.059941246,0.948822163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695172593,0.772981095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719905048,0.868049699,0.673912723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064349,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,374,5,5a,5a3,1.053876353,1.07329989,0.914633459,1.515126854,1.208663762,1.467190636,1.24136917,1.053876353,1.578057207,1.221850882,1.306669093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07329989,1.089957261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.183357392,1.205745002,0.914633459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064350,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,260,5,5a,5a3,1.032254624,0.935207375,0.789199639,1.51998902,1.255141296,1.449749618,1.094519329,1.032254624,1.48472216,1.201515683,1.158237322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935207375,1.192512905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038750299,1.079388385,0.789199639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064351,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,316,5,5a,5a3,1.086716201,1.037469914,0.83372151,1.636084588,1.088633223,1.340764649,1.122413712,1.086716201,1.643181784,1.177894718,1.32941623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037469914,1.197379016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.184129285,1.161738738,0.83372151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064352,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,317,3,3c,3c1,1.285783764,1.245762485,1.226262012,2.205730697,1.301290022,1.285783764,1.506089095,1.786093489,2.271065102,1.516754264,1.86350783,NA,NA,NA,NA,NA,NA,NA,1.333140925,1.435170945,1.245762485,1.373009631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.226262012,1.392854822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064353,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,167,7,7a,7a1,0.935607264,0.865981963,0.911603884,1.519505804,1.597701286,1.495109961,1.202685453,1.158234106,1.558134073,0.935607264,0.998301576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865981963,1.290149109,0.993089219,1.100861504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911603884,0.912611896,0.927594081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064354,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,372,2,2a,2a3,1.168605804,0.940755868,0.961280004,2.017126537,1.168605804,1.374636691,1.364231378,1.534221887,2.073852404,1.457662912,1.702312314,NA,NA,NA,0.940755868,1.421618011,1.256785686,1.452933345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.184547219,1.219567439,0.961280004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064355,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,314,2,2a,2a3,1.111063275,0.928373271,0.857416548,2.030644303,1.111063275,1.186466089,1.135397045,1.51498787,2.03835271,1.492761337,1.662835309,NA,NA,NA,0.928373271,1.362087767,1.258001573,1.330810969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.477209472,1.118262607,0.857416548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064356,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,390,5,5a,5a3,1.207025067,1.094788861,0.954827033,1.698760821,1.261397798,1.64285285,1.31664379,1.207025067,1.596785888,1.462198647,1.385873336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094788861,1.376400619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.184117003,1.235688082,0.954827033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064357,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,412,5,5a,5a3,0.734952276,0.676396998,0.639467699,1.180855734,1.328944705,1.481685794,1.06958911,0.734952276,1.199583433,1.098222418,0.895407652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676396998,0.875507943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776841625,0.779894898,0.639467699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064358,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,279,2,2c,2c1,0.931209598,0.916679962,0.81276506,1.715978928,0.931209598,1.182472684,1.047194411,1.167119553,1.732515946,1.190281873,1.412335265,NA,NA,NA,1.001984554,1.346059357,0.916679962,1.116573985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81276506,1.057955881,1.134106997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064359,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,263,5,5a,5a3,0.921472875,0.871980767,0.758017492,1.363357117,1.258076636,1.621702579,1.304420855,0.921472875,1.361949987,1.206328831,1.118435383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871980767,1.040590251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934391402,1.047420165,0.758017492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064360,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,280,5,5a,5a3,0.994229952,0.90910688,0.829951144,1.443794714,1.367478132,1.613134618,1.203069652,0.994229952,1.377780839,1.289873748,1.152159052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90910688,1.144669402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990463389,1.029535358,0.829951144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064361,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,328,2,2a,2a3,1.156865682,1.143496491,1.127959182,2.203463244,1.156865682,1.251050848,1.460200709,1.718650128,2.253632932,1.550926621,1.873422294,NA,NA,NA,1.143496491,1.356605282,1.256170284,1.359644623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.377744458,1.431007521,1.127959182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
