OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00120613,E07000101,Stevenage,E12000006,East of England,349,8,8d,8d2,0.978450684,0.898279447,0.865086863,1.506618429,1.68658758,1.533379724,1.078236621,1.209505059,1.44510991,1.269082318,0.978450684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040644151,0.929114551,1.172422274,0.898279447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975129653,0.865086863,0.998864243
E00120614,E07000101,Stevenage,E12000006,East of England,343,7,7d,7d3,1.133402935,1.09899597,0.753374373,1.692478538,1.63329099,1.591203013,1.386644181,1.29334638,1.738909284,1.133402935,1.263063081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108406476,1.474186539,1.195305984,1.09899597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1368526,1.310606154,0.753374373,1.946737979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120615,E07000101,Stevenage,E12000006,East of England,292,8,8d,8d2,0.699283014,0.644922805,0.551565725,1.274476803,1.592663201,1.522370932,1.000182065,0.89431246,1.18926767,1.054100228,0.699283014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792802549,0.751728511,0.84197981,0.644922805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802422723,0.551565725,0.763139688
E00120616,E07000101,Stevenage,E12000006,East of England,215,7,7d,7d1,1.06933479,0.942663144,0.889382153,1.447570363,1.819039781,1.774078646,1.45326023,1.231433093,1.484239219,1.06933479,1.094270025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127946152,1.460791256,1.058073082,0.942663144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889382153,1.098010896,1.090467622,1.641885205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120617,E07000101,Stevenage,E12000006,East of England,302,4,4a,4a1,0.793304352,0.638957471,0.627082257,1.429899922,1.451628818,1.248945974,0.793304352,0.933200713,1.406373156,0.924122678,0.840935001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638957471,1.070433545,1.036837433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627082257,0.744877173,0.770901946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120618,E07000101,Stevenage,E12000006,East of England,292,8,8a,8a1,0.644287156,0.662222456,0.616169815,1.084067125,1.599097417,1.618709348,1.111436135,0.731032474,0.977304968,1.044945068,0.644287156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662222456,0.78813587,0.730586025,0.692822321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.616169815,0.77753946,NA,NA,NA,NA,NA,NA,NA,NA
E00120619,E07000101,Stevenage,E12000006,East of England,313,8,8d,8d2,0.776930758,0.710645831,0.637163239,1.312443038,1.545979868,1.492557217,0.984954651,0.883728271,1.231932197,1.08910389,0.776930758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86924549,0.790039281,0.934307457,0.710645831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89154207,0.637163239,0.748862487
E00120620,E07000101,Stevenage,E12000006,East of England,123,7,7a,7a2,1.13089181,1.092427935,1.086661458,1.957502115,1.197230085,1.190138139,1.379083813,1.471911494,1.969048497,1.13089181,1.544860266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.092427935,1.123710915,1.323930805,1.271065448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.180950279,1.086661458,1.146928733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120621,E07000101,Stevenage,E12000006,East of England,272,8,8d,8d2,0.837546878,0.749089611,0.628883209,1.360246827,1.504455617,1.364734675,0.88669006,0.884418382,1.301162088,1.036789178,0.837546878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967936649,0.886173039,0.940644657,0.749089611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943846279,0.628883209,0.824210385
E00120622,E07000101,Stevenage,E12000006,East of England,325,8,8d,8d2,0.789414204,0.724777248,0.702558578,1.337617675,1.660303251,1.52847393,1.007834424,0.99718942,1.277619325,1.105426257,0.789414204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883920423,0.787181325,0.950543036,0.724777248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849640347,0.702558578,0.770254139
E00120623,E07000101,Stevenage,E12000006,East of England,320,8,8c,8c3,0.663887952,0.618439722,0.584502383,1.320448321,1.477518356,1.461916434,1.143310143,0.860484461,1.363127858,0.665822651,0.663887952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89644131,0.765388722,0.618439722,0.63458573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648336504,0.751193196,0.584502383,NA,NA,NA
E00120624,E07000101,Stevenage,E12000006,East of England,316,8,8d,8d2,0.786105773,0.733260856,0.617822107,1.333841489,1.481685517,1.36468145,0.897404812,0.856798673,1.251610614,0.978360456,0.786105773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931617611,0.780104404,0.89766136,0.733260856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924411466,0.617822107,0.81044936
E00120625,E07000101,Stevenage,E12000006,East of England,340,4,4a,4a2,0.865442954,0.753249047,0.778646769,1.570844027,1.461717441,1.2690047,0.865442954,1.125147419,1.593360637,1.085200377,1.062756438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753249047,1.073551586,1.111590104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785007964,0.778646769,0.885706406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120626,E07000101,Stevenage,E12000006,East of England,245,7,7a,7a2,0.971779203,0.883218582,0.915518429,1.814859492,1.25945162,1.131216121,1.150700018,1.313533202,1.833786028,0.971779203,1.327826293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883218582,1.153530133,1.146427304,1.108166469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928665017,0.915518429,0.953853759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120627,E07000101,Stevenage,E12000006,East of England,368,8,8d,8d2,0.735313198,0.664083544,0.66276017,1.344675876,1.617541086,1.577322974,1.08892599,0.994050664,1.342123053,1.022703361,0.735313198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853144913,0.755997092,0.878593779,0.664083544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798998069,0.66276017,0.673985944
E00120628,E07000101,Stevenage,E12000006,East of England,311,4,4a,4a1,0.693713597,0.552268525,0.593620443,1.417017097,1.336749233,1.16757774,0.693713597,0.908157983,1.4191244,0.957346334,0.910317694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.552268525,1.004291154,0.916544369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593620443,0.621814326,0.687971644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120629,E07000101,Stevenage,E12000006,East of England,335,8,8d,8d2,0.89598785,0.789046993,0.715726721,1.473879206,1.634926782,1.527802827,1.10076455,1.126970607,1.452282577,1.154182762,0.89598785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994357762,0.915380325,1.047763391,0.789046993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904396995,0.715726721,0.912692625
E00120630,E07000101,Stevenage,E12000006,East of England,351,4,4a,4a1,0.852809717,0.705262251,0.674198334,1.345146545,1.516095359,1.332019756,0.852809717,0.961647212,1.349889813,1.122155832,0.869431862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705262251,1.1653493,1.038534684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674198334,0.849753163,0.795367086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120631,E07000101,Stevenage,E12000006,East of England,352,4,4a,4a1,0.858974151,0.759088722,0.77476591,1.519675114,1.530197307,1.284329065,0.858974151,1.154869128,1.575041929,1.173684832,1.06337142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759088722,1.092360584,1.068015147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77476591,0.831279106,0.860547305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120632,E07000101,Stevenage,E12000006,East of England,347,4,4a,4a1,0.756484416,0.630413224,0.593755465,1.454261895,1.533259564,1.301494785,0.756484416,1.011917864,1.411478448,1.060783332,0.878439395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.630413224,1.060625743,0.951037815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593755465,0.753211568,0.77531545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120633,E07000101,Stevenage,E12000006,East of England,248,7,7a,7a3,0.743928858,0.589643761,0.608742487,1.594497568,1.291198501,1.113738776,0.933608854,1.047358374,1.610343049,0.743928858,0.99126526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589643761,1.086415324,0.866506201,1.044715702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778901067,0.647825454,0.608742487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120634,E07000101,Stevenage,E12000006,East of England,214,7,7b,7b1,1.179799083,1.051873204,0.978974079,2.132703347,1.514762574,1.430747959,1.608212458,1.703226586,2.157391119,1.179799083,1.633257964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.193706697,1.051873204,1.336572614,1.411728587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978974079,1.168067809,1.161810991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120635,E07000101,Stevenage,E12000006,East of England,302,4,4a,4a1,0.962501477,0.852423183,0.864305013,1.84620785,1.523915027,1.171409778,0.962501477,1.352812057,1.843519803,1.154491507,1.284659617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852423183,1.131023697,1.221742699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864305013,0.933596995,0.927633214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120636,E07000101,Stevenage,E12000006,East of England,263,4,4a,4a1,0.774571593,0.646075404,0.697097762,1.662473492,1.335319176,1.036341298,0.774571593,1.106041328,1.644552288,1.007939978,1.113443021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646075404,1.027898768,1.018494772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.697097762,0.728144131,0.718539654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120637,E07000101,Stevenage,E12000006,East of England,243,7,7b,7b1,1.031392042,0.843159809,0.822828383,1.98303216,1.348638963,1.166996115,1.437605311,1.55483585,1.973555655,1.031392042,1.522683398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041727521,0.843159809,1.232471413,1.273673329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822828383,0.995757397,0.927596933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120638,E07000101,Stevenage,E12000006,East of England,296,4,4a,4a2,0.882433248,0.801994232,0.778496577,1.698603576,1.241548398,1.12472154,0.882433248,1.12954764,1.672319892,1.013625109,1.154869582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801994232,1.096197257,1.080756817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899897,0.778496577,0.878300814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120639,E07000101,Stevenage,E12000006,East of England,281,4,4a,4a1,0.663395198,0.589146356,0.624297051,1.643365353,1.424293947,1.146948265,0.663395198,1.117758326,1.612092501,1.110239161,1.112590875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589146356,0.898487413,0.900216871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624297051,0.682222868,0.691972845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120640,E07000101,Stevenage,E12000006,East of England,223,3,3c,3c1,1.009694731,0.964713571,0.928221134,1.999781998,1.117574834,1.009694731,1.340510535,1.532581212,2.003154044,1.233071239,1.673489791,NA,NA,NA,NA,NA,NA,NA,1.184947664,1.133858835,0.964713571,1.055762574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928221134,1.165711847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120641,E07000101,Stevenage,E12000006,East of England,338,4,4a,4a1,0.80036712,0.675885673,0.589706905,1.541371182,1.571341586,1.276609011,0.80036712,1.108839039,1.484353976,1.050817275,0.908055323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675885673,1.013100536,1.071403978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589706905,0.845299154,0.80847094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
