OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00098733,S12000042,Dundee City,S92000003,Scotland,90,8,8b,8b2,1.024436201,0.984583201,0.950410794,1.503743483,1.995755758,2.053696454,1.65752036,1.364767102,1.481284782,1.324570169,1.024436201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018304762,0.984583201,1.152489673,1.099119425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084309042,0.950410794,NA,NA,NA,NA,NA,NA
S00098734,S12000042,Dundee City,S92000003,Scotland,116,7,7c,7c2,0.871006622,0.853223917,0.869679389,1.707905929,1.485242318,1.519482335,1.385089201,1.247180032,1.698798209,0.871006622,1.07782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902874344,1.069809873,0.853223917,1.241307749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876010795,0.869679389,0.945716084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098735,S12000042,Dundee City,S92000003,Scotland,84,6,6b,6b4,1.089054736,1.079808549,1.042793572,1.259813315,1.690410663,1.900820919,1.474837365,1.125056256,1.089054736,1.438194657,1.224675246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15843026,1.079808549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050877644,1.170407657,1.132385589,1.042793572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098736,S12000042,Dundee City,S92000003,Scotland,248,5,5b,5b2,1.214479727,1.115781013,0.983432571,1.394705047,1.692505194,1.940723912,1.566506077,1.214479727,1.313836313,1.615909399,1.560012366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.331149112,1.115781013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129386133,0.983432571,1.263537149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098737,S12000042,Dundee City,S92000003,Scotland,184,5,5b,5b3,0.887444806,0.86906935,0.867710576,1.201920242,1.55027448,1.622080357,1.146127714,0.887444806,1.103777774,1.173638482,1.045225544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959205395,0.86906935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90092765,1.083176955,0.867710576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098738,S12000042,Dundee City,S92000003,Scotland,101,7,7b,7b3,1.25114322,1.225477163,1.135566807,1.856972017,1.395764077,1.656381669,1.719435316,1.54268545,1.922188556,1.25114322,1.608032445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.330996062,1.225477163,1.375307733,1.258564022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.280769322,1.456626319,1.135566807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098739,S12000042,Dundee City,S92000003,Scotland,132,7,7b,7b3,1.130629932,0.996125473,0.889580062,1.688731416,1.400496617,1.569626596,1.687915785,1.454606863,1.777433023,1.130629932,1.545254355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239498789,0.996125473,1.283239134,1.159885018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049569046,1.274360349,0.889580062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098740,S12000042,Dundee City,S92000003,Scotland,85,2,2c,2c1,1.056668124,0.966307875,0.953817858,1.757850276,1.056668124,1.261249913,1.335344841,1.238989216,1.749922157,1.126134089,1.413534626,NA,NA,NA,1.286023045,1.436613816,0.966307875,1.181064642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953817858,1.056274609,1.128930139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098741,S12000042,Dundee City,S92000003,Scotland,59,2,2c,2c2,1.457950376,1.332497198,1.277771738,2.206900355,1.457950376,1.820522913,2.091113167,1.899782827,2.178066911,1.664131905,2.020771498,NA,NA,NA,1.761215586,1.541664382,1.332497198,1.674317665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.529216304,1.277771738,1.298287572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098742,S12000042,Dundee City,S92000003,Scotland,70,7,7b,7b3,1.240254183,0.924585922,0.927954349,2.070833408,1.408559764,1.522639581,1.791270963,1.729394901,2.049812722,1.240254183,1.709639989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.370776994,0.924585922,1.378356646,1.39366979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970732102,1.104508557,0.927954349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098743,S12000042,Dundee City,S92000003,Scotland,117,7,7c,7c1,0.936120666,0.913409291,0.875480497,1.549470121,1.405570264,1.565115157,1.33160535,1.072522558,1.524019964,0.936120666,1.04028037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941952248,1.213688583,0.913409291,1.234807286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875480497,1.030130721,0.951351997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098744,S12000042,Dundee City,S92000003,Scotland,65,7,7b,7b3,1.341503221,1.311211723,1.229806969,1.9822968,1.50415385,1.627522142,1.71545461,1.587449992,1.931676274,1.341503221,1.668964625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.406899849,1.311211723,1.456500584,1.38717545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.446757751,1.452685067,1.229806969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098745,S12000042,Dundee City,S92000003,Scotland,88,7,7d,7d4,2.034206022,1.726536021,1.316975964,2.641227164,2.489178442,2.575657403,2.698040326,2.517354278,2.708244,2.034206022,2.403413512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.244116775,1.920751911,2.098674387,1.726536021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.909831133,1.556972369,2.016813293,1.316975964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098746,S12000042,Dundee City,S92000003,Scotland,77,7,7d,7d1,1.293804983,1.169588094,1.175687135,1.757529936,1.685037729,1.9214864,1.856758312,1.534046203,1.742189948,1.293804983,1.613255658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.478066123,1.242656611,1.360657011,1.169588094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.175687135,1.18965791,1.408799533,1.632254218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098747,S12000042,Dundee City,S92000003,Scotland,61,7,7d,7d2,2.026105653,1.812006173,1.718612096,2.543542034,2.401576977,2.535774942,2.554311164,2.387115461,2.607205506,2.026105653,2.302834051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.164406411,2.024025266,2.084005815,1.812006173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.929061247,1.718612096,2.035233948,1.741600344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098748,S12000042,Dundee City,S92000003,Scotland,52,7,7d,7d4,2.681835428,2.369809628,1.771239534,3.13721339,3.010657264,3.083654048,3.207176806,3.039742613,3.170859857,2.681835428,2.971388433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.861052957,2.614333138,2.733616914,2.369809628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53592003,2.252945529,2.626049816,1.771239534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098749,S12000042,Dundee City,S92000003,Scotland,75,7,7d,7d2,1.879221867,1.683335258,1.69094566,2.336390661,2.010203701,2.260475539,2.322740821,2.140143423,2.384575494,1.879221867,2.172543804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.979868604,1.86907085,1.981815001,1.683335258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.736222684,1.69094566,1.887219947,1.764961624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098750,S12000042,Dundee City,S92000003,Scotland,72,7,7d,7d1,1.387577001,1.292985272,1.277983107,1.837731624,2.027733956,2.078601711,1.865853325,1.651066057,1.86328128,1.387577001,1.584968663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.524094083,1.51850063,1.392997168,1.292985272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.277983107,1.382902619,1.464980573,1.732346524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098751,S12000042,Dundee City,S92000003,Scotland,75,7,7c,7c3,1.163642624,1.111713752,1.068470282,1.614599551,1.772036721,1.915652215,1.69309254,1.349746684,1.581929684,1.163642624,1.249339212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.263609754,1.3591992,1.111713752,1.314176258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12603368,1.227377322,1.068470282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098752,S12000042,Dundee City,S92000003,Scotland,104,7,7b,7b3,1.277154749,1.202950057,1.076595964,1.848662662,1.597633075,1.765652892,1.743772615,1.573001209,1.800204253,1.277154749,1.590292494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.429705534,1.202950057,1.335613221,1.315299902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36670396,1.380749387,1.076595964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098753,S12000042,Dundee City,S92000003,Scotland,88,7,7c,7c3,0.865633139,0.876705217,0.873413106,1.434406065,1.528143539,1.550959687,1.410752032,1.208486984,1.589439255,0.865633139,1.111749221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943374842,1.03656814,0.876705217,1.11869099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907229087,0.967489706,0.873413106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098754,S12000042,Dundee City,S92000003,Scotland,69,7,7d,7d2,1.814582646,1.662485269,1.601471319,2.37874338,2.272406137,2.351391368,2.334641467,2.155131554,2.338872376,1.814582646,2.094506709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.993555122,1.782614238,1.837346502,1.662485269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.741776051,1.601471319,1.877619358,1.784674548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098755,S12000042,Dundee City,S92000003,Scotland,77,7,7c,7c3,1.061134565,1.032193384,1.019057435,1.547715279,1.523781402,1.660781362,1.389538057,1.177275753,1.514041076,1.061134565,1.173707652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.120249678,1.250644053,1.032193384,1.312823663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061436264,1.115706948,1.019057435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098756,S12000042,Dundee City,S92000003,Scotland,88,7,7b,7b3,1.299191472,1.154793627,1.094728789,1.879422116,1.708335393,1.888755624,1.95004757,1.699703253,1.916309889,1.299191472,1.680065545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.484974659,1.154793627,1.391268412,1.216102935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.328462887,1.253414591,1.094728789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098757,S12000042,Dundee City,S92000003,Scotland,133,7,7b,7b3,1.103223736,1.007537552,0.973944937,1.955877609,1.548515092,1.528457455,1.579221635,1.560715631,1.933544007,1.103223736,1.482422332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.214124207,1.007537552,1.168799402,1.330662589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.117615766,1.159009188,0.973944937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098758,S12000042,Dundee City,S92000003,Scotland,77,7,7d,7d2,1.438105458,1.245429278,1.214440133,1.99570996,1.776791955,1.906933033,1.971826072,1.746738822,1.935372767,1.438105458,1.755529387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.621628169,1.405575204,1.501409799,1.245429278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.287408325,1.214440133,1.510158929,1.578105387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098759,S12000042,Dundee City,S92000003,Scotland,131,5,5b,5b1,0.941023835,0.881770201,0.779912788,1.122900918,1.41531008,1.790465792,1.449758935,0.941023835,1.032419414,1.438813016,1.32821128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039731938,0.881770201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779912788,1.098878035,0.949357804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098760,S12000042,Dundee City,S92000003,Scotland,180,5,5b,5b3,1.019354758,0.957402375,0.937060109,1.217586912,1.610622156,1.732967753,1.359399557,1.019354758,1.178679908,1.255188337,1.184978326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116524986,0.957402375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988191107,1.185196238,0.937060109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098761,S12000042,Dundee City,S92000003,Scotland,103,7,7c,7c3,1.479942595,1.526345986,1.446655198,1.884374446,1.717090382,1.851448501,1.671906806,1.610399721,1.8248502,1.479942595,1.667649985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55593983,1.534497993,1.526345986,1.530013182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.533410119,1.655152207,1.446655198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
