OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00100439,S12000008,East Ayrshire,S92000003,Scotland,87,7,7c,7c3,1.041874726,0.941559303,0.934496514,1.702886695,1.915446886,1.935223363,1.780181148,1.484994413,1.673147251,1.041874726,1.227922795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.234367683,1.142240267,0.941559303,1.235326852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036391147,0.959736312,0.934496514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100440,S12000008,East Ayrshire,S92000003,Scotland,153,7,7d,7d3,1.449293744,1.320109342,1.028235289,1.656120749,2.083397113,2.156093678,1.894909865,1.58446528,1.83812479,1.449293744,1.528914839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.530546909,1.714823241,1.44132105,1.320109342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.379368913,1.532626203,1.028235289,1.944886045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100441,S12000008,East Ayrshire,S92000003,Scotland,156,7,7c,7c3,1.272186558,1.220716658,1.144101302,1.382282186,1.877519971,2.010087661,1.692549157,1.326159322,1.460023128,1.272186558,1.272473886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.360529761,1.457858327,1.220716658,1.424008063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.281490379,1.308816896,1.144101302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100442,S12000008,East Ayrshire,S92000003,Scotland,131,8,8c,8c1,0.871308187,0.756358349,0.765703339,1.0179726,1.855885343,1.948023389,1.548618498,1.021971299,1.172435476,1.054449389,0.871308187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927061542,0.986901888,0.756358349,1.051902154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765703339,0.804802028,0.80472594,NA,NA,NA
S00100443,S12000008,East Ayrshire,S92000003,Scotland,89,8,8b,8b2,0.950313561,0.868325003,0.756496705,1.655280632,1.946996782,1.947012148,1.61128158,1.383746965,1.636880093,1.023307013,0.950313561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103696235,0.868325003,1.004276665,0.987097802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044447585,0.756496705,NA,NA,NA,NA,NA,NA
S00100444,S12000008,East Ayrshire,S92000003,Scotland,131,7,7c,7c3,0.958243532,0.817330551,0.814363588,1.472616563,1.802231479,1.84049638,1.585696558,1.238292406,1.476845923,0.958243532,0.98730911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082963264,1.222646523,0.817330551,1.227076333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913746799,0.846581245,0.814363588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100445,S12000008,East Ayrshire,S92000003,Scotland,101,8,8a,8a1,1.091443061,1.075933147,1.093682922,1.358994757,2.180969291,2.206706016,1.761076056,1.363647629,1.372552796,1.420621677,1.091443061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075933147,1.115982608,1.127462798,1.224394579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093682922,1.094863019,NA,NA,NA,NA,NA,NA,NA,NA
S00100446,S12000008,East Ayrshire,S92000003,Scotland,91,8,8c,8c3,1.035080412,0.972080749,0.931133938,1.404559626,2.026392109,2.037261489,1.690972819,1.344755116,1.544608116,1.106793914,1.035080412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.147119014,1.101310174,0.972080749,1.118059447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052785434,0.978468385,0.931133938,NA,NA,NA
S00100447,S12000008,East Ayrshire,S92000003,Scotland,79,8,8c,8c3,1.185838619,1.170262799,1.135885898,1.531710471,2.076527159,2.124862911,1.77720507,1.395837569,1.542946884,1.313108471,1.185838619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.244667691,1.178938227,1.170262799,1.31322025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197873066,1.246001662,1.135885898,NA,NA,NA
S00100448,S12000008,East Ayrshire,S92000003,Scotland,116,8,8b,8b2,0.709433762,0.696037174,0.61252048,1.276812411,1.878367661,1.94408645,1.47978128,1.104417494,1.200957615,1.105162722,0.709433762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730396117,0.696037174,0.812042251,0.843572219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859969861,0.61252048,NA,NA,NA,NA,NA,NA
S00100449,S12000008,East Ayrshire,S92000003,Scotland,77,7,7c,7c2,1.061103963,1.000898419,0.939265026,1.643429495,1.888013839,1.881963314,1.657424366,1.498765347,1.842694647,1.061103963,1.180060242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13884617,1.250241374,1.000898419,1.335949057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061294328,0.939265026,1.110574513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100450,S12000008,East Ayrshire,S92000003,Scotland,152,7,7c,7c3,0.766291309,0.652676261,0.576015432,1.418068837,1.728201769,1.742132639,1.497991608,1.168179667,1.386062401,0.766291309,0.929978921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945639283,0.973345244,0.652676261,1.041991736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786376993,0.726836789,0.576015432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100451,S12000008,East Ayrshire,S92000003,Scotland,84,8,8c,8c2,0.993316333,0.929917144,0.856221258,1.392407597,1.886579112,1.931166045,1.574686119,1.272630231,1.561361615,1.002237927,0.993316333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137533695,1.025915941,0.929917144,1.075626502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050726622,0.856221258,0.892998021,NA,NA,NA
S00100452,S12000008,East Ayrshire,S92000003,Scotland,60,8,8c,8c3,1.252929914,1.203806351,1.159568296,1.676963361,2.04050397,2.045256323,1.722881183,1.506821643,1.722480581,1.25425733,1.252929914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.365742848,1.354119007,1.203806351,1.256369957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.270873884,1.220996059,1.159568296,NA,NA,NA
S00100453,S12000008,East Ayrshire,S92000003,Scotland,94,7,7c,7c3,0.913398875,0.871766525,0.849629722,1.571360095,1.727036198,1.746853759,1.533693658,1.275697208,1.614315722,0.913398875,1.064753661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99534765,1.191021166,0.871766525,1.093658223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984729274,0.890884669,0.849629722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100454,S12000008,East Ayrshire,S92000003,Scotland,76,7,7c,7c2,1.346545305,1.249379286,1.167348448,1.955434429,2.125574946,2.068996428,1.89706066,1.733116901,1.961138729,1.346545305,1.458715348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47004025,1.464646974,1.249379286,1.577503547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.332632764,1.167348448,1.33213197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100455,S12000008,East Ayrshire,S92000003,Scotland,115,7,7c,7c2,1.2591484,1.192252498,1.083996426,1.967902863,2.093775375,1.981824035,1.846518545,1.799687872,2.112456833,1.2591484,1.459175031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.369264853,1.329356913,1.192252498,1.543450363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.272486029,1.083996426,1.307174214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100456,S12000008,East Ayrshire,S92000003,Scotland,155,8,8c,8c2,0.940300661,0.935374576,0.8512573,1.132979604,2.090356364,2.148682832,1.655012261,1.272622438,1.374744492,1.273099565,0.940300661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94934515,1.03327778,0.935374576,1.064148712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999892463,0.8512573,0.989156164,NA,NA,NA
S00100457,S12000008,East Ayrshire,S92000003,Scotland,91,8,8b,8b2,1.168380286,1.14096277,1.044859319,1.679185914,2.087632272,2.123347094,1.786348588,1.551684994,1.717300941,1.242881928,1.168380286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.274174565,1.14096277,1.177068704,1.236044679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.292563122,1.044859319,NA,NA,NA,NA,NA,NA
S00100458,S12000008,East Ayrshire,S92000003,Scotland,122,8,8c,8c2,0.856160442,0.78613269,0.722941815,1.194666946,1.834843876,1.926999559,1.536952267,1.110995845,1.404270548,1.019418383,0.856160442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978553184,0.901739126,0.78613269,0.986535872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869160389,0.722941815,0.812939508,NA,NA,NA
S00100459,S12000008,East Ayrshire,S92000003,Scotland,97,8,8b,8b2,1.007532885,0.967017083,0.958463924,1.448939573,1.866395226,2.00094209,1.606236211,1.215161114,1.414042725,1.198453044,1.007532885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089627093,0.967017083,1.020539662,1.131299464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041802618,0.958463924,NA,NA,NA,NA,NA,NA
S00100460,S12000008,East Ayrshire,S92000003,Scotland,126,7,7c,7c3,0.886811071,0.779741788,0.767517685,1.377328349,1.620031852,1.72801,1.438595269,1.064023535,1.405434345,0.886811071,0.908994583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951812886,1.191062191,0.779741788,1.210875358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842089031,0.859253553,0.767517685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100461,S12000008,East Ayrshire,S92000003,Scotland,75,7,7c,7c1,1.174554879,1.148014625,1.174593422,1.782581932,1.883379288,1.94772953,1.877714468,1.64793448,1.899839544,1.174554879,1.459440504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.369871005,1.205486671,1.148014625,1.218863591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.174593422,1.187697624,1.177613118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100462,S12000008,East Ayrshire,S92000003,Scotland,135,8,8c,8c3,1.007179993,0.982957121,0.910703266,1.503429539,1.972951625,2.064406661,1.683908384,1.340248818,1.58219971,1.086882713,1.007179993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.126168756,0.985247728,0.982957121,1.117572045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083668876,0.987941704,0.910703266,NA,NA,NA
S00100463,S12000008,East Ayrshire,S92000003,Scotland,137,7,7c,7c3,1.029351814,0.985825395,0.976815086,1.431931119,1.796066457,1.851251368,1.625566473,1.319938791,1.64171261,1.029351814,1.148655486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.120274124,1.309162631,0.985825395,1.121247582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016877054,1.06859227,0.976815086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100464,S12000008,East Ayrshire,S92000003,Scotland,72,7,7c,7c1,1.340963304,1.307108907,1.27193304,1.900402704,1.805499958,1.895676663,1.699786814,1.541972646,1.919965486,1.340963304,1.423861139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.362290197,1.525844059,1.307108907,1.594271528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27193304,1.341150099,1.39925691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100465,S12000008,East Ayrshire,S92000003,Scotland,90,7,7d,7d1,1.222241312,1.048664941,1.053868254,1.630421493,1.891222137,2.0194931,1.897870152,1.554055875,1.866332274,1.222241312,1.446160592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.364139124,1.415970247,1.235040741,1.048664941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053868254,1.13723197,1.230803255,1.569677914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100466,S12000008,East Ayrshire,S92000003,Scotland,104,5,5a,5a1,0.904046824,0.930031678,0.934997087,1.143897049,1.522800504,1.744179769,1.318175755,0.904046824,1.254091,1.120282897,1.060692982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930031678,0.941822605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934997087,1.061326351,0.9354832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100467,S12000008,East Ayrshire,S92000003,Scotland,110,7,7c,7c1,0.960394711,0.939296652,0.934525498,1.316012789,1.600882508,1.75207472,1.563550332,1.164087815,1.496829459,0.960394711,1.102559755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070307498,1.231437957,0.939296652,0.998734352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934525498,1.048326931,0.946376693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
