OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00000463,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,777,8,8c,8c2,0.802905985,0.746951111,0.695360857,1.001827783,1.627359948,1.72693076,1.234256868,0.838698658,1.232207889,0.964859116,0.802905985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912236204,0.919534338,0.746951111,0.886179082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763067881,0.695360857,0.859328003,NA,NA,NA
N00000464,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,436,6,6b,6b2,0.753437532,0.691592231,0.608495483,0.769364719,2.040689745,2.185145745,1.608678454,1.020857887,0.753437532,1.454021574,0.885121775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904585655,0.691592231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946333032,0.608495483,0.806254282,0.75828901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000465,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,305,8,8c,8c2,0.589091468,0.597603991,0.572305129,0.965572027,1.814487304,1.886749245,1.356920011,0.904232286,1.122971773,0.992863013,0.589091468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645268249,0.713778663,0.597603991,0.729777766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648214834,0.572305129,0.670345901,NA,NA,NA
N00000466,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,375,1,1a,1a1,0.811518801,0.660198339,0.637813367,0.811518801,2.134527291,2.411475967,1.924891769,1.327681664,0.952046224,1.840081531,1.467159238,0.660198339,0.936337646,1.070642052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637813367,0.655301727,0.777919117,0.81153934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000467,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,290,8,8a,8a1,0.727351538,0.647150758,0.643524767,0.844859745,1.939410798,2.067992052,1.54117558,0.976473169,0.92219121,1.192564877,0.727351538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647150758,0.845833173,0.717932613,0.95918465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643524767,0.717848809,NA,NA,NA,NA,NA,NA,NA,NA
N00000468,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,302,6,6b,6b2,0.751716819,0.752573436,0.713935376,0.831004551,1.903224692,2.06004229,1.530222914,0.919704376,0.751716819,1.339148677,0.956472963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831771678,0.752573436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985553658,0.713935376,0.883809393,0.718858029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000469,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,440,8,8a,8a1,0.732901337,0.656259331,0.618887869,0.838988424,1.900724669,2.064210879,1.500707474,0.850188776,0.80171728,1.207590462,0.732901337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656259331,0.863575881,0.718245616,0.955997437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618887869,0.763093622,NA,NA,NA,NA,NA,NA,NA,NA
N00000470,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,286,8,8c,8c2,0.973247977,0.946282843,0.897462263,1.293422605,1.600748927,1.660463943,1.241522815,1.023654647,1.420250336,1.048896481,0.973247977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.092972974,1.052535359,0.946282843,1.00721642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987194831,0.897462263,1.006792423,NA,NA,NA
N00000471,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,286,8,8d,8d3,0.874434728,0.902582712,0.742662734,1.143994968,1.753671813,1.767101927,1.221477207,1.051191791,1.296770232,1.206983857,0.874434728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902868425,0.94060432,0.965662256,0.902582712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008074515,0.981865003,0.742662734
N00000472,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,222,7,7a,7a1,0.95531017,0.862504568,0.690901221,1.480481267,1.484811203,1.544799759,1.289296677,1.146083051,1.609767709,0.95531017,1.135954574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862504568,1.213493397,1.049063005,1.211584249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690901221,0.895936127,1.03061763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000473,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,202,8,8a,8a2,1.052100252,1.067086923,1.072127619,1.286510098,1.983996862,2.063977854,1.572182938,1.319937491,1.492200738,1.297576993,1.052100252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067086923,1.116448222,1.080964069,1.136117977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09581483,1.072127619,NA,NA,NA,NA,NA,NA,NA,NA
N00000474,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,250,5,5b,5b2,1.19040689,1.132143213,1.078374552,1.215809599,1.760826878,1.920796318,1.527431644,1.19040689,1.403985191,1.424292936,1.311316431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.278791201,1.132143213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.276980827,1.078374552,1.170334377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000475,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,238,7,7a,7a1,1.022409551,0.9450028,0.760451832,1.385872911,1.645327729,1.648166979,1.356165406,1.212377465,1.627014443,1.022409551,1.074569221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9450028,1.334231133,1.061281217,1.268713625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760451832,0.990569933,1.101720539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000476,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,256,8,8c,8c2,0.745036628,0.762059822,0.662766187,1.165581456,1.790932334,1.831556785,1.354655838,1.053976502,1.302055863,0.98187587,0.745036628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827389512,0.830273942,0.762059822,0.824694521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858484374,0.662766187,0.796519244,NA,NA,NA
N00000715,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,656,6,6b,6b2,0.826485457,0.743577772,0.59600702,0.87053947,1.825512405,2.063064195,1.447316752,0.872517077,0.826485457,1.487805508,0.984193656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994697222,0.743577772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902405097,0.59600702,0.917743195,0.855342497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000716,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,897,6,6b,6b3,0.631406472,0.663847427,0.623700377,0.818936362,2.014361865,2.263678591,1.711946091,1.14496289,0.631406472,1.693173533,1.260778552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685419775,0.663847427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822151642,0.749209964,0.623700377,0.756870064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000717,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,576,6,6b,6b2,0.819700436,0.799201899,0.742915465,0.869651824,2.048849256,2.317485634,1.734533719,1.092326571,0.819700436,1.701470752,1.241171097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919656088,0.799201899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992501896,0.742915465,0.879457746,0.892098955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000718,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,1923,1,1b,1b2,0.655376912,0.629477841,0.589572336,0.655376912,1.696658055,1.938512493,1.362660288,0.698797708,0.779301446,1.335740737,0.959816927,0.790939227,0.629477841,0.825198799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69574195,0.589572336,0.734409365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000719,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,260,6,6a,6a2,0.726356908,0.654109352,0.565587967,0.893843287,1.956416387,2.192865083,1.759265576,1.105172034,0.726356908,1.636713721,1.313017554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654109352,0.83348147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928302811,0.565587967,0.7344551,0.730451001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000720,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,484,6,6a,6a2,0.882521384,0.817551782,0.6183318,0.940412325,2.056698237,2.34116057,1.887769156,1.286556226,0.882521384,1.820240699,1.464206593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817551782,0.976620115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067558524,0.6183318,0.859103839,0.984382122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000722,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,495,1,1b,1b1,0.79675967,0.764043445,0.667750801,0.79675967,2.170836683,2.272755111,1.693835124,1.217937268,1.069761433,1.560984486,1.060783812,0.881192622,0.764043445,1.05680966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667750801,0.861455976,0.88360691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000727,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,274,8,8c,8c2,0.579477503,0.536308365,0.548725964,1.104166725,1.84275587,1.886210293,1.412912566,0.971546781,1.235979541,0.898514427,0.579477503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677263157,0.710445903,0.536308365,0.726767788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604757025,0.548725964,0.570290482,NA,NA,NA
N00000728,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,495,1,1b,1b1,0.896250156,0.827330094,0.758627173,0.896250156,1.859925576,2.069293646,1.464978278,0.932632973,0.920225097,1.465149377,0.925882268,1.025129098,0.827330094,1.114355556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758627173,0.86365151,0.984207555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000729,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,355,6,6b,6b4,0.707842811,0.651487103,0.665553525,0.80227158,1.798109236,2.002301259,1.461358768,0.910300441,0.707842811,1.360975932,0.935300195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856863291,0.651487103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768988428,0.738432577,0.691851212,0.665553525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000730,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,305,6,6b,6b3,0.698301664,0.663887757,0.587163272,0.807335415,1.975087308,2.200892304,1.673167236,1.112553301,0.698301664,1.527844919,1.089199224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824735789,0.663887757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858601267,0.77015257,0.587163272,0.737569436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000731,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,267,8,8c,8c2,0.679614038,0.697066309,0.688585312,1.121609435,1.742076318,1.851676905,1.380985025,0.945030793,1.20974655,0.964708569,0.679614038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76432197,0.723425445,0.697066309,0.81270921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749741874,0.688585312,0.738958531,NA,NA,NA
N00000732,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,569,5,5a,5a1,0.833293533,0.722051483,0.675116667,1.187561456,1.5993108,1.835485652,1.285900603,0.833293533,1.117193433,1.248553735,0.893509051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722051483,1.014582677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675116667,0.879353589,0.794034217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000733,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,325,6,6b,6b3,0.687809464,0.641460014,0.590004482,0.8729301,1.988006793,2.252572405,1.693156379,1.101823258,0.687809464,1.598465704,1.12403811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828113028,0.641460014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827581353,0.725381848,0.590004482,0.740064988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
