OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00004120,E09000007,Camden,E12000007,London,314,2,2d,2d3,1.093732804,0.894943418,0.886593413,2.206566532,1.093732804,1.260533847,1.567991594,1.71375486,2.119574754,1.795743641,2.065046703,NA,NA,NA,1.482037529,1.311494377,1.254319083,0.894943418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936146901,1.058985147,0.886593413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004121,E09000007,Camden,E12000007,London,250,2,2d,2d3,1.166042373,0.866622965,0.892793353,2.1152311,1.166042373,1.226290543,1.503007806,1.632232621,2.02471998,1.646709538,1.916908448,NA,NA,NA,1.606442245,1.462431142,1.27504843,0.866622965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966156813,0.969414323,0.892793353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004122,E09000007,Camden,E12000007,London,236,2,2d,2d2,1.365681495,1.070174693,1.076597234,2.309761275,1.365681495,1.567763864,1.531006825,1.742639012,2.166958086,1.996755903,2.116658303,NA,NA,NA,1.609762336,1.677622244,1.554377456,1.070174693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145293769,1.076597234,1.183196705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004123,E09000007,Camden,E12000007,London,296,4,4c,4c3,1.038567682,0.974001106,0.825477503,1.852878517,1.222937949,1.242675929,1.038567682,1.26003842,1.742124009,1.552603901,1.591862031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089025198,1.269317694,0.974001106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197392702,1.056074882,0.825477503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004124,E09000007,Camden,E12000007,London,176,2,2d,2d2,1.153553146,0.842922216,0.858380677,2.198362689,1.153553146,1.210385662,1.509070906,1.652744581,2.120379677,1.715069723,1.963449211,NA,NA,NA,1.495166256,1.489174131,1.314850817,0.842922216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013248366,0.858380677,0.911105194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004125,E09000007,Camden,E12000007,London,268,2,2d,2d3,0.981400833,0.814762464,0.739839814,2.275216188,0.981400833,1.360981886,1.635915772,1.72115584,2.149864151,1.802135734,2.095113141,NA,NA,NA,1.467185136,1.157106248,1.112474821,0.814762464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898597987,1.012860942,0.739839814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004126,E09000007,Camden,E12000007,London,274,2,2d,2d2,0.952965412,0.577056477,0.64021031,2.133724615,0.952965412,1.056051139,1.357243638,1.540026116,2.06095465,1.574169702,1.845960366,NA,NA,NA,1.373654918,1.307562376,1.130073746,0.577056477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764664195,0.64021031,0.669420967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004127,E09000007,Camden,E12000007,London,265,2,2d,2d3,0.979787901,0.843129145,0.831369296,2.262485814,0.979787901,0.997532386,1.510250884,1.72371099,2.195855404,1.648390865,1.969899012,NA,NA,NA,1.326437929,1.206698726,1.162124328,0.843129145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02027463,0.922823316,0.831369296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004128,E09000007,Camden,E12000007,London,293,2,2d,2d3,0.987303024,0.68232394,0.719713583,2.15646988,0.987303024,1.251983503,1.491948406,1.620127908,2.074046226,1.734738724,1.983503244,NA,NA,NA,1.368854158,1.264127678,1.202957752,0.68232394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834975577,0.782961723,0.719713583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004129,E09000007,Camden,E12000007,London,265,2,2d,2d3,0.935175496,0.694486086,0.664760496,2.258094346,0.935175496,1.147156535,1.487945492,1.68419076,2.182958466,1.664745272,1.967272805,NA,NA,NA,1.38108991,1.193917989,1.10109741,0.694486086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905073744,0.797922337,0.664760496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004130,E09000007,Camden,E12000007,London,268,2,2d,2d3,0.998076017,0.740000589,0.66889978,2.344068203,0.998076017,1.204933191,1.589892481,1.791849358,2.282390867,1.80028694,2.099403213,NA,NA,NA,1.413563627,1.197731049,1.212758954,0.740000589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981188507,0.835946499,0.66889978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004131,E09000007,Camden,E12000007,London,280,2,2d,2d3,1.096617664,0.792322282,0.838294255,2.149395898,1.096617664,1.202633861,1.478088645,1.623805745,2.066072043,1.733594704,1.964953389,NA,NA,NA,1.461848626,1.404079877,1.272116175,0.792322282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923799052,0.871445086,0.838294255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004132,E09000007,Camden,E12000007,London,204,2,2d,2d3,1.221158726,0.970851524,1.024647043,2.136938649,1.221158726,1.528706074,1.705026553,1.64659843,2.008204428,1.845118284,2.052835003,NA,NA,NA,1.640459639,1.503213618,1.313657935,0.970851524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048498588,1.04642536,1.024647043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004133,E09000007,Camden,E12000007,London,255,2,2d,2d2,1.005833605,0.701195349,0.744824894,2.303887118,1.005833605,1.010571929,1.43822124,1.710775798,2.240677793,1.719318432,2.008411184,NA,NA,NA,1.372889203,1.301799324,1.213011105,0.701195349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904789665,0.744824894,0.749245537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004134,E09000007,Camden,E12000007,London,188,2,2d,2d2,1.045914382,0.845579331,0.89621477,2.19789535,1.045914382,1.365516838,1.575514345,1.645277119,2.102019776,1.722345112,1.97441562,NA,NA,NA,1.385336448,1.317590451,1.219846891,0.845579331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971222672,0.89621477,0.914567026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004135,E09000007,Camden,E12000007,London,143,2,2b,2b2,1.235588315,1.130756565,1.068920068,2.634793115,1.235588315,1.658716141,2.063211505,2.164484462,2.531290769,2.137078541,2.503034213,NA,NA,NA,1.770037372,1.130756565,1.330326671,1.195464435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.265057747,1.068920068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004136,E09000007,Camden,E12000007,London,228,2,2d,2d3,1.006852333,0.878185699,0.919933424,2.195829666,1.006852333,1.48968235,1.703510909,1.661479925,2.089709603,1.786561421,2.025368032,NA,NA,NA,1.415514847,1.236192379,1.128250147,0.878185699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998909392,0.949763198,0.919933424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004137,E09000007,Camden,E12000007,London,272,2,2d,2d3,1.035086036,0.784869836,0.728606431,2.142321726,1.035086036,1.171377981,1.559717902,1.651425412,2.058674633,1.615216645,1.937929526,NA,NA,NA,1.54878955,1.283772249,1.126966756,0.784869836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926602561,0.937309338,0.728606431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004138,E09000007,Camden,E12000007,London,225,2,2d,2d3,1.256355608,1.126119148,0.942975844,2.500267652,1.256355608,1.307401489,1.844081532,2.028352292,2.422626462,1.854666524,2.249119129,NA,NA,NA,1.777309229,1.32529437,1.323382614,1.126119148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.280373998,1.303955566,0.942975844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004139,E09000007,Camden,E12000007,London,333,3,3b,3b2,1.428570254,1.175900291,1.155211684,3.038108299,1.87963852,1.428570254,2.101778399,2.579792296,2.97902169,2.24548801,2.651599822,NA,NA,NA,NA,NA,NA,NA,1.570852671,1.175900291,1.446932684,1.66134558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.236185747,1.155211684,1.267469795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004140,E09000007,Camden,E12000007,London,206,2,2d,2d3,1.069453475,0.753679032,0.811995172,2.069228595,1.069453475,1.379909922,1.571110806,1.541142239,1.949151315,1.705460551,1.932329142,NA,NA,NA,1.533156772,1.402836453,1.167080906,0.753679032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865946946,0.846598675,0.811995172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004141,E09000007,Camden,E12000007,London,188,2,2d,2d3,1.174769939,0.988587009,0.893597628,2.339024664,1.174769939,1.192087974,1.678820744,1.862528908,2.249734727,1.741711789,2.10491537,NA,NA,NA,1.659368531,1.346949261,1.26314073,0.988587009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128107388,1.133754908,0.893597628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004142,E09000007,Camden,E12000007,London,237,2,2d,2d3,1.093322349,0.94957114,0.766465945,2.438361094,1.093322349,1.289538521,1.766217583,1.923759381,2.346414092,1.834503707,2.212694361,NA,NA,NA,1.647135566,1.183509609,1.17245381,0.94957114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108943855,1.143315223,0.766465945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004143,E09000007,Camden,E12000007,London,242,2,2d,2d3,1.101649295,0.836294178,0.780217064,2.167824566,1.101649295,1.256746541,1.599500036,1.673406643,2.056328228,1.698557795,1.996163111,NA,NA,NA,1.641755644,1.344210067,1.165875982,0.836294178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944247446,1.001615671,0.780217064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004144,E09000007,Camden,E12000007,London,230,2,2d,2d3,1.167044979,0.885881057,0.906938859,2.169961189,1.167044979,1.424226391,1.662356867,1.649637503,2.025135866,1.766787495,2.023606461,NA,NA,NA,1.677214336,1.476048473,1.199891369,0.885881057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036768357,0.950305184,0.906938859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004145,E09000007,Camden,E12000007,London,256,2,2d,2d3,1.10987682,1.009712204,0.984666377,2.22110609,1.10987682,1.303294688,1.66860348,1.760361475,2.145284831,1.834393566,2.117715453,NA,NA,NA,1.450343572,1.279260887,1.266873969,1.009712204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050865588,1.168177299,0.984666377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004146,E09000007,Camden,E12000007,London,249,2,2d,2d3,0.877729625,0.625510587,0.62790892,2.263206528,0.877729625,1.060488718,1.45989049,1.670337199,2.210314816,1.614726903,1.935327001,NA,NA,NA,1.312494893,1.143632341,1.074203767,0.625510587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856730845,0.708927173,0.62790892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004147,E09000007,Camden,E12000007,London,225,2,2d,2d2,1.213399597,0.946502533,0.987824186,2.19327428,1.213399597,1.620321898,1.7709887,1.689251662,2.106362708,1.903515416,2.110951992,NA,NA,NA,1.581716704,1.498855682,1.352429626,0.946502533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072946307,0.987824186,1.002319852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004148,E09000007,Camden,E12000007,London,175,2,2d,2d1,0.897112739,0.734219101,0.725836994,1.880503663,0.897112739,1.275454342,1.385953498,1.342665617,1.786863407,1.52786492,1.770014549,NA,NA,NA,1.317336112,1.263946789,0.972210351,0.734219101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725836994,0.852739812,0.86212878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004149,E09000007,Camden,E12000007,London,337,2,2d,2d2,1.041146942,0.751218653,0.79643051,2.050604248,1.041146942,1.303626428,1.434169751,1.488936379,1.973116954,1.671759524,1.88768757,NA,NA,NA,1.366124335,1.426322338,1.196049975,0.751218653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826349308,0.79643051,0.891570214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
