OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00143037,E07000172,Broxtowe,E12000004,East Midlands,288,8,8c,8c1,0.641473491,0.542062465,0.496950901,1.05190238,1.698577221,1.803896724,1.338789272,0.798804841,1.099237249,0.881778663,0.641473491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740738004,0.796076773,0.542062465,0.791602515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.496950901,0.704625832,0.593353886,NA,NA,NA
E00143038,E07000172,Broxtowe,E12000004,East Midlands,311,6,6b,6b4,0.664095827,0.675960173,0.673950722,0.853903847,1.884718985,2.112186587,1.553750129,0.926140291,0.664095827,1.468125169,1.100517465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74015603,0.675960173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835589316,0.700668006,0.774008497,0.673950722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143039,E07000172,Broxtowe,E12000004,East Midlands,272,6,6b,6b2,0.760011773,0.678227914,0.554285723,0.872969207,2.033082993,2.227254311,1.614972398,1.01094621,0.760011773,1.521775738,0.984479932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931034127,0.678227914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92006854,0.554285723,0.806156618,0.792508873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143040,E07000172,Broxtowe,E12000004,East Midlands,300,6,6b,6b2,0.878667189,0.862783003,0.781544949,0.952377926,1.914701831,2.095575539,1.529772832,0.987087673,0.878667189,1.528210192,1.12695402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968694513,0.862783003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002511217,0.781544949,1.013703048,0.905133681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143041,E07000172,Broxtowe,E12000004,East Midlands,291,6,6b,6b2,0.815006467,0.793636595,0.681351556,0.959525532,1.837442679,2.121075218,1.560720291,0.876315703,0.815006467,1.440815492,1.074219098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9163632,0.793636595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999523013,0.681351556,0.973873565,0.80166313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143042,E07000172,Broxtowe,E12000004,East Midlands,295,2,2a,2a3,1.223918852,1.008008813,1.018173239,1.929539737,1.223918852,1.457204489,1.318714766,1.47094995,1.869690125,1.747242032,1.821707593,NA,NA,NA,1.008008813,1.493951344,1.425010408,1.345869967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.212549409,1.31120571,1.018173239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143043,E07000172,Broxtowe,E12000004,East Midlands,221,4,4a,4a2,1.286710866,1.25451805,1.236163794,1.840904594,1.339495542,1.365110848,1.286710866,1.424804551,1.817968326,1.359365379,1.54378595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25451805,1.438474556,1.400847097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.304607562,1.236163794,1.330752859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143044,E07000172,Broxtowe,E12000004,East Midlands,275,2,2a,2a3,1.050334893,0.897884173,0.761300362,1.87316946,1.050334893,1.264397395,1.139386819,1.32664659,1.833980065,1.471792519,1.553653606,NA,NA,NA,0.897884173,1.392199697,1.208547071,1.190732175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.507695524,1.157604429,0.761300362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143045,E07000172,Broxtowe,E12000004,East Midlands,163,7,7d,7d2,1.304752786,1.242212014,1.196118817,2.149924451,1.513159149,1.511526203,1.706431831,1.749840328,2.194722508,1.304752786,1.722738075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.337208756,1.32522679,1.467643357,1.242212014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.323488341,1.196118817,1.415087142,1.651559902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143046,E07000172,Broxtowe,E12000004,East Midlands,276,4,4a,4a2,1.155302614,1.166132332,0.99570351,1.787298603,1.227142544,1.407708072,1.155302614,1.341386052,1.785404734,1.540937239,1.54356969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166132332,1.308832147,1.221807435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.313433913,0.99570351,1.257208005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143047,E07000172,Broxtowe,E12000004,East Midlands,266,4,4a,4a1,0.836413381,0.777591811,0.785775998,1.463682298,1.284628584,1.276564098,0.836413381,0.963854559,1.419654366,1.02951904,1.005107258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777591811,1.073702093,0.995351829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785775998,0.803769734,0.93475941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143048,E07000172,Broxtowe,E12000004,East Midlands,329,4,4c,4c3,1.028135562,1.010551877,0.908373507,1.767799329,1.144252265,1.279373112,1.028135562,1.258292008,1.698831644,1.482478819,1.511792739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061583351,1.248235852,1.010551877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.180505392,1.114711243,0.908373507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143049,E07000172,Broxtowe,E12000004,East Midlands,273,4,4a,4a2,1.074870911,1.006951604,0.912383437,1.606147878,1.192705386,1.260179112,1.074870911,1.156507296,1.651958518,1.116079185,1.261864429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006951604,1.273816975,1.229761035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11296261,0.912383437,1.107184406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143050,E07000172,Broxtowe,E12000004,East Midlands,322,4,4c,4c3,1.135674307,1.124913397,1.104641055,1.89728548,1.307354599,1.44742333,1.135674307,1.463791786,1.832540763,1.69261674,1.661778149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222925871,1.239686234,1.124913397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25829453,1.1685227,1.104641055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143051,E07000172,Broxtowe,E12000004,East Midlands,232,7,7a,7a1,1.236396634,1.20878039,1.207634988,1.68064424,1.344794302,1.418350535,1.238509082,1.327474451,1.656750763,1.236396634,1.471865435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20878039,1.381451273,1.382545915,1.235205837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207634988,1.234042595,1.278330361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143052,E07000172,Broxtowe,E12000004,East Midlands,170,3,3d,3d2,1.232722789,1.251607044,1.255690553,2.103436995,1.246289549,1.232722789,1.406543784,1.625175414,2.11925666,1.369889321,1.695587387,NA,NA,NA,NA,NA,NA,NA,1.301521273,1.422112145,1.252675809,1.251607044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.334571471,1.255690553,1.27860545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143053,E07000172,Broxtowe,E12000004,East Midlands,320,4,4c,4c3,1.0401167,1.030854074,0.982143234,1.775827952,1.227373609,1.387914782,1.0401167,1.266964897,1.657928693,1.591541569,1.526964184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098176607,1.211978819,1.030854074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.161642645,1.126880278,0.982143234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
