OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00005692,W06000014,The Vale of Glamorgan,W92000004,Wales,314,5,5a,5a1,0.907016807,0.875607601,0.814845402,1.175593764,1.716673641,2.011833223,1.496040349,0.907016807,0.919744251,1.494197198,1.152609637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875607601,1.008465287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814845402,0.929653706,1.033122137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00005693,W06000014,The Vale of Glamorgan,W92000004,Wales,305,5,5a,5a3,0.720099751,0.721335019,0.705149409,1.20399182,1.314251422,1.499967177,1.070852635,0.720099751,1.223796848,1.033017812,0.982069452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721335019,0.802135328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826208146,0.789720843,0.705149409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00005694,W06000014,The Vale of Glamorgan,W92000004,Wales,262,8,8a,8a1,0.637521666,0.636014993,0.587637811,0.916481279,1.699435848,1.822088689,1.270367758,0.683618922,0.82058551,1.049455,0.637521666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.636014993,0.752351761,0.650611759,0.815172938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.587637811,0.755618407,NA,NA,NA,NA,NA,NA,NA,NA
W00005695,W06000014,The Vale of Glamorgan,W92000004,Wales,280,6,6b,6b4,0.572250283,0.533938955,0.563027222,0.845933071,1.910864236,2.071607432,1.535514059,0.928122709,0.572250283,1.404040942,0.930903752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716860451,0.533938955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70845029,0.627318178,0.569380936,0.563027222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00005696,W06000014,The Vale of Glamorgan,W92000004,Wales,289,8,8d,8d2,0.649755871,0.662277688,0.655700006,1.184456505,1.373909389,1.430487367,1.066642066,0.722318395,1.256137452,0.778724223,0.649755871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847788017,0.670920989,0.680115455,0.662277688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80161747,0.655700006,0.674430922
W00005697,W06000014,The Vale of Glamorgan,W92000004,Wales,295,5,5a,5a3,0.892605821,0.773942569,0.746261874,1.365651133,1.378105862,1.571490007,1.155404365,0.892605821,1.278755556,1.235080122,1.050486761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773942569,1.07772085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840404536,0.889752848,0.746261874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00005698,W06000014,The Vale of Glamorgan,W92000004,Wales,287,5,5a,5a3,0.837359126,0.789384949,0.690377778,1.36275013,1.338056308,1.551459935,1.201847823,0.837359126,1.316451189,0.954243941,0.931790481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789384949,0.960208205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858107358,0.958135448,0.690377778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00005699,W06000014,The Vale of Glamorgan,W92000004,Wales,285,5,5a,5a3,0.679953764,0.628327075,0.560991147,1.241797798,1.317347401,1.488264702,1.08193864,0.679953764,1.217953849,0.879233365,0.767366345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628327075,0.818868406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721861191,0.776805146,0.560991147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00005700,W06000014,The Vale of Glamorgan,W92000004,Wales,247,8,8c,8c1,0.838638065,0.678501383,0.628567718,1.180259399,1.706650068,1.731489032,1.412273903,0.900532255,1.182550727,0.867866813,0.838638065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944266322,1.010695514,0.678501383,0.965308026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628567718,0.848513497,0.706115859,NA,NA,NA
W00005701,W06000014,The Vale of Glamorgan,W92000004,Wales,283,8,8d,8d2,0.765341476,0.730074485,0.675587749,1.292625712,1.553788296,1.546247229,1.125861234,0.919636049,1.266725326,0.987370172,0.765341476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861952903,0.90385049,0.813910172,0.730074485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828124494,0.675587749,0.862326675
W00005702,W06000014,The Vale of Glamorgan,W92000004,Wales,300,6,6b,6b4,0.762865718,0.733458813,0.666639281,0.937060683,1.669708861,1.827059108,1.359595052,0.773649113,0.762865718,1.223033439,0.878838411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877837851,0.733458813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815673426,0.790227089,0.852430967,0.666639281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00005703,W06000014,The Vale of Glamorgan,W92000004,Wales,377,8,8a,8a1,0.854348251,0.789663365,0.759010846,1.099734134,1.760305117,1.836731403,1.33629107,0.913160127,0.918827243,1.277378802,0.854348251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789663365,0.969453077,0.933487212,0.951871094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759010846,0.880322994,NA,NA,NA,NA,NA,NA,NA,NA
W00005704,W06000014,The Vale of Glamorgan,W92000004,Wales,329,8,8d,8d1,0.67496078,0.679049013,0.657506178,1.309655178,1.718877481,1.706401,1.309952746,1.011158049,1.322052079,0.881956592,0.67496078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81719002,0.779275836,0.701514163,0.679049013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657506178,0.728914147,0.816955005
W00005705,W06000014,The Vale of Glamorgan,W92000004,Wales,322,8,8a,8a1,0.688959107,0.654248536,0.606999868,1.059081549,1.782051303,1.888588595,1.320149282,0.846903963,0.945704634,1.193466097,0.688959107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654248536,0.691764737,0.833520469,0.818024668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606999868,0.771357609,NA,NA,NA,NA,NA,NA,NA,NA
W00005706,W06000014,The Vale of Glamorgan,W92000004,Wales,282,8,8d,8d1,0.795435278,0.715756842,0.663793549,1.488314468,1.711060982,1.630204958,1.350381462,1.15499931,1.525758175,0.813592018,0.795435278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001197317,0.864590349,0.810667382,0.715756842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.663793549,0.78429741,0.849298517
W00005707,W06000014,The Vale of Glamorgan,W92000004,Wales,270,8,8c,8c3,0.799072789,0.75986696,0.735507791,1.247912182,1.63090858,1.738966332,1.303684622,0.866327782,1.217208331,0.903982085,0.799072789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928977931,0.830250923,0.75986696,0.915689834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760517983,0.903985957,0.735507791,NA,NA,NA
W00005708,W06000014,The Vale of Glamorgan,W92000004,Wales,385,8,8d,8d2,0.72505462,0.713440294,0.677009073,1.298915923,1.34966464,1.408200897,1.015123963,0.735504487,1.289824543,0.782889316,0.72505462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937949271,0.741757708,0.737580001,0.713440294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844234984,0.677009073,0.775050602
W00005709,W06000014,The Vale of Glamorgan,W92000004,Wales,321,5,5a,5a3,1.024405134,0.922418097,0.858757048,1.516520443,1.46929695,1.566696987,1.182871169,1.024405134,1.453682342,1.143740861,1.03243606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922418097,1.189578001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994562068,1.038905626,0.858757048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00005710,W06000014,The Vale of Glamorgan,W92000004,Wales,289,8,8b,8b1,0.662062469,0.556698399,0.491590826,1.107765742,1.485308678,1.699638508,1.230623785,0.702463685,1.06283829,0.98082642,0.662062469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761938286,0.556698399,0.752477207,0.808673835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.491590826,0.697749179,NA,NA,NA,NA,NA,NA
W00005711,W06000014,The Vale of Glamorgan,W92000004,Wales,335,8,8b,8b1,0.78847796,0.72020391,0.613713249,1.321082367,1.427989756,1.458885202,1.003610412,0.81593489,1.280827213,0.962602996,0.78847796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952222119,0.72020391,0.892400229,0.775147366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.613713249,0.872332358,NA,NA,NA,NA,NA,NA
W00005712,W06000014,The Vale of Glamorgan,W92000004,Wales,303,8,8d,8d2,0.725959649,0.670242568,0.596805951,1.322370473,1.498289392,1.460786151,1.055849206,0.85940099,1.289581689,0.895438086,0.725959649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879768534,0.825754032,0.773414185,0.670242568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796336056,0.596805951,0.802205315
W00005713,W06000014,The Vale of Glamorgan,W92000004,Wales,303,8,8b,8b1,0.900852896,0.70129481,0.598451332,1.449614693,1.556565985,1.696675703,1.353200068,1.058706791,1.39459012,1.099258753,0.900852896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02685446,0.70129481,1.057674828,0.929697679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.598451332,0.852447514,NA,NA,NA,NA,NA,NA
W00005714,W06000014,The Vale of Glamorgan,W92000004,Wales,317,8,8d,8d2,0.731640466,0.692332359,0.685879438,1.32859348,1.379861772,1.437356408,1.05167182,0.769592324,1.314053813,0.777252164,0.731640466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945067018,0.752189494,0.760249186,0.692332359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812560452,0.685879438,0.727160789
W00005715,W06000014,The Vale of Glamorgan,W92000004,Wales,282,8,8d,8d1,0.693352709,0.662654003,0.614939495,1.383287252,1.789934395,1.717837812,1.337585429,1.103758708,1.441595179,0.82026501,0.693352709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877791974,0.804180213,0.68994358,0.662654003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.614939495,0.75347453,0.765959921
W00005716,W06000014,The Vale of Glamorgan,W92000004,Wales,349,8,8a,8a1,0.839512364,0.801412657,0.764436264,0.953010812,1.902149741,2.021289447,1.507499197,0.8962736,0.93723333,1.221699429,0.839512364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801412657,0.932611102,0.817647952,1.043922873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764436264,0.898355075,NA,NA,NA,NA,NA,NA,NA,NA
W00005717,W06000014,The Vale of Glamorgan,W92000004,Wales,310,8,8c,8c1,0.649633493,0.552124076,0.586136288,1.125448803,1.558255221,1.590518038,1.231899612,0.833405722,1.255844505,0.754715055,0.649633493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817207726,0.827775437,0.552124076,0.693852229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.586136288,0.60812344,0.596141931,NA,NA,NA
W00005718,W06000014,The Vale of Glamorgan,W92000004,Wales,351,8,8a,8a2,0.778973412,0.762735398,0.744842511,1.220099778,1.822875274,1.835181664,1.383995657,1.080587658,1.146138172,1.109734066,0.778973412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762735398,0.900670173,0.873065032,0.825427482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820568134,0.744842511,NA,NA,NA,NA,NA,NA,NA,NA
W00005719,W06000014,The Vale of Glamorgan,W92000004,Wales,294,1,1a,1a2,0.751014961,0.756911483,0.679893029,0.751014961,1.968695577,2.31177163,1.822762337,1.06740928,0.854634046,1.690512372,1.35485125,0.756911483,0.80996114,0.932700878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959985569,0.679893029,0.800763535,0.779213901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00005720,W06000014,The Vale of Glamorgan,W92000004,Wales,298,6,6a,6a3,0.936916609,0.876196694,0.799619699,1.07227886,2.190174957,2.524351317,2.077514304,1.36791793,0.936916609,1.923744225,1.602069525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876196694,1.025909999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167260585,1.011466208,0.799619699,0.888457308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
