OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00025604,E08000003,Manchester,E12000002,North West,337,3,3a,3a2,1.038218893,0.911984424,0.926207146,2.233300285,1.402510693,1.038218893,1.111634592,1.734764358,2.214813609,1.53725429,1.779398292,NA,NA,NA,NA,NA,NA,NA,0.911984424,1.224063891,1.189951327,1.207371532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970765643,0.926207146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025605,E08000003,Manchester,E12000002,North West,244,3,3c,3c1,1.038898607,1.044653296,0.968654312,2.283125641,1.578257323,1.038898607,1.396380649,1.829156747,2.273463388,1.485651229,1.795090712,NA,NA,NA,NA,NA,NA,NA,1.050692098,1.187665858,1.044653296,1.189376045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968654312,1.296429285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025607,E08000003,Manchester,E12000002,North West,306,4,4a,4a1,0.877228145,0.842479076,0.777567391,1.921978795,1.629652447,1.054502828,0.877228145,1.488045164,1.892859745,1.381869926,1.410150137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842479076,0.924586393,1.163269778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777567391,1.069144605,0.831266817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025608,E08000003,Manchester,E12000002,North West,416,3,3a,3a1,0.968360651,0.844323894,0.809257617,2.244264957,1.520215532,0.968360651,1.150134916,1.748897115,2.205299133,1.647577229,1.806272327,NA,NA,NA,NA,NA,NA,NA,0.844323894,1.139883875,1.283294632,1.090211541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809257617,0.975673756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025611,E08000003,Manchester,E12000002,North West,494,3,3a,3a1,1.161153317,0.996786836,0.994245002,2.297810259,1.684550314,1.161153317,1.287126133,1.854627266,2.312146112,1.725952478,1.907682531,NA,NA,NA,NA,NA,NA,NA,0.996786836,1.356475254,1.347518793,1.31098076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994245002,1.079735377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025612,E08000003,Manchester,E12000002,North West,389,3,3a,3a2,0.9303881,0.717185034,0.753477002,2.246034184,1.515469389,0.9303881,1.025608606,1.756109716,2.214034114,1.684889303,1.841843119,NA,NA,NA,NA,NA,NA,NA,0.717185034,1.157186966,1.239727867,1.077909333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77682403,0.753477002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025613,E08000003,Manchester,E12000002,North West,224,3,3c,3c1,1.004853079,0.917113913,0.864305656,2.457485929,1.425181848,1.004853079,1.487494143,1.977508581,2.408058943,1.634319783,2.015646812,NA,NA,NA,NA,NA,NA,NA,1.092889232,1.027471119,0.917113913,1.22288026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864305656,1.147746519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025614,E08000003,Manchester,E12000002,North West,282,3,3a,3a1,1.248660509,1.096250236,1.060643349,2.395492754,1.800164612,1.248660509,1.392982079,1.977571701,2.402021891,1.767176919,1.946802554,NA,NA,NA,NA,NA,NA,NA,1.096250236,1.441418904,1.306692553,1.429916389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060643349,1.210195724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025615,E08000003,Manchester,E12000002,North West,367,3,3a,3a2,0.921849064,0.741144251,0.787544141,2.203316454,1.443119281,0.921849064,1.023375113,1.710490959,2.180140799,1.572136005,1.75755225,NA,NA,NA,NA,NA,NA,NA,0.741144251,1.156909679,1.170368204,1.072636117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790245465,0.787544141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025616,E08000003,Manchester,E12000002,North West,174,3,3c,3c1,0.861312788,0.784398553,0.700215231,2.228700939,1.462006765,0.861312788,1.290005743,1.763382982,2.2123701,1.391034201,1.789457194,NA,NA,NA,NA,NA,NA,NA,0.911380965,0.991812384,0.784398553,1.070361383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700215231,1.072786049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025617,E08000003,Manchester,E12000002,North West,484,3,3a,3a2,1.146748955,0.993235907,0.969356601,2.393902916,1.512667073,1.146748955,1.221652633,1.899051898,2.373924435,1.843412251,2.007989545,NA,NA,NA,NA,NA,NA,NA,0.993235907,1.344989671,1.410789272,1.254011496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074719138,0.969356601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025618,E08000003,Manchester,E12000002,North West,334,3,3a,3a1,0.985509274,0.793285177,0.744533443,2.204806697,1.661561107,0.985509274,1.05362432,1.733134646,2.164984559,1.622937882,1.762015457,NA,NA,NA,NA,NA,NA,NA,0.793285177,1.185446811,1.272965577,1.139688022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744533443,0.943292959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025619,E08000003,Manchester,E12000002,North West,300,3,3a,3a1,0.911852778,0.7240006,0.702646448,2.187427975,1.559345206,0.911852778,0.964590826,1.683790775,2.142809799,1.533754815,1.702471087,NA,NA,NA,NA,NA,NA,NA,0.7240006,1.132995735,1.164171864,1.079517325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702646448,0.853517201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025620,E08000003,Manchester,E12000002,North West,379,3,3a,3a1,0.930359308,0.776509774,0.72129809,2.084811034,1.491322505,0.930359308,0.980524214,1.601090002,2.081578119,1.369567969,1.552551462,NA,NA,NA,NA,NA,NA,NA,0.776509774,1.207537783,1.030377238,1.088789978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72129809,0.934462417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025621,E08000003,Manchester,E12000002,North West,319,3,3a,3a1,0.871943008,0.791709649,0.67328892,1.95622723,1.415277174,0.871943008,1.003947466,1.4744411,1.973252178,1.201703059,1.420545297,NA,NA,NA,NA,NA,NA,NA,0.791709649,1.153193731,0.976359939,0.989924144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67328892,1.005818423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025622,E08000003,Manchester,E12000002,North West,252,3,3a,3a1,0.933987362,0.813404288,0.801124469,2.298324943,1.547563705,0.933987362,1.129442253,1.790920783,2.246744807,1.559636045,1.8165863,NA,NA,NA,NA,NA,NA,NA,0.813404288,1.119831798,1.04556432,1.139587794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801124469,0.923315137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025623,E08000003,Manchester,E12000002,North West,378,3,3a,3a2,1.040445197,0.891975749,0.853920644,2.341839115,1.428631526,1.040445197,1.156338723,1.848734393,2.310229809,1.819313863,1.952365888,NA,NA,NA,NA,NA,NA,NA,0.891975749,1.247526228,1.396787494,1.11196277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989762787,0.853920644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025624,E08000003,Manchester,E12000002,North West,335,7,7a,7a3,0.933430395,0.782908074,0.651373325,1.697721691,1.526789029,1.13898556,0.999387433,1.282518537,1.770417674,0.933430395,1.10798858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782908074,1.220050359,1.016701928,1.288249838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003684339,0.925804373,0.651373325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025625,E08000003,Manchester,E12000002,North West,370,4,4b,4b1,1.068532374,1.036095263,1.000614271,2.196881736,1.760810758,1.111101736,1.068532374,1.742887533,2.132318252,1.598918857,1.691375931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087187949,1.036095263,1.304629355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000614271,1.186852253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025626,E08000003,Manchester,E12000002,North West,272,3,3a,3a1,1.40040713,1.298639575,1.237994763,2.393704113,1.934830901,1.40040713,1.514509413,2.029680594,2.382922325,1.753156631,1.980900782,NA,NA,NA,NA,NA,NA,NA,1.298639575,1.543301368,1.353520011,1.600831607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.237994763,1.430566935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025627,E08000003,Manchester,E12000002,North West,329,4,4a,4a1,0.924499156,0.83064804,0.830031044,1.956781272,1.479003094,0.966536054,0.924499156,1.47324214,1.958078649,1.183504195,1.370166155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83064804,0.988663484,1.257604179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830031044,0.956363269,0.872594231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025628,E08000003,Manchester,E12000002,North West,316,3,3a,3a2,0.843709057,0.695400346,0.721907317,2.182993193,1.378968246,0.843709057,1.023128288,1.708546585,2.192714359,1.599631928,1.816843822,NA,NA,NA,NA,NA,NA,NA,0.695400346,1.066562911,1.150977828,0.977756557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764985153,0.721907317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025629,E08000003,Manchester,E12000002,North West,309,3,3a,3a2,1.064378956,0.858000986,0.818778474,2.304823797,1.537997203,1.064378956,1.083941338,1.822802895,2.285211223,1.729956375,1.900324402,NA,NA,NA,NA,NA,NA,NA,0.858000986,1.28813281,1.337066583,1.198656307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958979878,0.818778474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025630,E08000003,Manchester,E12000002,North West,402,4,4b,4b1,1.192239837,1.041521051,0.985930201,2.363618308,1.624817742,1.193551417,1.192239837,1.886856262,2.317438136,1.815939441,1.937020789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.277750874,1.041521051,1.395424202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985930201,1.214425483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025631,E08000003,Manchester,E12000002,North West,348,3,3a,3a2,1.046223709,0.90900809,0.850593927,2.272720017,1.365574613,1.046223709,1.067864565,1.742872495,2.229507938,1.751827677,1.889085924,NA,NA,NA,NA,NA,NA,NA,0.90900809,1.264295875,1.398571267,1.100339563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019360491,0.850593927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025632,E08000003,Manchester,E12000002,North West,213,4,4b,4b1,1.067355149,0.916672818,0.901716367,2.212836517,1.632316854,1.280060902,1.067355149,1.754326632,2.164984774,1.736769683,1.800079097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173240178,0.916672818,1.258757696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901716367,1.055553708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025633,E08000003,Manchester,E12000002,North West,529,2,2a,2a1,1.474943192,1.176579775,0.936512642,2.605363047,1.474943192,1.565409823,1.705366278,2.135567144,2.605549638,2.096019569,2.316876505,NA,NA,NA,1.176579775,1.482428178,1.765951306,1.657794438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936512642,1.267644556,1.371796157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025634,E08000003,Manchester,E12000002,North West,293,4,4b,4b1,1.112016522,0.995688656,0.99361208,2.152049496,1.747900563,1.21127143,1.112016522,1.760696999,2.168384072,1.614690962,1.724340732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156839085,0.995688656,1.364375304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99361208,1.110841089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025635,E08000003,Manchester,E12000002,North West,248,4,4b,4b1,0.983627131,0.934752259,0.928716309,2.119392574,1.720384513,1.11809356,0.983627131,1.660055243,2.060588823,1.509669395,1.600289193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007381626,0.934752259,1.241035529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928716309,1.061132128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025636,E08000003,Manchester,E12000002,North West,588,3,3a,3a2,1.199793816,1.077421699,1.041158202,2.250963034,1.437763094,1.199793816,1.234637528,1.781943909,2.272171945,1.725920598,1.912830101,NA,NA,NA,NA,NA,NA,NA,1.077421699,1.413835405,1.436976357,1.273023261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.163217494,1.041158202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
