OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00068657,E06000016,Leicester,E12000004,East Midlands,413,8,8d,8d2,0.945242435,0.80950192,0.794677435,1.477921043,1.673034844,1.541888616,1.013607369,1.150756427,1.43414752,1.173494766,0.945242435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00710928,1.047070608,1.083744349,0.80950192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900807554,0.794677435,0.875561143
E00068658,E06000016,Leicester,E12000004,East Midlands,359,4,4a,4a2,0.841402526,0.768709673,0.73121169,1.857810404,1.35090684,1.123577001,0.841402526,1.291140087,1.826465774,1.275172512,1.373037279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768709673,1.043019354,1.052169686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87355958,0.73121169,0.856411206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068659,E06000016,Leicester,E12000004,East Midlands,334,4,4a,4a2,0.976977656,0.975935629,0.964102768,1.502238741,1.625255408,1.526281679,0.976977656,1.114900066,1.438715892,1.286920584,1.185140452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975935629,1.205870845,1.021118179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985852672,0.964102768,1.135005464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068660,E06000016,Leicester,E12000004,East Midlands,280,4,4c,4c1,0.936310167,0.823576791,0.846363373,1.707389026,1.549814455,1.471624077,0.936310167,1.239754702,1.536464747,1.455483943,1.399715789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030145515,1.158995409,0.823576791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846363373,0.892748515,0.949843648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068661,E06000016,Leicester,E12000004,East Midlands,320,4,4a,4a1,0.823541351,0.813038332,0.817903162,1.879099549,1.456158626,1.164160798,0.823541351,1.389383216,1.879880775,1.288094503,1.39505414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813038332,0.883851432,1.082756432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817903162,0.850119559,0.955703367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068662,E06000016,Leicester,E12000004,East Midlands,338,4,4c,4c1,1.25594381,1.141120289,0.925639005,1.595118977,1.817102591,1.812159755,1.25594381,1.379352203,1.351530512,1.605309026,1.367390702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.326261879,1.459255907,1.141120289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925639005,1.328301798,1.321315166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068663,E06000016,Leicester,E12000004,East Midlands,359,4,4c,4c1,0.971297999,0.816240697,0.74802413,1.600033359,1.724407977,1.628135259,0.971297999,1.284932636,1.441437361,1.602303418,1.395908114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119609644,1.126339392,0.816240697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74802413,0.880753877,1.021910639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068664,E06000016,Leicester,E12000004,East Midlands,278,4,4a,4a1,1.021325646,0.933616336,0.846403826,1.454153101,1.704215464,1.444756023,1.021325646,1.139151659,1.457760324,1.137653473,1.099876005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933616336,1.291077723,1.140787591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846403826,1.099164311,1.022152778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068665,E06000016,Leicester,E12000004,East Midlands,382,4,4a,4a1,0.945034735,0.815786263,0.728310377,1.772762306,1.634860567,1.241673341,0.945034735,1.322917858,1.736038368,1.059437322,1.139735866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815786263,1.166377794,1.181950351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728310377,1.004122755,0.894682405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068666,E06000016,Leicester,E12000004,East Midlands,324,4,4a,4a1,1.027943703,0.977734534,0.900555351,1.568809836,1.750174522,1.517725865,1.027943703,1.268656064,1.497069266,1.266005571,1.037351963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977734534,1.267781781,1.124435614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900555351,1.116330028,1.081069479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068667,E06000016,Leicester,E12000004,East Midlands,288,4,4a,4a1,1.035738961,0.922055176,0.943652678,1.93170444,1.471285538,1.103306937,1.035738961,1.449611864,1.91440152,1.149626887,1.32878315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922055176,1.217741423,1.273944563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943652678,0.998110364,0.97593316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068668,E06000016,Leicester,E12000004,East Midlands,341,4,4a,4a1,0.995859012,0.844995475,0.72654349,1.652862588,1.722983558,1.429764089,0.995859012,1.259127916,1.622376479,1.094747849,1.003976222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844995475,1.20329737,1.261692968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72654349,0.979168168,1.021704371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068669,E06000016,Leicester,E12000004,East Midlands,343,4,4a,4a1,1.182400139,1.155980986,1.179422448,2.162776909,1.652832865,1.204544149,1.182400139,1.69391796,2.158324749,1.474928794,1.710668237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155980986,1.249217889,1.382484028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.179422448,1.222720786,1.18377716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068670,E06000016,Leicester,E12000004,East Midlands,336,8,8d,8d2,0.931399321,0.844658168,0.81777957,1.349724347,1.643106691,1.609374894,0.987234135,1.041725994,1.218672914,1.304435599,0.931399321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912824722,0.989729373,1.13304758,0.844658168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990023683,0.81777957,0.839576258
E00068671,E06000016,Leicester,E12000004,East Midlands,279,4,4a,4a1,1.177111537,1.113260661,1.035172488,2.042955974,1.739515898,1.331962595,1.177111537,1.621044233,2.030765794,1.340290779,1.497027535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113260661,1.284761128,1.394494937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035172488,1.263964437,1.185610102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068672,E06000016,Leicester,E12000004,East Midlands,343,4,4a,4a1,0.956952537,0.844203759,0.720877615,1.497690347,1.680434424,1.431395188,0.956952537,1.180189232,1.41887492,1.21892821,0.980263536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844203759,1.236926984,1.112260265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720877615,1.020499702,0.976091169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068673,E06000016,Leicester,E12000004,East Midlands,289,4,4a,4a1,0.883792707,0.754212981,0.746413349,1.724292173,1.509461784,1.180455642,0.883792707,1.271758517,1.741462642,1.050255225,1.155088819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754212981,1.112552231,1.1265298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746413349,0.855212127,0.854815718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068674,E06000016,Leicester,E12000004,East Midlands,294,8,8d,8d3,1.016939547,0.932123452,0.875223172,1.550156793,1.586159052,1.603937047,1.090517283,1.155512232,1.453473617,1.234802684,1.016939547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069110707,1.00894915,1.192839833,0.932123452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0580257,0.943239412,0.875223172
E00068675,E06000016,Leicester,E12000004,East Midlands,410,4,4a,4a1,0.920686175,0.79106367,0.670736946,1.528197122,1.703528195,1.429705823,0.920686175,1.168506616,1.443455581,1.137119237,0.950333731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79106367,1.202769528,1.102591064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670736946,0.957610593,0.940481802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068676,E06000016,Leicester,E12000004,East Midlands,386,3,3a,3a1,0.95926422,0.879617443,0.867988606,2.110072814,1.411707352,0.95926422,1.027171445,1.590463567,2.08577074,1.297746002,1.571386478,NA,NA,NA,NA,NA,NA,NA,0.879617443,1.215311501,0.966096527,1.112246313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867988606,0.982465237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068677,E06000016,Leicester,E12000004,East Midlands,230,7,7a,7a3,1.144075299,1.085934319,1.040497792,2.047116113,1.723455958,1.375247582,1.392074696,1.67298698,2.117327112,1.144075299,1.499716943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085934319,1.215167481,1.27859477,1.384696638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112903134,1.238953081,1.040497792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068678,E06000016,Leicester,E12000004,East Midlands,319,8,8d,8d1,1.022561994,0.88833866,0.871727432,1.592249352,1.931187997,1.774264936,1.358037092,1.429574712,1.506409397,1.285232005,1.022561994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02007328,1.144077655,1.188012528,0.88833866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871727432,0.919958031,1.009652252
E00068679,E06000016,Leicester,E12000004,East Midlands,261,4,4a,4a1,0.938704966,0.825436252,0.798930905,1.935453915,1.4539193,1.095154598,0.938704966,1.427147969,1.909595337,1.102287584,1.327934349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825436252,1.07131015,1.236988622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798930905,0.925851711,0.935498931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068680,E06000016,Leicester,E12000004,East Midlands,299,8,8d,8d2,1.031276368,0.867870389,0.890091629,1.57336001,1.803677749,1.607339956,1.192755856,1.352846449,1.599982269,1.17034058,1.031276368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115229657,1.13360758,1.156204008,0.867870389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908182193,0.890091629,0.934021447
E00068681,E06000016,Leicester,E12000004,East Midlands,281,4,4a,4a1,0.850191021,0.833346248,0.766173779,1.631949603,1.669841658,1.484340495,0.850191021,1.206043586,1.561602253,1.251356544,1.131661259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833346248,1.041649891,0.993788793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766173779,0.925723155,1.001225181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068682,E06000016,Leicester,E12000004,East Midlands,399,4,4a,4a1,0.709887048,0.574714145,0.515929025,1.567209256,1.486920014,1.17861666,0.709887048,1.083209432,1.502139961,1.021877541,0.975023378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.574714145,1.013305924,0.928790844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.515929025,0.748176058,0.701593128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068683,E06000016,Leicester,E12000004,East Midlands,322,4,4a,4a1,0.858380972,0.814992369,0.777817698,1.910831868,1.584618721,1.173685651,0.858380972,1.44353119,1.886884705,1.253472356,1.365068481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814992369,0.964578366,1.112952248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777817698,0.944831002,0.905449924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068684,E06000016,Leicester,E12000004,East Midlands,273,4,4c,4c1,1.004252804,0.882881836,0.764483186,1.505135069,1.650484101,1.626909389,1.004252804,1.15824248,1.297613929,1.426799904,1.255869718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083611824,1.241219858,0.882881836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764483186,1.060140363,1.030575945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068685,E06000016,Leicester,E12000004,East Midlands,225,3,3a,3a1,1.402397648,1.314431613,1.223239037,2.236806316,1.866979499,1.402397648,1.425875248,1.835924731,2.22136108,1.522762166,1.73049882,NA,NA,NA,NA,NA,NA,NA,1.314431613,1.609490388,1.331077522,1.550486106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223239037,1.478421168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
