OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00026945,E08000004,Oldham,E12000002,North West,453,4,4b,4b2,1.033660107,0.871287963,0.60837322,1.825614334,1.858758557,1.643063267,1.033660107,1.487566381,1.766375034,1.508584717,1.364643866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133728503,0.871287963,1.248329943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104521123,0.60837322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026946,E08000004,Oldham,E12000002,North West,373,8,8d,8d1,0.794098985,0.697561657,0.698904654,1.46474166,1.808084832,1.754364213,1.303097846,1.20933269,1.404014511,1.177294665,0.794098985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825178469,0.791064002,1.022868507,0.697561657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698904654,0.733588483,0.826213646
E00026948,E08000004,Oldham,E12000002,North West,136,3,3c,3c1,1.292653533,1.097490845,1.09757045,2.308365192,1.70680376,1.292653533,1.374818544,1.871241489,2.286610742,1.451907994,1.796523282,NA,NA,NA,NA,NA,NA,NA,1.226472052,1.464403411,1.097490845,1.507430157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09757045,1.224613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026949,E08000004,Oldham,E12000002,North West,442,4,4b,4b2,1.137047592,0.991724803,0.870134029,1.901287109,1.738983603,1.552778926,1.137047592,1.526670034,1.929087524,1.508461785,1.55620329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.208812584,0.991724803,1.36586944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15091859,0.870134029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026950,E08000004,Oldham,E12000002,North West,275,4,4b,4b2,1.052611529,0.890037729,0.730039371,1.877574375,1.700881438,1.407932977,1.052611529,1.469487999,1.876910338,1.338329245,1.422023789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10522534,0.890037729,1.334325998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075837783,0.730039371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026951,E08000004,Oldham,E12000002,North West,375,4,4b,4b2,1.010346178,0.849991128,0.60069421,1.789203086,1.857764723,1.631868711,1.010346178,1.465514342,1.710481842,1.580826617,1.395785934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140047733,0.849991128,1.180817476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078498028,0.60069421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026952,E08000004,Oldham,E12000002,North West,381,4,4a,4a1,1.167702127,1.223322011,1.133227361,1.408736535,1.915297816,1.851671401,1.167702127,1.225683347,1.314199606,1.569389469,1.219112231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223322011,1.227344938,1.250305944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133227361,1.302719626,1.385294239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026953,E08000004,Oldham,E12000002,North West,348,4,4b,4b2,1.190263205,1.130658205,1.096757251,1.997711056,1.59255339,1.437596931,1.190263205,1.547946325,2.015943421,1.411712731,1.572851281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.205128898,1.130658205,1.43248906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.228176226,1.096757251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026954,E08000004,Oldham,E12000002,North West,356,4,4b,4b2,1.196736357,1.038020636,0.85326724,1.987156013,1.874896295,1.679584234,1.196736357,1.633911443,1.919698538,1.638237725,1.52881591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.283835686,1.038020636,1.402481476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.228477534,0.85326724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026955,E08000004,Oldham,E12000002,North West,412,4,4b,4b2,1.1128277,0.829506529,0.686075741,2.138992793,1.811693038,1.480634237,1.1128277,1.712132225,2.098254115,1.585398213,1.650392056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.221726762,0.829506529,1.376763433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011211379,0.686075741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026956,E08000004,Oldham,E12000002,North West,257,8,8d,8d1,0.731368246,0.712549938,0.639706122,1.383714234,1.890118435,1.79108798,1.428818512,1.1955458,1.42077777,0.891307732,0.731368246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847617958,0.898450725,0.733301135,0.712549938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.639706122,0.798996624,0.83967331
E00026957,E08000004,Oldham,E12000002,North West,314,4,4b,4b2,1.435839142,1.374867459,1.243721087,2.017081313,2.161232057,1.828620025,1.435839142,1.814075144,1.977608203,1.699072397,1.539695508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.448142382,1.374867459,1.65190905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.522337426,1.243721087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026958,E08000004,Oldham,E12000002,North West,344,4,4b,4b2,0.788426519,0.821900663,0.713437229,1.62570059,1.551628918,1.409246719,0.788426519,1.193534639,1.572840487,1.305467348,1.166387357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83603159,0.821900663,1.000762943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986180569,0.713437229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026959,E08000004,Oldham,E12000002,North West,381,8,8d,8d3,1.022772831,0.868125129,0.878023688,1.601123347,1.809906004,1.63660341,1.084277541,1.336993234,1.55146585,1.302801783,1.022772831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066815458,1.063322637,1.217224592,0.868125129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917157842,0.91487328,0.878023688
E00026960,E08000004,Oldham,E12000002,North West,275,4,4a,4a1,0.895960282,0.834891891,0.786425407,1.75967773,1.568320463,1.357169965,0.895960282,1.305409953,1.721046226,1.213054979,1.156543926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834891891,0.954474516,1.201166185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786425407,0.877677362,1.03320348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026961,E08000004,Oldham,E12000002,North West,109,8,8d,8d1,1.313482074,1.227100172,1.124774067,1.803859417,2.175645519,2.039105846,1.66741537,1.685240122,1.830219593,1.529041686,1.313482074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34891968,1.340445545,1.452056128,1.227100172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124774067,1.333490198,1.285203931
E00026962,E08000004,Oldham,E12000002,North West,297,4,4a,4a1,0.966067093,0.909055427,0.832899981,1.825628316,1.61947019,1.345664782,0.966067093,1.397483608,1.82605364,1.162762439,1.173597031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909055427,0.966670898,1.295387382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832899981,0.959057815,1.120404678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026963,E08000004,Oldham,E12000002,North West,368,8,8d,8d1,1.007267985,0.841728834,0.798561224,1.586645115,1.750505774,1.557544493,1.270666167,1.298614683,1.619620049,1.081464254,1.007267985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135898761,1.153941641,1.06328014,0.841728834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798561224,0.906133802,0.948052189
E00026964,E08000004,Oldham,E12000002,North West,304,7,7a,7a3,0.856136379,0.76613451,0.692897609,1.706660727,1.547234397,1.370872868,1.157399548,1.243121264,1.707328493,0.856136379,0.979701882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76613451,1.150796171,0.861875606,1.292277684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967780742,0.871460175,0.692897609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026965,E08000004,Oldham,E12000002,North West,267,8,8d,8d1,0.887612834,0.834164425,0.723244431,1.500013193,1.992097133,1.934534644,1.510234223,1.349180981,1.46687817,1.278795188,0.887612834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88865284,0.943635816,1.062015629,0.834164425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723244431,0.924860724,0.973210181
E00026966,E08000004,Oldham,E12000002,North West,263,8,8d,8d1,0.861451878,0.779156397,0.68779136,1.513397241,1.889300906,1.81019284,1.408692642,1.312046302,1.464139315,1.117307276,0.861451878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901361085,0.943603175,1.011493212,0.779156397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68779136,0.86143572,0.92044803
E00026967,E08000004,Oldham,E12000002,North West,417,8,8d,8d1,0.803156309,0.693845619,0.580765753,1.465038722,1.910850781,1.797357937,1.35387069,1.286479178,1.404780968,1.131158452,0.803156309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831199257,0.908804987,0.973744708,0.693845619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.580765753,0.785229733,0.857683945
E00026968,E08000004,Oldham,E12000002,North West,121,8,8d,8d1,0.99393153,0.931036691,0.880487467,1.499342561,1.87076719,1.759638096,1.495485166,1.328995467,1.565365104,1.005054473,0.99393153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102193613,1.169933305,0.975173273,0.931036691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880487467,1.0150282,0.997816297
E00026969,E08000004,Oldham,E12000002,North West,323,8,8d,8d1,0.753840329,0.669301213,0.706259756,1.484819231,1.633156631,1.549075923,1.209000352,1.068641786,1.479363988,0.754654701,0.753840329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954892131,0.821909961,0.788347068,0.669301213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706259756,0.728874326,0.71942025
E00026970,E08000004,Oldham,E12000002,North West,364,8,8d,8d1,0.975314007,0.942314515,0.937213901,1.533690599,1.764687158,1.680786413,1.393291506,1.237492942,1.553933732,0.987482535,0.975314007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096051313,1.084648279,0.978512362,0.942314515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937213901,0.969073754,1.04930415
E00026971,E08000004,Oldham,E12000002,North West,350,8,8d,8d2,0.91388309,0.789067635,0.753388133,1.538599624,1.487211814,1.408436709,1.00196804,1.052674797,1.498157464,0.99754219,0.91388309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087152562,0.887415942,1.035139783,0.789067635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902230336,0.753388133,0.860075087
E00026972,E08000004,Oldham,E12000002,North West,351,8,8c,8c1,0.570385197,0.608807584,0.613187348,1.112312062,1.686906349,1.72171952,1.260736987,0.825728512,1.127526436,0.883379826,0.570385197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.701279766,0.622484737,0.608807584,0.669918694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.613187348,0.727453672,0.62658026,NA,NA,NA
E00026973,E08000004,Oldham,E12000002,North West,509,4,4b,4b2,1.49752431,1.32239874,1.181254057,2.09482473,2.05747812,1.894443612,1.49752431,1.808980261,2.093675439,1.782534622,1.763793354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.587617465,1.32239874,1.674843999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.477606327,1.181254057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026974,E08000004,Oldham,E12000002,North West,582,4,4b,4b2,1.609030375,1.352059777,1.12329382,2.184324713,2.219664532,2.01384683,1.609030375,1.957807034,2.161680185,1.929777077,1.839448511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.720241911,1.352059777,1.802761755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.555434111,1.12329382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00026975,E08000004,Oldham,E12000002,North West,385,4,4b,4b2,1.800295455,1.579046052,1.369379665,2.333456351,2.321270295,2.159521294,1.800295455,2.115436419,2.289496393,2.125998033,2.03252665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.905448641,1.579046052,1.963727849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.767175543,1.369379665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
