OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00037085,E08000016,Barnsley,E12000003,Yorkshire and The Humber,240,1,1a,1a4,0.925474011,0.946663641,0.823725342,0.925474011,2.229407312,2.471730729,1.973346777,1.303129972,0.940126963,1.690935923,1.350176191,0.946663641,0.961209969,1.081322505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066448316,0.915216272,1.062647466,0.823725342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037086,E08000016,Barnsley,E12000003,Yorkshire and The Humber,323,6,6b,6b4,0.60879277,0.603369089,0.514659164,0.804560431,1.911363412,2.163675643,1.641581611,0.8796967,0.60879277,1.415255006,1.047169237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71283641,0.603369089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896994657,0.632500705,0.697093388,0.514659164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037087,E08000016,Barnsley,E12000003,Yorkshire and The Humber,331,5,5b,5b3,0.697584535,0.685051131,0.595541613,0.755423682,1.711838958,1.953855839,1.432954716,0.697584535,0.748248887,1.188879114,0.873233014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778913349,0.685051131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837364855,0.952388452,0.595541613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037088,E08000016,Barnsley,E12000003,Yorkshire and The Humber,344,8,8a,8a2,0.94045973,0.908524929,0.79725888,1.461441345,1.959496807,1.861343866,1.537359261,1.378364005,1.416656703,1.218182497,0.94045973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908524929,1.056741791,1.074397582,0.912069778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021713151,0.79725888,NA,NA,NA,NA,NA,NA,NA,NA
E00037089,E08000016,Barnsley,E12000003,Yorkshire and The Humber,310,8,8a,8a2,0.688801677,0.525084987,0.547169653,0.939348109,1.961566769,1.992260851,1.481705559,1.019641675,0.866187962,1.221431545,0.688801677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.525084987,0.876881152,0.763251468,0.847971305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.572535506,0.547169653,NA,NA,NA,NA,NA,NA,NA,NA
E00037090,E08000016,Barnsley,E12000003,Yorkshire and The Humber,300,8,8a,8a1,0.593323709,0.502447977,0.537297822,0.926008268,1.766788886,1.834369771,1.344367889,0.850592114,0.826965594,1.062228792,0.593323709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.502447977,0.777226663,0.651661275,0.753819277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.537297822,0.544486732,NA,NA,NA,NA,NA,NA,NA,NA
E00037091,E08000016,Barnsley,E12000003,Yorkshire and The Humber,243,8,8a,8a2,0.914341385,0.754418422,0.683607751,1.077992669,2.04310738,2.123785585,1.698932332,1.240828188,1.02535351,1.298526993,0.914341385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754418422,1.043832409,0.974725728,1.088112349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847973517,0.683607751,NA,NA,NA,NA,NA,NA,NA,NA
E00037092,E08000016,Barnsley,E12000003,Yorkshire and The Humber,264,6,6b,6b4,0.696130797,0.637043306,0.626967162,0.754060104,2.073909848,2.302648222,1.739654539,0.999264309,0.696130797,1.472785831,1.024147362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848959835,0.637043306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943215775,0.652940673,0.685029029,0.626967162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037093,E08000016,Barnsley,E12000003,Yorkshire and The Humber,315,8,8b,8b1,1.196682844,1.144803571,1.081441976,1.454835772,1.715243827,1.886529378,1.480463886,1.203408203,1.52391104,1.287754623,1.196682844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.279031529,1.144803571,1.252467502,1.250266074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081441976,1.245779993,NA,NA,NA,NA,NA,NA
E00037094,E08000016,Barnsley,E12000003,Yorkshire and The Humber,453,8,8b,8b1,0.577786591,0.609611223,0.584882235,1.04835806,1.467581522,1.638982195,1.137880794,0.671109148,1.117152843,0.880212191,0.577786591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706627976,0.609611223,0.619262288,0.688727901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.584882235,0.717144547,NA,NA,NA,NA,NA,NA
E00037096,E08000016,Barnsley,E12000003,Yorkshire and The Humber,274,6,6a,6a4,0.742356755,0.72449073,0.697655443,0.921633857,1.941261393,2.229626098,1.789204042,1.088733485,0.742356755,1.561530621,1.298548395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72449073,0.815085614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017928403,0.858020321,0.709576362,0.697655443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037097,E08000016,Barnsley,E12000003,Yorkshire and The Humber,265,8,8c,8c1,0.602820458,0.616405154,0.62400037,1.126351919,1.599140853,1.617664323,1.144124246,0.831367716,1.202846959,0.84161147,0.602820458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742073376,0.710853384,0.616405154,0.655270913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62400037,0.711321946,0.649699459,NA,NA,NA
E00037098,E08000016,Barnsley,E12000003,Yorkshire and The Humber,232,8,8b,8b1,0.811495886,0.79125615,0.794462135,1.2842809,1.726651716,1.782402516,1.287874654,1.067634047,1.333598626,1.081775736,0.811495886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875819749,0.79125615,0.920691673,0.867286925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794462135,0.859131845,NA,NA,NA,NA,NA,NA
E00037099,E08000016,Barnsley,E12000003,Yorkshire and The Humber,438,8,8d,8d2,0.722032357,0.697019777,0.71258819,1.235510353,1.653198399,1.674176779,1.150131123,0.896399611,1.184193964,1.104508297,0.722032357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767111638,0.797335287,0.864977494,0.697019777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802461553,0.71258819,0.715942978
E00037100,E08000016,Barnsley,E12000003,Yorkshire and The Humber,286,8,8b,8b1,0.665272335,0.630407814,0.581498122,1.211038122,1.548589608,1.657547925,1.202163081,0.794742814,1.221992102,0.849710212,0.665272335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839244212,0.630407814,0.705436408,0.73706932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.581498122,0.752600458,NA,NA,NA,NA,NA,NA
E00037101,E08000016,Barnsley,E12000003,Yorkshire and The Humber,375,8,8d,8d1,0.747507577,0.708945104,0.692174901,1.273996772,1.7318922,1.655718423,1.293901387,1.054787477,1.301956207,0.861177884,0.747507577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849794194,0.973956468,0.720723046,0.708945104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692174901,0.796288323,0.769268241
E00037102,E08000016,Barnsley,E12000003,Yorkshire and The Humber,349,5,5a,5a1,0.805174608,0.761033355,0.708220926,1.138687283,1.642553348,1.836500437,1.291877842,0.805174608,1.053108115,1.244077969,0.919219536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761033355,0.926514113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708220926,0.90366831,0.846464533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037103,E08000016,Barnsley,E12000003,Yorkshire and The Humber,287,8,8a,8a1,0.626216258,0.575112728,0.53005818,0.759493836,1.800651286,1.931168414,1.374450083,0.74106129,0.784399508,1.071807122,0.626216258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.575112728,0.792317112,0.58772215,0.852622438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53005818,0.696515772,NA,NA,NA,NA,NA,NA,NA,NA
E00037104,E08000016,Barnsley,E12000003,Yorkshire and The Humber,304,6,6b,6b3,0.721613143,0.624629784,0.574566951,0.987832402,1.883196858,2.059535547,1.535357375,0.983759596,0.721613143,1.304813601,0.878717014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909728827,0.624629784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749282344,0.766711303,0.574566951,0.661594756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037105,E08000016,Barnsley,E12000003,Yorkshire and The Humber,357,8,8d,8d1,0.850541925,0.822041699,0.721091307,1.375929427,1.878717786,1.772184352,1.460417769,1.269269999,1.33062,1.034596517,0.850541925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861264386,1.028539233,0.920222069,0.822041699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721091307,0.929894638,0.922114971
E00037106,E08000016,Barnsley,E12000003,Yorkshire and The Humber,273,8,8d,8d1,0.875861138,0.780214988,0.745062259,1.472720872,1.890636207,1.740549304,1.343987855,1.293490743,1.458016274,1.126417762,0.875861138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915306223,0.978228795,1.01849133,0.780214988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745062259,0.877082302,0.829915722
E00037107,E08000016,Barnsley,E12000003,Yorkshire and The Humber,305,8,8a,8a1,0.637404614,0.494257722,0.440653178,0.712852631,1.86361277,1.970824852,1.373734982,0.825995036,0.732191803,1.213511739,0.637404614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.494257722,0.730013209,0.738218105,0.848465479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.440653178,0.631730962,NA,NA,NA,NA,NA,NA,NA,NA
E00037108,E08000016,Barnsley,E12000003,Yorkshire and The Humber,322,6,6b,6b3,0.598261795,0.554463368,0.559029034,0.714008996,2.060518268,2.301679929,1.72971339,1.056266128,0.598261795,1.567912536,1.078557553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745259368,0.554463368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839520833,0.597557035,0.559029034,0.618055959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037109,E08000016,Barnsley,E12000003,Yorkshire and The Humber,354,8,8a,8a2,1.270122137,1.203483847,1.129105439,1.460907225,2.087098085,2.01426033,1.649406011,1.491925263,1.413401319,1.429989943,1.270122137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203483847,1.462584766,1.302121045,1.284394429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.286136492,1.129105439,NA,NA,NA,NA,NA,NA,NA,NA
E00037110,E08000016,Barnsley,E12000003,Yorkshire and The Humber,436,8,8d,8d2,0.604658905,0.537845932,0.523284228,1.192105707,1.577938307,1.478686787,1.026222886,0.845700828,1.161094222,0.873750834,0.604658905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705033301,0.81091956,0.664285918,0.537845932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668641346,0.523284228,0.619156357
E00037111,E08000016,Barnsley,E12000003,Yorkshire and The Humber,288,6,6b,6b3,0.640782611,0.537092959,0.483012376,0.951218069,1.950421625,2.131035812,1.568876095,0.988290644,0.640782611,1.394583117,0.921089775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84021908,0.537092959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689781128,0.668255815,0.483012376,0.623676174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037112,E08000016,Barnsley,E12000003,Yorkshire and The Humber,296,7,7c,7c3,0.814154572,0.795973329,0.715464116,1.386010488,1.636569691,1.481365583,1.266982026,1.12414413,1.382654718,0.814154572,0.858144117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834308026,1.10064431,0.795973329,1.132344089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977267071,0.790727837,0.715464116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037113,E08000016,Barnsley,E12000003,Yorkshire and The Humber,316,7,7c,7c3,0.795063563,0.735175534,0.714278211,1.462715927,1.77226581,1.642216179,1.396629813,1.189862375,1.460955076,0.795063563,0.873719891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874532962,1.11665554,0.735175534,1.031231801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859209737,0.761373166,0.714278211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00037114,E08000016,Barnsley,E12000003,Yorkshire and The Humber,371,8,8a,8a2,0.846297368,0.764044901,0.76016884,1.272390742,1.796319121,1.884208389,1.400676916,1.120077657,1.140844169,1.275927738,0.846297368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764044901,0.918923082,1.02750144,0.866007148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811732952,0.76016884,NA,NA,NA,NA,NA,NA,NA,NA
