OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00022797,E09000032,Wandsworth,E12000007,London,288,3,3d,3d1,0.761470593,0.757874341,0.759341367,2.18276075,1.141083172,0.761470593,1.007961623,1.599443061,2.134646034,1.472039058,1.770294579,NA,NA,NA,NA,NA,NA,NA,0.778453816,1.015101769,1.086298697,0.757874341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759341367,0.841992792,0.828487358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022798,E09000032,Wandsworth,E12000007,London,332,4,4c,4c3,1.008940874,0.95505415,0.849724068,2.050334154,1.057164854,1.137105038,1.008940874,1.43875867,1.916900286,1.683191372,1.788431128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.126628882,1.12650483,0.95505415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207149619,0.950521597,0.849724068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022799,E09000032,Wandsworth,E12000007,London,315,3,3d,3d2,0.851394843,0.729581583,0.742035765,2.154359718,1.21194199,0.851394843,1.024498581,1.570515124,2.088324005,1.603258157,1.807222835,NA,NA,NA,NA,NA,NA,NA,0.846786233,1.124729105,1.296238333,0.729581583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795251978,0.742035765,0.830403181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022800,E09000032,Wandsworth,E12000007,London,277,4,4b,4b1,0.853139682,0.898534525,0.813753115,2.080857845,1.502424955,1.019270067,0.853139682,1.563835472,1.996099583,1.60807852,1.648023087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930502498,0.898534525,0.989818149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813753115,1.114237194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022801,E09000032,Wandsworth,E12000007,London,231,4,4b,4b1,0.929212165,0.961801998,0.953986387,1.971130652,1.610310475,1.210890555,0.929212165,1.501141135,1.900041824,1.560950986,1.554522114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990164651,0.961801998,1.08087426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953986387,1.087365205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022802,E09000032,Wandsworth,E12000007,London,237,4,4a,4a3,1.15282408,1.100751604,1.027070728,2.070977494,1.625004062,1.254019663,1.15282408,1.591315006,1.982174208,1.620904058,1.612092779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100751604,1.316540004,1.305871989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1427713,1.2270745,1.027070728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022803,E09000032,Wandsworth,E12000007,London,353,3,3d,3d2,0.832605825,0.624885616,0.686453962,2.157082377,0.952400338,0.832605825,1.1124818,1.532982092,2.075788301,1.499553351,1.774413195,NA,NA,NA,NA,NA,NA,NA,0.968116129,1.082326205,1.212621907,0.624885616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70078434,0.686453962,0.691416197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022804,E09000032,Wandsworth,E12000007,London,266,3,3d,3d2,0.822714891,0.637304602,0.601933167,2.089539489,1.144674809,0.822714891,1.009385397,1.466651511,2.014972812,1.421968676,1.629957529,NA,NA,NA,NA,NA,NA,NA,0.891490783,1.110050701,1.229785322,0.637304602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795919975,0.601933167,0.723584673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022805,E09000032,Wandsworth,E12000007,London,358,4,4b,4b1,0.936368849,0.845450819,0.748624906,2.193696022,1.324487274,1.070557645,0.936368849,1.608592779,2.08241235,1.752460175,1.864478318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129336697,0.845450819,0.956810293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748624906,1.077689337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022806,E09000032,Wandsworth,E12000007,London,307,4,4a,4a3,0.824574482,0.796733686,0.69093711,1.998853947,1.423199894,0.907639276,0.824574482,1.449215994,1.92705022,1.399935633,1.46987551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796733686,0.959557842,1.043862872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852251995,0.965833273,0.69093711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022807,E09000032,Wandsworth,E12000007,London,284,4,4b,4b1,0.835685835,0.857739887,0.769865674,2.033429654,1.213940994,0.946309669,0.835685835,1.440181195,1.950072874,1.546134648,1.692486077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961218215,0.857739887,0.917202491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769865674,1.080260777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022808,E09000032,Wandsworth,E12000007,London,402,4,4b,4b1,1.058099208,0.989598168,0.818436314,2.287598611,1.268819303,1.078497176,1.058099208,1.725518137,2.208443317,1.822704564,1.970937919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.224483035,0.989598168,1.081468539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818436314,1.279314489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022809,E09000032,Wandsworth,E12000007,London,290,4,4a,4a3,0.851473096,0.894754672,0.813451588,2.036695095,1.374536746,0.940140671,0.851473096,1.499712485,1.971919019,1.495364341,1.573425342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894754672,0.900761554,1.037691039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972220117,1.007622744,0.813451588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022810,E09000032,Wandsworth,E12000007,London,357,4,4a,4a3,0.779354319,0.856448714,0.72481245,2.02182417,1.273483851,0.935789058,0.779354319,1.429905179,1.934561261,1.533047894,1.615062021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856448714,0.873656014,0.897982408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002984608,0.918080304,0.72481245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022811,E09000032,Wandsworth,E12000007,London,419,4,4c,4c2,1.075328821,1.018786204,0.925524979,2.180631293,1.285751696,1.204336661,1.075328821,1.609263637,2.059175302,1.848666801,1.92346781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223442942,1.123293472,1.018786204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.281229017,0.925524979,0.961493153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022812,E09000032,Wandsworth,E12000007,London,413,3,3a,3a1,0.656322537,0.637401563,0.667421862,2.137272481,1.288304876,0.656322537,0.983844843,1.600324873,2.067780572,1.435042357,1.705100009,NA,NA,NA,NA,NA,NA,NA,0.637401563,0.904041477,0.975140057,0.745471831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667421862,0.722970388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022813,E09000032,Wandsworth,E12000007,London,412,2,2d,2d2,0.894822875,0.644113831,0.545383426,1.922283526,0.894822875,0.994691607,1.141517357,1.305216444,1.886763637,1.359128527,1.574724793,NA,NA,NA,1.198825452,1.3412761,1.044533282,0.644113831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740353146,0.545383426,0.918257098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022814,E09000032,Wandsworth,E12000007,London,335,2,2d,2d2,1.050737594,0.857610148,0.645912309,1.730577949,1.050737594,1.26168239,1.229437308,1.177058174,1.705162314,1.300946536,1.406018078,NA,NA,NA,1.278540451,1.541813845,1.127509419,0.857610148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980080029,0.645912309,1.146400424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022815,E09000032,Wandsworth,E12000007,London,355,3,3a,3a1,0.599249903,0.645938618,0.637927618,2.120005206,1.226815499,0.599249903,1.004951125,1.549954443,2.07309908,1.343816591,1.652565232,NA,NA,NA,NA,NA,NA,NA,0.645938618,0.830320651,0.973146424,0.650515954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637927618,0.772059746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022816,E09000032,Wandsworth,E12000007,London,217,3,3d,3d2,0.754524138,0.752681453,0.700366993,2.097234444,1.300826073,0.754524138,1.080974595,1.558109045,2.063243678,1.389243707,1.640783948,NA,NA,NA,NA,NA,NA,NA,0.781945186,1.003413088,1.073379756,0.752681453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935990277,0.700366993,0.80579129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022817,E09000032,Wandsworth,E12000007,London,305,3,3d,3d3,0.847490542,0.808141105,0.751383456,2.253817584,1.187801024,0.847490542,1.342920605,1.725746401,2.221893386,1.537406812,1.872534015,NA,NA,NA,NA,NA,NA,NA,1.038791475,0.935131102,1.127182878,0.808141105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020762485,0.818652755,0.751383456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022818,E09000032,Wandsworth,E12000007,London,293,3,3b,3b1,0.746164518,0.765206413,0.641196459,2.357026877,1.483970562,0.746164518,1.356936413,1.862643766,2.318698488,1.530278432,1.879510198,NA,NA,NA,NA,NA,NA,NA,0.817304037,0.765206413,0.915522819,0.967267798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641196459,1.043035639,0.945838917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022819,E09000032,Wandsworth,E12000007,London,373,2,2d,2d2,1.095199798,0.864431619,0.705201496,1.878875761,1.095199798,1.328661639,1.292945764,1.316201476,1.808618513,1.517348729,1.59299056,NA,NA,NA,1.328556378,1.522128367,1.230550931,0.864431619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954954729,0.705201496,1.139442445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022820,E09000032,Wandsworth,E12000007,London,214,3,3a,3a1,1.065783164,1.08853867,1.060868572,2.293788301,1.51786031,1.065783164,1.341191107,1.819688682,2.259441324,1.575644277,1.898011547,NA,NA,NA,NA,NA,NA,NA,1.08853867,1.209045953,1.202204832,1.152554884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060868572,1.194090895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022821,E09000032,Wandsworth,E12000007,London,500,3,3d,3d3,0.522673448,0.458933397,0.430965366,2.251622292,1.038642634,0.522673448,1.142577426,1.658378386,2.206784766,1.508728781,1.8386139,NA,NA,NA,NA,NA,NA,NA,0.709677593,0.714022399,0.97856409,0.458933397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600885071,0.595172701,0.430965366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022822,E09000032,Wandsworth,E12000007,London,253,3,3b,3b1,0.643265599,0.693847917,0.710191823,2.342236851,1.263907043,0.643265599,1.295021081,1.800216648,2.307295089,1.521411596,1.898761371,NA,NA,NA,NA,NA,NA,NA,0.796620039,0.693847917,0.941031607,0.762368036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710191823,0.922676075,0.767651721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022823,E09000032,Wandsworth,E12000007,London,366,3,3b,3b1,0.798911957,0.647926249,0.575142747,2.438974044,1.434866114,0.798911957,1.49233311,1.933628957,2.392254638,1.576530941,1.970234497,NA,NA,NA,NA,NA,NA,NA,0.985721412,0.647926249,0.930857367,1.013387054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.575142747,0.863765275,0.852610799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022824,E09000032,Wandsworth,E12000007,London,321,3,3b,3b1,0.902231128,0.731254176,0.578897234,2.604808655,1.567684631,0.902231128,1.575133289,2.110429076,2.538787257,1.739066337,2.147519102,NA,NA,NA,NA,NA,NA,NA,1.045387484,0.731254176,0.926540703,1.173738223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.578897234,1.037114901,0.924141145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022825,E09000032,Wandsworth,E12000007,London,319,3,3d,3d3,0.667293378,0.585065694,0.567171394,2.203175739,1.038809215,0.667293378,1.18351666,1.618029247,2.143069564,1.4236682,1.760678644,NA,NA,NA,NA,NA,NA,NA,0.862874238,0.839365162,1.015761977,0.585065694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.752277228,0.652418832,0.567171394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022826,E09000032,Wandsworth,E12000007,London,327,3,3b,3b1,0.875010488,0.690055076,0.602713615,2.614878848,1.561085564,0.875010488,1.533426947,2.110303854,2.539530126,1.782652517,2.171856752,NA,NA,NA,NA,NA,NA,NA,0.983180476,0.690055076,0.995431798,1.154829815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602713615,0.904077992,0.899159901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
