OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00018337,E09000026,Redbridge,E12000007,London,233,4,4b,4b1,0.877819797,0.909382644,0.827591185,1.992470434,1.418043462,0.939530138,0.877819797,1.502751893,1.989255061,1.371925789,1.613205029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952408529,0.909382644,1.023286697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827591185,1.121126773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018338,E09000026,Redbridge,E12000007,London,479,4,4b,4b1,0.90627319,0.962902086,0.914703064,1.905203557,1.344776842,1.029539743,0.90627319,1.415715705,1.87792795,1.353030522,1.531774055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969246763,0.962902086,1.040146629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914703064,1.134493185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018339,E09000026,Redbridge,E12000007,London,420,4,4c,4c2,0.824159611,0.706381532,0.678586074,1.879810503,1.682185818,1.440829468,0.824159611,1.432708034,1.709014325,1.742244065,1.591056553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029114904,0.882711407,0.706381532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754274123,0.678586074,0.902426464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018340,E09000026,Redbridge,E12000007,London,395,4,4c,4c2,0.745657148,0.736379757,0.795520594,1.792104099,1.520461621,1.314292457,0.745657148,1.267572637,1.641051336,1.487505249,1.438026659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898617447,0.84299485,0.736379757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815479594,0.795520594,0.838099552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018341,E09000026,Redbridge,E12000007,London,400,4,4c,4c2,0.734165424,0.781878431,0.716953093,1.955090423,1.528624225,1.143717353,0.734165424,1.426896282,1.859965226,1.521048546,1.55861621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872814485,0.809256885,0.781878431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957755813,0.716953093,0.856534175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018342,E09000026,Redbridge,E12000007,London,328,4,4c,4c3,0.754684667,0.73195279,0.688681375,1.876859668,1.250416081,1.051473082,0.754684667,1.267512527,1.754187099,1.461088443,1.587608805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910744446,0.854489583,0.73195279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976202049,0.726976819,0.688681375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018343,E09000026,Redbridge,E12000007,London,270,4,4c,4c2,0.861696741,0.761175758,0.739316129,1.86204817,1.6669201,1.407294108,0.861696741,1.398949617,1.688361815,1.705254708,1.587788942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042245988,0.942774272,0.761175758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83813123,0.739316129,0.91455683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018344,E09000026,Redbridge,E12000007,London,351,4,4b,4b1,0.853313473,0.888673532,0.846115596,1.942895801,1.560703664,1.274063772,0.853313473,1.445552347,1.815601185,1.587562975,1.560491625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987707422,0.888673532,0.900287506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846115596,1.061598248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018345,E09000026,Redbridge,E12000007,London,386,4,4b,4b1,0.89842952,0.887231671,0.815399239,2.066144101,1.476853084,1.201495414,0.89842952,1.538317496,1.975246107,1.612604025,1.671181849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024254715,0.887231671,0.988491316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815399239,1.090999062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018346,E09000026,Redbridge,E12000007,London,516,4,4c,4c2,0.81952661,0.793372914,0.715441634,1.953765499,1.55162403,1.212746843,0.81952661,1.463145155,1.850608584,1.674720332,1.679781306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023701678,0.796045453,0.793372914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965890692,0.715441634,0.877621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018347,E09000026,Redbridge,E12000007,London,318,4,4c,4c2,0.77943429,0.725511427,0.715774131,1.841158867,1.409662195,1.216056796,0.77943429,1.291069201,1.70031725,1.483265047,1.540355525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970284944,0.828098355,0.725511427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890228172,0.715774131,0.78961031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018348,E09000026,Redbridge,E12000007,London,402,4,4c,4c2,0.812002569,0.783084998,0.741109167,1.801595776,1.677592269,1.313083152,0.812002569,1.418995343,1.724151216,1.602140162,1.513534779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966962626,0.897083902,0.783084998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87498424,0.741109167,0.930099274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018349,E09000026,Redbridge,E12000007,London,343,4,4c,4c2,0.731565625,0.622644076,0.662105965,1.744260024,1.544482671,1.314836961,0.731565625,1.222702663,1.574597805,1.473071632,1.43050755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89570405,0.895352567,0.622644076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728741534,0.662105965,0.747224895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018350,E09000026,Redbridge,E12000007,London,424,4,4c,4c2,0.90779581,0.796927439,0.781338395,1.93466161,1.578844335,1.402090082,0.90779581,1.44800176,1.761292062,1.750113937,1.652412033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.117870595,0.922920951,0.796927439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876632684,0.781338395,0.935520138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018351,E09000026,Redbridge,E12000007,London,341,4,4c,4c2,0.807967045,0.765739506,0.801385321,1.821572715,1.534130532,1.324338289,0.807967045,1.313277202,1.684538157,1.602941076,1.542425102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974408602,0.884342535,0.765739506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879563975,0.801385321,0.84167672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018352,E09000026,Redbridge,E12000007,London,364,4,4b,4b1,0.88039497,0.81206749,0.672957763,2.203438905,1.461744059,0.953594689,0.88039497,1.646655501,2.132930615,1.653376094,1.808473385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022136089,0.81206749,0.994662327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.672957763,1.084912516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018353,E09000026,Redbridge,E12000007,London,329,4,4c,4c3,0.869982049,0.891126037,0.873462038,1.751737021,1.47146016,1.233486762,0.869982049,1.299563551,1.736095108,1.485533996,1.542336103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956910304,1.011599331,0.891126037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052685621,0.938748001,0.873462038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018354,E09000026,Redbridge,E12000007,London,451,4,4c,4c2,0.902187152,0.782280182,0.684501275,2.001420591,1.65456155,1.347287268,0.902187152,1.548143015,1.841360166,1.783833361,1.706962132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111390046,0.928883207,0.782280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890514701,0.684501275,0.947262692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018355,E09000026,Redbridge,E12000007,London,378,4,4c,4c2,0.762043374,0.699731901,0.610365128,1.919819834,1.464769387,1.24508473,0.762043374,1.387150763,1.790098015,1.634284866,1.600106387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972442079,0.783657362,0.699731901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891127665,0.610365128,0.793102496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018356,E09000026,Redbridge,E12000007,London,355,4,4c,4c1,1.002159369,0.849244859,0.852748572,1.855298791,1.695427385,1.5844232,1.002159369,1.423354554,1.670422573,1.779593878,1.637329131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.217953891,1.017296249,0.849244859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852748572,0.879348983,1.014996445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018357,E09000026,Redbridge,E12000007,London,364,4,4c,4c2,1.05068803,1.024956391,0.942183893,2.064851657,1.500128944,1.281628477,1.05068803,1.548312138,1.991248009,1.714876704,1.798058207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.202300468,1.067525614,1.024956391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23393638,0.942183893,1.02759918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018358,E09000026,Redbridge,E12000007,London,414,4,4c,4c2,0.899086075,0.750475995,0.63805008,1.98849346,1.633502734,1.38850258,0.899086075,1.506681181,1.834055685,1.790358627,1.749848943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141639367,0.878067456,0.750475995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893310071,0.63805008,0.896683825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018359,E09000026,Redbridge,E12000007,London,393,4,4c,4c1,0.967522241,0.729179377,0.713367118,1.78049448,1.676692022,1.581522528,0.967522241,1.351356242,1.538024603,1.790742263,1.590106927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162545638,1.098458219,0.729179377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713367118,0.813927448,0.898816755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018360,E09000026,Redbridge,E12000007,London,425,4,4c,4c2,0.95870481,0.846279086,0.810371784,1.961463411,1.766103562,1.563380711,0.95870481,1.546156649,1.792105783,1.861941716,1.707089978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18965496,0.914115003,0.846279086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852840821,0.810371784,1.052508236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018361,E09000026,Redbridge,E12000007,London,393,4,4c,4c2,0.991120471,0.89678525,0.90098013,1.958910958,1.71415413,1.508835654,0.991120471,1.525671146,1.778287189,1.828891896,1.691476368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.209829269,0.948283392,0.89678525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904845057,0.90098013,1.067517119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018362,E09000026,Redbridge,E12000007,London,428,4,4b,4b1,0.807318765,0.855443043,0.73682615,2.051026564,1.503098773,0.974456428,0.807318765,1.494550201,1.967255733,1.527842838,1.6456182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897340439,0.855443043,0.936368562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73682615,1.106934996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018363,E09000026,Redbridge,E12000007,London,452,4,4c,4c2,0.812036886,0.718486678,0.639317526,1.981448922,1.511385886,1.296974766,0.812036886,1.44649322,1.841572833,1.743590735,1.716960324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054808417,0.768117723,0.718486678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898365286,0.639317526,0.813575503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018364,E09000026,Redbridge,E12000007,London,422,4,4c,4c2,0.932057167,0.829149023,0.680142647,2.112471248,1.509502287,1.275877404,0.932057167,1.549306311,1.967131945,1.784401956,1.808025068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140960826,0.935380789,0.829149023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042739815,0.680142647,0.902823228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018365,E09000026,Redbridge,E12000007,London,368,4,4b,4b1,0.918159971,0.834728217,0.785726647,2.047893404,1.53421043,1.322749349,0.918159971,1.526231821,1.945359758,1.724167501,1.747620863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132363363,0.834728217,0.892936768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785726647,1.020585891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018366,E09000026,Redbridge,E12000007,London,418,4,4c,4c2,0.91405477,0.838696888,0.792245175,1.986310773,1.615203397,1.413561216,0.91405477,1.491159956,1.827480328,1.74835682,1.685646943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129168355,0.882548701,0.838696888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931289283,0.792245175,0.976153957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
