OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00069658,E06000018,Nottingham,E12000004,East Midlands,268,2,2a,2a2,1.313653733,1.138853775,1.187734832,2.170490113,1.313653733,1.342664416,1.53216275,1.784632824,2.205419471,1.553611018,1.836472238,NA,NA,NA,1.138853775,1.436290515,1.452936612,1.570622717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.453744272,1.187734832,1.195366311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069659,E06000018,Nottingham,E12000004,East Midlands,364,2,2a,2a2,1.611346095,1.057676443,0.941729198,2.145693276,1.611346095,1.806003884,1.698128371,1.830467827,2.204865736,1.844397352,1.896976235,NA,NA,NA,1.057676443,1.778177829,1.817654265,1.879201279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.212887788,0.941729198,1.234354565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069660,E06000018,Nottingham,E12000004,East Midlands,317,3,3c,3c1,0.909087135,0.864392675,0.76812091,2.299765914,1.470508962,0.909087135,1.292809708,1.792413181,2.257114944,1.412894263,1.774167459,NA,NA,NA,NA,NA,NA,NA,0.938348015,1.024266825,0.864392675,1.121402017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76812091,1.159562533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069661,E06000018,Nottingham,E12000004,East Midlands,365,2,2a,2a2,1.299363563,0.970826249,0.849105184,2.291614059,1.299363563,1.504588813,1.617288911,1.852992687,2.28517285,1.768505374,1.967765327,NA,NA,NA,0.970826249,1.351692232,1.540859189,1.563965562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.252065034,0.849105184,1.122393667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069662,E06000018,Nottingham,E12000004,East Midlands,441,2,2a,2a1,1.639289203,1.223427176,0.928748045,2.441397608,1.639289203,1.640485255,1.713219416,2.037269391,2.451680759,2.024019717,2.160333245,NA,NA,NA,1.223427176,1.734341754,1.90030632,1.828920644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928748045,1.30894674,1.426717889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069663,E06000018,Nottingham,E12000004,East Midlands,351,4,4b,4b2,1.287301302,1.037743685,1.082567971,2.362340227,1.981608456,1.486356812,1.287301302,1.98833149,2.355880951,1.8020484,1.931369339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.381192925,1.037743685,1.53270839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086916214,1.082567971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069664,E06000018,Nottingham,E12000004,East Midlands,279,4,4b,4b1,1.120842643,1.03878841,0.986407683,2.267642866,1.596138213,1.136558835,1.120842643,1.783806206,2.259341944,1.581811935,1.820070274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.163258859,1.03878841,1.350666716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986407683,1.208363796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069665,E06000018,Nottingham,E12000004,East Midlands,390,4,4b,4b1,0.95035497,0.781909191,0.832412239,2.013235409,1.704997883,1.342839082,0.95035497,1.652009633,2.030417693,1.68779773,1.657325689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072444365,0.781909191,1.151067334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832412239,0.858833154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069666,E06000018,Nottingham,E12000004,East Midlands,423,4,4b,4b1,1.113836778,0.907520007,0.859032595,2.249873237,1.561635589,1.251239743,1.113836778,1.790732823,2.22016324,1.777645658,1.867524416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.229382168,0.907520007,1.319791735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859032595,1.084853881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069667,E06000018,Nottingham,E12000004,East Midlands,316,4,4b,4b1,1.015226489,0.835390553,0.735779305,2.281967428,1.526053501,1.150484059,1.015226489,1.792574227,2.261527168,1.769230401,1.888091588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13234263,0.835390553,1.21819569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735779305,1.07118463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069668,E06000018,Nottingham,E12000004,East Midlands,388,4,4b,4b1,1.024739489,0.842003281,0.796475975,2.279736509,1.6840965,1.233194501,1.024739489,1.799741164,2.23152723,1.77653252,1.83415767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115625402,0.842003281,1.268301687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796475975,1.023357678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069670,E06000018,Nottingham,E12000004,East Midlands,315,3,3a,3a2,1.396281319,1.309804614,1.161466376,2.592672108,1.492836214,1.396281319,1.475771788,2.076789845,2.528697663,2.038999348,2.25049227,NA,NA,NA,NA,NA,NA,NA,1.309804614,1.575551809,1.544478476,1.479697866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.461968554,1.161466376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069671,E06000018,Nottingham,E12000004,East Midlands,357,4,4b,4b1,1.209509058,1.074207537,1.008923642,2.340639717,1.680055892,1.340622447,1.209509058,1.910746326,2.372129443,1.861277634,1.977734654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.282546494,1.074207537,1.418440298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008923642,1.255236384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069672,E06000018,Nottingham,E12000004,East Midlands,275,4,4b,4b1,1.507087848,1.482062845,1.457766502,2.288232633,1.593554274,1.578149026,1.507087848,1.898161479,2.319555886,1.809510615,1.954540805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.511740489,1.482062845,1.697798137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.457766502,1.590753802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069673,E06000018,Nottingham,E12000004,East Midlands,416,3,3a,3a2,1.407999149,1.325492201,1.281745905,2.313554666,1.481581876,1.407999149,1.456812653,1.891198192,2.356841019,1.786810864,2.015909654,NA,NA,NA,NA,NA,NA,NA,1.325492201,1.598844629,1.524300227,1.490657747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.406647821,1.281745905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069674,E06000018,Nottingham,E12000004,East Midlands,471,2,2a,2a1,1.519731523,1.139288359,0.864089017,2.473805677,1.519731523,1.692017404,1.784245885,2.05168704,2.472744008,1.930272239,2.158921649,NA,NA,NA,1.139288359,1.543096465,1.72562864,1.823495372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864089017,1.153788903,1.371310456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069675,E06000018,Nottingham,E12000004,East Midlands,343,3,3a,3a2,1.391976544,1.272420801,1.230598552,2.337441892,1.457434265,1.391976544,1.396095695,1.864676621,2.320983607,1.816348792,1.971989185,NA,NA,NA,NA,NA,NA,NA,1.272420801,1.642073083,1.525334951,1.448667356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.354015088,1.230598552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069676,E06000018,Nottingham,E12000004,East Midlands,292,2,2a,2a1,1.415140318,1.089441476,1.03458026,2.24118311,1.415140318,1.561162142,1.64903238,1.859096741,2.297129982,1.752190324,1.998790412,NA,NA,NA,1.089441476,1.54310808,1.596833459,1.67217733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03458026,1.20599236,1.243920011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069677,E06000018,Nottingham,E12000004,East Midlands,285,3,3c,3c1,1.637160755,1.594578919,1.533975342,2.716017568,1.745568171,1.637160755,1.980302605,2.305022779,2.731042979,1.995676778,2.302215163,NA,NA,NA,NA,NA,NA,NA,1.686753207,1.697545165,1.594578919,1.746404602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.533975342,1.78952426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069678,E06000018,Nottingham,E12000004,East Midlands,312,3,3a,3a2,1.178246876,1.189671422,1.207171338,2.277523233,1.243299967,1.178246876,1.387035407,1.774261,2.258646431,1.651269135,1.864363721,NA,NA,NA,NA,NA,NA,NA,1.189671422,1.369103924,1.343488964,1.196214488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.230232638,1.207171338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069679,E06000018,Nottingham,E12000004,East Midlands,317,3,3c,3c1,1.064651585,0.923477609,0.892713853,2.394735808,1.405048622,1.064651585,1.54150854,1.971684771,2.37421572,1.610801573,2.023276042,NA,NA,NA,NA,NA,NA,NA,1.170546566,1.086382627,0.923477609,1.27173332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892713853,1.120561719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069681,E06000018,Nottingham,E12000004,East Midlands,139,2,2a,2a2,1.270087471,1.05700411,1.07907463,2.342950566,1.270087471,1.379426386,1.515795887,1.844856656,2.30899094,1.776384102,1.983256386,NA,NA,NA,1.05700411,1.353003946,1.505892704,1.474145802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.392393156,1.07907463,1.128158576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069682,E06000018,Nottingham,E12000004,East Midlands,413,2,2a,2a2,1.188184233,0.756533193,0.828011727,2.101580647,1.188184233,1.516196194,1.580252561,1.673999673,2.132819147,1.669645364,1.853095804,NA,NA,NA,0.756533193,1.339254553,1.413234172,1.474699014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900337302,0.828011727,0.939175438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069684,E06000018,Nottingham,E12000004,East Midlands,280,3,3a,3a1,1.109238787,1.033904228,1.008287249,2.372271327,1.556890212,1.109238787,1.283993159,1.871007031,2.326882978,1.615777097,1.864580005,NA,NA,NA,NA,NA,NA,NA,1.033904228,1.260628522,1.219620419,1.270401648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008287249,1.140550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069685,E06000018,Nottingham,E12000004,East Midlands,339,4,4b,4b1,0.889448357,0.759330077,0.806524148,2.056094249,1.675488057,1.297325131,0.889448357,1.597813889,1.993640675,1.596630189,1.597956087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978462086,0.759330077,1.129836105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806524148,0.844486823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069686,E06000018,Nottingham,E12000004,East Midlands,301,4,4b,4b1,0.996826269,0.886393633,0.929011016,2.080506763,1.744961361,1.292233104,0.996826269,1.665850423,2.078352586,1.567349966,1.639729567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057102505,0.886393633,1.243071634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929011016,0.95789223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069687,E06000018,Nottingham,E12000004,East Midlands,276,4,4b,4b1,0.845893316,0.667585578,0.61197523,2.149453943,1.448992444,1.051553334,0.845893316,1.629300184,2.117430068,1.623614821,1.73675653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976571946,0.667585578,1.063638404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61197523,0.882774456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069688,E06000018,Nottingham,E12000004,East Midlands,294,3,3a,3a2,1.118562681,0.918448686,0.920015331,2.395970996,1.649326639,1.118562681,1.168882347,1.918500589,2.39696594,1.723295545,1.938074692,NA,NA,NA,NA,NA,NA,NA,0.918448686,1.321035115,1.26040599,1.312738084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986228398,0.920015331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00069689,E06000018,Nottingham,E12000004,East Midlands,144,3,3c,3c1,1.068909524,1.032429732,0.977955335,2.395761806,1.490034534,1.068909524,1.331508668,1.897345325,2.374884406,1.582878063,1.913285786,NA,NA,NA,NA,NA,NA,NA,1.057609724,1.235265039,1.032429732,1.232603712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977955335,1.253712184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
