OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00127091,E07000120,Hyndburn,E12000002,North West,365,6,6a,6a2,0.772660157,0.731344074,0.563132806,0.943206138,2.071366057,2.322135449,1.799420133,1.217469443,0.772660157,1.730343323,1.351315904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731344074,0.858241843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978084357,0.563132806,0.781726156,0.894075375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127092,E07000120,Hyndburn,E12000002,North West,210,8,8c,8c1,0.723688472,0.718648244,0.706443,1.104440364,1.768504564,1.907595397,1.421182797,0.934335423,1.140461278,1.037851525,0.723688472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753592911,0.778431639,0.718648244,0.910155564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706443,0.807561498,0.766494957,NA,NA,NA
E00127093,E07000120,Hyndburn,E12000002,North West,290,6,6b,6b3,0.651501024,0.599619842,0.488907239,0.907451651,2.108021914,2.381632897,1.827480654,1.17081148,0.651501024,1.692969985,1.2119954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801030025,0.599619842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811553316,0.695962727,0.488907239,0.738846922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127094,E07000120,Hyndburn,E12000002,North West,376,4,4b,4b2,1.419510734,1.276587037,1.099834487,2.088455853,1.920207218,1.802064185,1.419510734,1.730351802,2.075288002,1.541936698,1.647246385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.483080419,1.276587037,1.622638769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.453729597,1.099834487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127095,E07000120,Hyndburn,E12000002,North West,488,4,4b,4b2,1.296510191,1.130209019,0.898206468,1.975783739,1.831158358,1.696360891,1.296510191,1.629444486,1.982672206,1.492306038,1.549898153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.361621902,1.130209019,1.528355689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.340987372,0.898206468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127096,E07000120,Hyndburn,E12000002,North West,475,4,4b,4b2,1.561416443,1.43739181,1.170033627,1.987686513,2.011203688,2.025400877,1.561416443,1.734245722,1.904601673,1.826401324,1.727157739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.661519236,1.43739181,1.675562916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.659434756,1.170033627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127097,E07000120,Hyndburn,E12000002,North West,290,7,7a,7a1,1.319892177,1.277351833,1.231702604,1.918759201,1.774145232,1.651072343,1.361999053,1.595515705,1.980402393,1.319892177,1.50336833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.277351833,1.495436529,1.394700857,1.479492475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.231702604,1.323157587,1.348738622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127098,E07000120,Hyndburn,E12000002,North West,536,4,4b,4b2,1.19652794,1.023050125,0.767973868,1.887863778,1.875693702,1.741549207,1.19652794,1.550171363,1.854686532,1.501695185,1.450234284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.290041405,1.023050125,1.402655993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247951995,0.767973868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127099,E07000120,Hyndburn,E12000002,North West,277,5,5a,5a3,1.219173765,1.152570969,1.070344782,1.594431378,1.584128358,1.77110585,1.365888527,1.219173765,1.553170446,1.33174823,1.298034375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152570969,1.342865392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.183522095,1.30883004,1.070344782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127100,E07000120,Hyndburn,E12000002,North West,471,4,4b,4b2,1.369514809,1.210304555,0.987064172,2.005955463,1.853988874,1.770350197,1.369514809,1.676206434,2.037446091,1.50261119,1.581657621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.422909799,1.210304555,1.605699185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.414352736,0.987064172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127101,E07000120,Hyndburn,E12000002,North West,502,4,4b,4b2,1.190873299,1.068040368,0.859458131,1.985802941,1.752305094,1.671126867,1.190873299,1.587969849,1.9221227,1.594034747,1.559206345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.277562437,1.068040368,1.372038908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.269297896,0.859458131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127102,E07000120,Hyndburn,E12000002,North West,294,7,7a,7a3,1.341161947,1.270247401,1.264750009,1.96303683,1.804782684,1.592624153,1.342817272,1.597706456,1.962931136,1.341161947,1.511208361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.270247401,1.504267489,1.415323312,1.576087715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.290367103,1.368028809,1.264750009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127103,E07000120,Hyndburn,E12000002,North West,389,4,4b,4b2,1.265377449,1.2135997,1.016469574,1.773365893,1.954376619,1.822637255,1.265377449,1.538701504,1.772752742,1.479600316,1.31401535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.309319462,1.2135997,1.4472917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.403883901,1.016469574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127104,E07000120,Hyndburn,E12000002,North West,362,4,4b,4b2,1.298310459,1.186342691,0.939807791,1.956114842,1.811940516,1.725452654,1.298310459,1.586161914,1.934852147,1.446768017,1.468094483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.335854213,1.186342691,1.531979691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.402755034,0.939807791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127107,E07000120,Hyndburn,E12000002,North West,370,8,8c,8c3,0.659816161,0.662879771,0.586691554,1.3609219,1.733010328,1.724469916,1.278305802,1.045308949,1.367309651,0.811578289,0.659816161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833267156,0.754902263,0.662879771,0.666597826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74638873,0.743267044,0.586691554,NA,NA,NA
E00127108,E07000120,Hyndburn,E12000002,North West,376,7,7c,7c2,0.807215623,0.743457136,0.656679151,1.578981022,1.669284478,1.613169087,1.297790541,1.192812008,1.614836483,0.807215623,0.81963703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754789607,1.159832261,0.743457136,1.254227853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856287943,0.656679151,0.849243025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127109,E07000120,Hyndburn,E12000002,North West,225,8,8d,8d3,0.914322901,0.884307418,0.814597338,1.387850739,1.651382434,1.700474864,1.199546737,1.098920233,1.425821834,1.083239757,0.914322901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025167546,0.921518055,1.00874655,0.884307418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934509375,0.968613618,0.814597338
E00127110,E07000120,Hyndburn,E12000002,North West,430,4,4b,4b2,1.401811761,1.26030195,1.056174694,2.000563928,1.899058145,1.839526352,1.401811761,1.72106382,1.976571518,1.764331432,1.681571367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.495778451,1.26030195,1.557256014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.452893075,1.056174694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127112,E07000120,Hyndburn,E12000002,North West,222,7,7c,7c3,0.614077115,0.571910974,0.576176161,1.291749765,1.583746829,1.614665976,1.321017477,0.967106016,1.382112736,0.614077115,0.715435915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646831783,1.057404889,0.571910974,0.876873628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677651325,0.63518566,0.576176161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127113,E07000120,Hyndburn,E12000002,North West,286,8,8b,8b1,0.773889136,0.68652446,0.585744053,1.257959735,1.472932762,1.592173797,1.17144599,0.885634679,1.300241585,0.929294024,0.773889136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937784137,0.68652446,0.87316189,0.786252592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.585744053,0.837462248,NA,NA,NA,NA,NA,NA
E00127114,E07000120,Hyndburn,E12000002,North West,219,8,8b,8b1,1.018137401,0.947441102,0.880699308,1.372568543,1.830539538,1.897127348,1.338429683,1.194956634,1.38491135,1.30582433,1.018137401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041172454,0.947441102,1.185131739,1.035182124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880699308,1.059328884,NA,NA,NA,NA,NA,NA
E00127115,E07000120,Hyndburn,E12000002,North West,409,4,4b,4b2,1.174345669,1.081725781,0.865735502,1.83550929,1.850390603,1.75582036,1.174345669,1.509481381,1.80550894,1.53244524,1.438757041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.248215013,1.081725781,1.355550016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.286166135,0.865735502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127116,E07000120,Hyndburn,E12000002,North West,190,7,7d,7d3,1.029562379,1.001978076,0.901485177,1.650449126,1.861187143,1.865426381,1.680557798,1.431169114,1.816174628,1.029562379,1.215407595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106054362,1.311675534,1.045899219,1.001978076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069647201,1.101995926,0.901485177,1.767319956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127117,E07000120,Hyndburn,E12000002,North West,238,8,8b,8b1,0.916459317,0.844392288,0.788000368,1.428468361,1.645618403,1.694553446,1.182159878,1.109412245,1.426771302,1.109990444,0.916459317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020553828,0.844392288,1.062786419,0.889281805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788000368,0.954468362,NA,NA,NA,NA,NA,NA
E00127118,E07000120,Hyndburn,E12000002,North West,285,4,4b,4b2,1.174470265,1.056690287,0.906976299,1.927087924,1.636017982,1.549115541,1.174470265,1.52217294,1.934765589,1.399998344,1.505488049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.231836687,1.056690287,1.399707795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.227785303,0.906976299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127120,E07000120,Hyndburn,E12000002,North West,291,7,7a,7a1,0.93776004,0.904335203,0.910623389,1.537141206,1.554265138,1.529238301,1.168390758,1.146068591,1.566399416,0.93776004,1.118020881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904335203,1.219935102,1.007892805,1.104478794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910623389,0.944653535,0.986314147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00127121,E07000120,Hyndburn,E12000002,North West,290,8,8a,8a1,0.921788477,0.824334562,0.784819922,1.012347975,1.915000528,2.141225819,1.49106722,1.051551699,0.987289104,1.442069123,0.921788477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824334562,0.832078481,1.065993689,1.113313962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784819922,0.922822535,NA,NA,NA,NA,NA,NA,NA,NA
E00127122,E07000120,Hyndburn,E12000002,North West,313,8,8d,8d3,0.705856447,0.654585273,0.641876845,1.334138958,1.686847477,1.600987864,1.17178528,1.010723688,1.350594741,0.878113006,0.705856447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844689542,0.847202684,0.738297481,0.654585273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696352551,0.745283193,0.641876845
E00127123,E07000120,Hyndburn,E12000002,North West,318,8,8b,8b1,0.744841264,0.623328305,0.528739105,1.198295481,1.567587924,1.708032288,1.212756259,0.911219892,1.236103499,1.039814923,0.744841264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850723593,0.623328305,0.885519332,0.806148643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.528739105,0.775582005,NA,NA,NA,NA,NA,NA
E00127124,E07000120,Hyndburn,E12000002,North West,251,8,8b,8b1,0.99503257,0.877171607,0.784083364,1.43863579,1.683150676,1.824995902,1.378339785,1.143470593,1.438411763,1.153049055,0.99503257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105719039,0.877171607,1.116383905,1.014885666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784083364,1.011359717,NA,NA,NA,NA,NA,NA
