OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00083053,E06000039,Slough,E12000008,South East,429,4,4b,4b1,0.864283456,0.756018725,0.794028858,2.042719615,1.693063493,1.257426013,0.864283456,1.571229081,1.974338259,1.542808044,1.612330236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998243963,0.756018725,1.026119326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794028858,0.853516895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083054,E06000039,Slough,E12000008,South East,483,4,4b,4b1,0.873359626,0.768864527,0.742435632,2.115674813,1.55993502,1.301775671,0.873359626,1.609440609,2.058276472,1.67365093,1.746439631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055446812,0.768864527,0.944207965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742435632,0.939345815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083056,E06000039,Slough,E12000008,South East,396,4,4b,4b2,0.966020668,0.730494389,0.788904772,2.077469196,1.786627658,1.460590397,0.966020668,1.662842547,2.007520724,1.729649026,1.712331862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.180556185,0.730494389,1.045916074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801704078,0.788904772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083057,E06000039,Slough,E12000008,South East,385,4,4b,4b1,0.894103843,0.709735361,0.680760536,2.147255971,1.573299402,1.279674409,0.894103843,1.658448925,2.097723452,1.750598442,1.795940455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103983379,0.709735361,0.964803647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680760536,0.891859892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083058,E06000039,Slough,E12000008,South East,507,4,4b,4b1,0.764441155,0.678009458,0.726975587,1.96125224,1.69118594,1.360648282,0.764441155,1.522330139,1.866493173,1.637219535,1.578995724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949858031,0.678009458,0.851508761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726975587,0.776661904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083059,E06000039,Slough,E12000008,South East,432,4,4b,4b1,0.914057355,0.763582364,0.817441931,2.030222447,1.825689411,1.510187334,0.914057355,1.626483733,1.955909839,1.714500535,1.656809055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.117359944,0.763582364,0.967644968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817441931,0.839253263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083060,E06000039,Slough,E12000008,South East,391,4,4c,4c2,0.961734392,0.867654496,0.768381061,2.057027767,1.638002049,1.398254005,0.961734392,1.591504789,1.925779021,1.815250768,1.841241531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197616214,0.886444723,0.867654496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995321518,0.768381061,0.997760079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083061,E06000039,Slough,E12000008,South East,452,4,4b,4b2,1.008999797,0.874242452,0.926875819,1.964534541,1.751210777,1.592190467,1.008999797,1.578182118,1.889779029,1.775506271,1.764382765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.251562141,0.874242452,0.943039418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932176653,0.926875819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083062,E06000039,Slough,E12000008,South East,536,4,4b,4b1,1.062874597,0.895493311,0.919231941,2.106352765,1.722826386,1.562431149,1.062874597,1.671160367,1.971270606,1.861942569,1.876521758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31491304,0.895493311,0.992430908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919231941,0.990126265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083063,E06000039,Slough,E12000008,South East,408,4,4b,4b2,0.913601539,0.787804483,0.845390381,2.00412284,1.713663119,1.510527531,0.913601539,1.566070869,1.884699373,1.74110959,1.691955506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.149247044,0.787804483,0.879760008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851963272,0.845390381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083065,E06000039,Slough,E12000008,South East,354,4,4b,4b2,0.862846908,0.733553481,0.768217112,1.955363825,1.654002837,1.321320899,0.862846908,1.50909567,1.940254589,1.370659544,1.466569145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964034899,0.733553481,1.091060021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821108459,0.768217112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083066,E06000039,Slough,E12000008,South East,457,4,4b,4b2,0.8547892,0.703664281,0.697740521,1.905060532,1.759545653,1.468515776,0.8547892,1.528817952,1.869193576,1.597267122,1.509005641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020023215,0.703664281,0.995669088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822006782,0.697740521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083067,E06000039,Slough,E12000008,South East,403,4,4b,4b2,0.940711326,0.744840213,0.781685028,2.04736055,1.736003448,1.395167574,0.940711326,1.621425708,2.030703217,1.558717473,1.627678411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091499052,0.744840213,1.114460189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829350658,0.781685028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083068,E06000039,Slough,E12000008,South East,519,4,4b,4b2,0.86080951,0.66554808,0.638040125,1.905878854,1.790740502,1.460126009,0.86080951,1.531509663,1.860228494,1.579222476,1.48922817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021061435,0.66554808,1.03710922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802366891,0.638040125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083069,E06000039,Slough,E12000008,South East,411,4,4b,4b2,0.903955106,0.751555634,0.800130655,1.966880056,1.760974868,1.460407127,0.903955106,1.562378991,1.944897823,1.589998401,1.583923636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068568509,0.751555634,1.033658219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82691579,0.800130655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083070,E06000039,Slough,E12000008,South East,487,4,4b,4b1,0.894914608,0.725697975,0.764405506,2.109289104,1.713604037,1.388613098,0.894914608,1.635587502,2.038003875,1.721783834,1.713042207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067662891,0.725697975,1.024091149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764405506,0.827796945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083071,E06000039,Slough,E12000008,South East,348,4,4b,4b2,0.848877408,0.712716128,0.739960548,1.92472298,1.713779155,1.474318985,0.848877408,1.499094862,1.860928418,1.560117585,1.544854868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032253569,0.712716128,0.948339407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80825092,0.739960548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083072,E06000039,Slough,E12000008,South East,506,4,4b,4b1,0.944287407,0.733444172,0.789723913,2.088424375,1.788307019,1.44645673,0.944287407,1.67124193,2.027846862,1.749868527,1.703524495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.120395801,0.733444172,1.08343214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789723913,0.811451649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083073,E06000039,Slough,E12000008,South East,361,4,4b,4b1,0.968159099,0.795346304,0.839932465,2.045047581,1.792984521,1.496817761,0.968159099,1.675138,2.039911896,1.710234307,1.687196567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131750971,0.795346304,1.098543773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839932465,0.87777787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083074,E06000039,Slough,E12000008,South East,392,4,4b,4b2,0.943759373,0.744998137,0.791987422,2.124616723,1.773718123,1.382304288,0.943759373,1.66752208,2.064816723,1.568860899,1.638414305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081762258,0.744998137,1.139711346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822372156,0.791987422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083075,E06000039,Slough,E12000008,South East,496,4,4b,4b1,0.926784739,0.893582115,0.934288382,1.9862597,1.723732387,1.439560013,0.926784739,1.58245144,1.876031496,1.674675306,1.643805085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098947158,0.893582115,0.940942547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934288382,0.966631498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083076,E06000039,Slough,E12000008,South East,443,4,4b,4b2,0.885257091,0.855361001,0.893894373,1.872458215,1.707594217,1.553835015,0.885257091,1.460412923,1.764695566,1.702439691,1.580012083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07956704,0.855361001,0.863552663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925452518,0.893894373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083077,E06000039,Slough,E12000008,South East,389,4,4b,4b2,1.045836788,0.863569976,0.897907831,2.062583647,1.806584739,1.561902497,1.045836788,1.68839637,2.01865048,1.721339533,1.705577076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.224033613,0.863569976,1.14048719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935770673,0.897907831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083078,E06000039,Slough,E12000008,South East,400,4,4a,4a1,0.554202452,0.548972934,0.500807073,1.547009137,1.498025298,1.217427439,0.554202452,1.063845685,1.494662149,1.153205133,1.011377858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.548972934,0.761966326,0.786411768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.500807073,0.717924676,0.679008617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083079,E06000039,Slough,E12000008,South East,334,4,4a,4a1,0.78853724,0.749178499,0.677091266,1.59667337,1.559309682,1.296767874,0.78853724,1.132126347,1.550099939,1.116121924,1.085475849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749178499,0.957757732,1.00267948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677091266,0.91069327,0.857985584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083080,E06000039,Slough,E12000008,South East,292,4,4a,4a1,0.726927543,0.646771108,0.637044873,1.557169411,1.428598577,1.205659347,0.726927543,1.027434859,1.530470869,1.034022442,1.056356515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646771108,0.95358288,0.95643828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637044873,0.761616136,0.763111499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083081,E06000039,Slough,E12000008,South East,334,4,4a,4a1,0.705239633,0.719356217,0.770051205,1.750597595,1.370837704,1.155859272,0.705239633,1.191754858,1.690729849,1.258939499,1.334553818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719356217,0.884499408,0.868028998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770051205,0.789219986,0.783924432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083082,E06000039,Slough,E12000008,South East,294,4,4a,4a1,0.731715302,0.725919447,0.739537059,1.867762299,1.571754756,1.214164167,0.731715302,1.368567318,1.821149222,1.375620846,1.391983887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725919447,0.884887206,0.935967801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739537059,0.841324458,0.786554491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083083,E06000039,Slough,E12000008,South East,295,4,4a,4a1,1.285286629,1.217830182,1.123334875,2.126604181,1.894759806,1.467361633,1.285286629,1.741984141,2.09958587,1.562394691,1.608312999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.217830182,1.328341884,1.547796494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123334875,1.368377151,1.301489873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083084,E06000039,Slough,E12000008,South East,357,4,4a,4a1,0.918002388,0.889128437,0.858638141,2.059369943,1.589515088,1.114618069,0.918002388,1.555033948,2.014593748,1.383507444,1.50563161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889128437,0.973874621,1.180654295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858638141,1.041766527,0.926322939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
