OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00000049,E09000002,Barking and Dagenham,E12000007,London,425,4,4b,4b1,1.002360128,0.870710322,0.858155916,2.073783225,1.694484442,1.434732706,1.002360128,1.637888946,1.960882927,1.892946736,1.81901439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.224271755,0.870710322,0.980591889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858155916,1.012215892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000050,E09000002,Barking and Dagenham,E12000007,London,411,3,3a,3a2,0.853741747,0.817786355,0.80558533,2.391497479,1.490052169,0.853741747,1.240190647,1.91107729,2.342336128,1.678184698,2.003394763,NA,NA,NA,NA,NA,NA,NA,0.817786355,0.865019782,1.015842261,1.124540285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903240922,0.80558533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000051,E09000002,Barking and Dagenham,E12000007,London,533,4,4b,4b1,1.073606572,0.90706325,0.789816799,2.292759783,1.481399304,1.240656702,1.073606572,1.757297382,2.197047678,1.890103693,2.021223605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.305898489,0.90706325,1.043673116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789816799,1.153248889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000052,E09000002,Barking and Dagenham,E12000007,London,402,3,3a,3a2,0.81533608,0.660839489,0.615235345,2.268243535,1.410222051,0.81533608,1.00557736,1.734956883,2.225661485,1.569808038,1.838669357,NA,NA,NA,NA,NA,NA,NA,0.660839489,1.022771628,1.089073083,0.99085435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783700548,0.615235345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000053,E09000002,Barking and Dagenham,E12000007,London,396,4,4b,4b1,0.861192334,0.694537149,0.645983165,2.110663647,1.57478633,1.33625537,0.861192334,1.581560956,1.975745908,1.819602573,1.822095175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118947616,0.694537149,0.826360601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645983165,0.898753381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000054,E09000002,Barking and Dagenham,E12000007,London,390,4,4b,4b1,1.008063297,0.769653237,0.713387963,2.227399226,1.632341094,1.316988262,1.008063297,1.74588092,2.134244495,1.83306373,1.876374211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.208354859,0.769653237,1.108364253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713387963,0.9709155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000055,E09000002,Barking and Dagenham,E12000007,London,420,4,4b,4b1,0.922405931,0.784042351,0.767719821,2.078247848,1.654485913,1.432977124,0.922405931,1.593583285,1.928652433,1.857418968,1.798797583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168345694,0.784042351,0.873707404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767719821,0.941323289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000056,E09000002,Barking and Dagenham,E12000007,London,372,3,3a,3a2,0.911954583,0.762001964,0.730852408,2.381839135,1.533745817,0.911954583,1.177707811,1.900952854,2.339577689,1.736224408,1.995322059,NA,NA,NA,NA,NA,NA,NA,0.762001964,1.014187188,1.173008336,1.142109595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865368497,0.730852408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000057,E09000002,Barking and Dagenham,E12000007,London,383,3,3b,3b1,1.038684737,0.894519223,0.910216756,2.688331427,1.644192602,1.038684737,1.571351185,2.205354948,2.611649446,1.903848086,2.272523976,NA,NA,NA,NA,NA,NA,NA,1.086586136,0.894519223,1.128907051,1.320103509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910216756,0.933400155,1.055509919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000059,E09000002,Barking and Dagenham,E12000007,London,230,3,3a,3a2,1.26254569,1.320319717,1.172860951,2.565244166,1.372755577,1.26254569,1.532559925,2.036111437,2.474761846,1.953071006,2.268507265,NA,NA,NA,NA,NA,NA,NA,1.320319717,1.327845538,1.393146204,1.34187005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.471681235,1.172860951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000060,E09000002,Barking and Dagenham,E12000007,London,232,4,4b,4b1,0.970251291,0.866162556,0.865367455,2.045790295,1.705675757,1.44160651,0.970251291,1.588953035,1.926799262,1.827894788,1.774217702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.190588042,0.866162556,0.935848237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865367455,0.994519125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000061,E09000002,Barking and Dagenham,E12000007,London,267,3,3a,3a2,0.847669435,0.76404572,0.773114374,2.335539138,1.500924168,0.847669435,1.139286338,1.834252175,2.31656518,1.610053072,1.903818728,NA,NA,NA,NA,NA,NA,NA,0.76404572,0.99066281,1.110081843,1.022221867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83910876,0.773114374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000062,E09000002,Barking and Dagenham,E12000007,London,480,3,3b,3b3,1.055085686,1.060811085,0.983826238,2.652916162,1.399310043,1.055085686,1.489697471,2.143471227,2.583204339,2.035234882,2.351238269,NA,NA,NA,NA,NA,NA,NA,1.085962393,1.060811085,1.325510315,1.181204192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.192883567,1.135863748,0.983826238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000063,E09000002,Barking and Dagenham,E12000007,London,272,4,4b,4b1,1.077637194,0.918371539,0.789710967,2.324302172,1.661111934,1.243040246,1.077637194,1.82240664,2.232526342,1.970903751,2.038703567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.289215468,0.918371539,1.084021802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789710967,1.174262971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000064,E09000002,Barking and Dagenham,E12000007,London,344,4,4b,4b1,1.002763737,0.743073899,0.712822745,2.178983411,1.555357501,1.302430489,1.002763737,1.681098771,2.084272628,1.845982085,1.900827481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.240016828,0.743073899,1.046759383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712822745,0.921383165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000065,E09000002,Barking and Dagenham,E12000007,London,568,4,4b,4b1,0.999194169,0.816932524,0.67410514,2.294168063,1.497432289,1.079558661,0.999194169,1.762573757,2.228287646,1.764284884,1.917178552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.163608012,0.816932524,1.128019318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67410514,1.092532067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000066,E09000002,Barking and Dagenham,E12000007,London,494,4,4b,4b1,1.111371036,0.845748118,0.782054772,2.294921253,1.669437555,1.395768652,1.111371036,1.813861609,2.236286448,1.872652989,1.96426013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.312252028,0.845748118,1.2108701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782054772,1.04550945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
