OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00009227,E09000013,Hammersmith and Fulham,E12000007,London,261,3,3b,3b3,0.731865087,0.658680367,0.628040087,2.420535757,1.248382527,0.731865087,1.461973505,1.891816977,2.367769409,1.645851009,2.020831907,NA,NA,NA,NA,NA,NA,NA,0.97816663,0.658680367,1.003431213,0.806341779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667931334,1.015704204,0.628040087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009228,E09000013,Hammersmith and Fulham,E12000007,London,310,3,3d,3d3,0.637097408,0.445761667,0.406205749,2.171545042,0.892136259,0.637097408,1.175382683,1.5700285,2.108474739,1.490456293,1.814766642,NA,NA,NA,NA,NA,NA,NA,0.871273811,0.810402068,1.066673478,0.445761667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601437581,0.583567413,0.406205749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009229,E09000013,Hammersmith and Fulham,E12000007,London,263,2,2d,2d3,1.014809279,0.885164963,0.705843459,2.403284499,1.014809279,1.076626163,1.644279462,1.9048733,2.377800572,1.778190364,2.13420784,NA,NA,NA,1.473758454,1.076816348,1.200681412,0.885164963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064424567,1.071296091,0.705843459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009230,E09000013,Hammersmith and Fulham,E12000007,London,413,3,3d,3d3,0.891313305,0.589933076,0.613720932,2.032975197,0.922740712,0.891313305,1.190093782,1.427241605,1.994503688,1.484424604,1.710680406,NA,NA,NA,NA,NA,NA,NA,1.04293968,1.141974738,1.321844114,0.589933076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726217234,0.648942802,0.613720932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009231,E09000013,Hammersmith and Fulham,E12000007,London,194,2,2d,2d2,1.10864969,0.904965339,0.777895969,2.017490168,1.10864969,1.250381532,1.415821178,1.458679785,1.987957147,1.451731698,1.647964945,NA,NA,NA,1.359801589,1.502980561,1.237052224,0.904965339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088478897,0.777895969,1.080286624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009232,E09000013,Hammersmith and Fulham,E12000007,London,217,2,2d,2d2,1.180064694,0.851520842,0.645682131,1.95380056,1.180064694,1.266860767,1.36523114,1.385200821,1.892367451,1.516834255,1.630257831,NA,NA,NA,1.425297164,1.634350506,1.321163041,0.851520842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03328868,0.645682131,1.094286758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009233,E09000013,Hammersmith and Fulham,E12000007,London,428,2,2d,2d2,1.004906058,0.695988082,0.578084298,2.014833159,1.004906058,1.261051468,1.344455246,1.394337964,1.919171567,1.570112702,1.740309993,NA,NA,NA,1.369523629,1.430466403,1.121340786,0.695988082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860221921,0.578084298,0.92219308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009234,E09000013,Hammersmith and Fulham,E12000007,London,281,3,3d,3d3,0.824668472,0.796149999,0.714683114,2.354750093,1.051564057,0.824668472,1.346904186,1.787186721,2.277509512,1.641660855,1.978246825,NA,NA,NA,NA,NA,NA,NA,1.039873213,0.835162385,1.164931924,0.796149999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873541221,0.939289704,0.714683114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009235,E09000013,Hammersmith and Fulham,E12000007,London,194,3,3d,3d3,0.805944953,0.637099348,0.610510059,2.192766856,0.917957616,0.805944953,1.209599865,1.588633499,2.14865614,1.515628495,1.833049285,NA,NA,NA,NA,NA,NA,NA,0.988461078,0.99769801,1.161045494,0.637099348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703668878,0.777265582,0.610510059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009236,E09000013,Hammersmith and Fulham,E12000007,London,213,2,2d,2d3,1.065616321,0.881856793,0.912434495,2.301945239,1.065616321,1.066364417,1.493253928,1.748549822,2.284815415,1.66517185,1.979490075,NA,NA,NA,1.386699166,1.30880597,1.25494651,0.881856793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020433084,0.948588518,0.912434495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009237,E09000013,Hammersmith and Fulham,E12000007,London,313,2,2d,2d2,1.11750092,0.858904408,0.76030704,2.032184023,1.11750092,1.167984484,1.413575723,1.507894411,2.010020265,1.58476068,1.770339637,NA,NA,NA,1.366194229,1.499748795,1.286693291,0.858904408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058658263,0.76030704,1.005599805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009238,E09000013,Hammersmith and Fulham,E12000007,London,272,3,3d,3d3,0.786285814,0.735610908,0.657894106,2.445769691,0.971709895,0.786285814,1.398130723,1.869190019,2.386438698,1.736793854,2.095413702,NA,NA,NA,NA,NA,NA,NA,0.998486149,0.832219888,1.145680751,0.735610908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.718973835,0.945779984,0.657894106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009239,E09000013,Hammersmith and Fulham,E12000007,London,297,2,2d,2d3,0.977902433,0.777264453,0.557461954,2.4143007,0.977902433,1.254409644,1.703202525,1.882509151,2.328468573,1.889919305,2.193396396,NA,NA,NA,1.427131397,1.043317289,1.222093416,0.777264453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008823994,0.963936287,0.557461954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009240,E09000013,Hammersmith and Fulham,E12000007,London,255,2,2d,2d2,0.944289929,0.694870573,0.617647534,2.025064997,0.944289929,1.157590439,1.336467363,1.431776388,1.965104525,1.481390079,1.70135006,NA,NA,NA,1.262364459,1.353342933,1.094947938,0.694870573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889091703,0.617647534,0.867253317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009241,E09000013,Hammersmith and Fulham,E12000007,London,244,2,2d,2d2,0.971165208,0.705410833,0.727784824,2.243308087,0.971165208,1.061948437,1.436906285,1.648143321,2.184379061,1.662125375,1.931588101,NA,NA,NA,1.312094547,1.270322585,1.184974297,0.705410833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897203423,0.727784824,0.786036088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009242,E09000013,Hammersmith and Fulham,E12000007,London,272,3,3b,3b3,0.669487433,0.660813848,0.612436018,2.333098232,1.162434339,0.669487433,1.315091682,1.801437097,2.25786876,1.598319607,1.961313925,NA,NA,NA,NA,NA,NA,NA,0.87458448,0.660813848,0.982469672,0.754866504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703140744,0.984997518,0.612436018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009243,E09000013,Hammersmith and Fulham,E12000007,London,158,2,2d,2d3,0.966844782,0.718032285,0.733684786,2.212881115,0.966844782,1.017385286,1.459505492,1.664946702,2.180374926,1.621369104,1.93121039,NA,NA,NA,1.333809097,1.222425522,1.184636633,0.718032285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88826906,0.811997016,0.733684786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009244,E09000013,Hammersmith and Fulham,E12000007,London,427,2,2d,2d3,0.899323541,0.735861285,0.499777577,2.392888733,0.899323541,1.111410214,1.661814389,1.858819092,2.329355494,1.773161073,2.136162114,NA,NA,NA,1.420862908,0.974090665,1.091391762,0.735861285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974809705,0.931947694,0.499777577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009245,E09000013,Hammersmith and Fulham,E12000007,London,170,2,2d,2d3,0.983069119,0.886665929,0.733192361,2.420525216,0.983069119,1.122093361,1.688482599,1.898624068,2.345165951,1.827613566,2.165209176,NA,NA,NA,1.420223026,1.025208559,1.185406535,0.886665929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089029644,1.039782214,0.733192361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009246,E09000013,Hammersmith and Fulham,E12000007,London,212,3,3d,3d3,1.089077513,0.973167983,0.889553631,2.201127317,1.214799629,1.089077513,1.461708022,1.677472986,2.191095531,1.561231491,1.834662429,NA,NA,NA,NA,NA,NA,NA,1.259901235,1.191000829,1.386478845,0.973167983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168988863,1.000553598,0.889553631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009247,E09000013,Hammersmith and Fulham,E12000007,London,279,2,2d,2d3,0.907500947,0.738783796,0.693589641,2.277248617,0.907500947,0.962340882,1.476438274,1.725447216,2.237094826,1.65059443,2.003918565,NA,NA,NA,1.393764369,1.110713069,1.049032786,0.738783796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897330166,0.881992573,0.693589641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009248,E09000013,Hammersmith and Fulham,E12000007,London,357,3,3d,3d3,0.828712318,0.771978136,0.66000102,2.476046271,1.011612233,0.828712318,1.445760642,1.895259623,2.433174143,1.754198872,2.100921899,NA,NA,NA,NA,NA,NA,NA,1.039367186,0.874714394,1.172007808,0.771978136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796897036,0.973348213,0.66000102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009249,E09000013,Hammersmith and Fulham,E12000007,London,247,3,3d,3d2,0.888725132,0.676148977,0.667098319,2.046547462,1.117356827,0.888725132,1.224398298,1.479186253,2.027341823,1.456995615,1.699289473,NA,NA,NA,NA,NA,NA,NA,1.030553202,1.106666832,1.287279363,0.676148977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878380172,0.667098319,0.681845333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009250,E09000013,Hammersmith and Fulham,E12000007,London,188,2,2d,2d3,1.053633261,0.907686424,0.892864781,2.276637303,1.053633261,1.162234393,1.640235683,1.752785848,2.24227224,1.670488738,1.984099101,NA,NA,NA,1.448045371,1.255058463,1.199725186,0.907686424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129059071,0.939980058,0.892864781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009251,E09000013,Hammersmith and Fulham,E12000007,London,326,2,2d,2d3,0.984516137,0.917354976,0.704636465,2.433670402,0.984516137,1.094805798,1.709168777,1.92337425,2.37336303,1.765653798,2.169338513,NA,NA,NA,1.544388675,1.000425946,1.085065789,0.917354976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096104602,1.118729021,0.704636465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009252,E09000013,Hammersmith and Fulham,E12000007,London,274,2,2d,2d3,0.965041368,0.782648444,0.605757365,2.43668601,0.965041368,1.064568155,1.585329785,1.877362498,2.354398346,1.782674832,2.130436752,NA,NA,NA,1.434014098,1.054861513,1.175812712,0.782648444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009500832,0.94865365,0.605757365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009253,E09000013,Hammersmith and Fulham,E12000007,London,285,3,3d,3d3,0.85540203,0.602145744,0.587905749,2.090491249,0.878938483,0.85540203,1.236474211,1.480423842,2.039277059,1.482044382,1.748706768,NA,NA,NA,NA,NA,NA,NA,1.044515027,1.071094511,1.236778218,0.602145744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751919303,0.677251159,0.587905749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009254,E09000013,Hammersmith and Fulham,E12000007,London,366,2,2d,2d2,0.84187444,0.640684964,0.707950026,2.144709896,0.84187444,0.928522285,1.269499614,1.552756182,2.095897572,1.553818542,1.826501018,NA,NA,NA,1.121823261,1.162724426,1.094969077,0.640684964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809248727,0.707950026,0.718357017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009255,E09000013,Hammersmith and Fulham,E12000007,London,351,3,3a,3a1,0.662688606,0.706651751,0.688099574,2.29497311,1.327879077,0.662688606,1.170753805,1.756198403,2.25648403,1.498550027,1.829649299,NA,NA,NA,NA,NA,NA,NA,0.706651751,0.795494686,0.909791515,0.831588942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688099574,0.835390943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
