OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00023538,E09000033,Westminster,E12000007,London,290,3,3b,3b2,1.043483213,0.774694049,0.799395729,2.464605917,1.455953957,1.043483213,1.655751402,2.015206286,2.392603255,1.766343089,2.147970194,NA,NA,NA,NA,NA,NA,NA,1.267675027,0.774694049,1.205524515,1.208629645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857413671,0.799395729,0.881521452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023539,E09000033,Westminster,E12000007,London,383,3,3b,3b1,1.097454345,0.847112414,0.823953938,2.486701921,1.568079998,1.097454345,1.718350877,2.077300904,2.425765435,1.746321005,2.137849554,NA,NA,NA,NA,NA,NA,NA,1.281333827,0.847112414,1.100441246,1.341377539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823953938,0.961322124,1.017367726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023540,E09000033,Westminster,E12000007,London,348,3,3b,3b3,0.812315304,0.738953694,0.771349397,2.194538244,1.098345187,0.812315304,1.36311498,1.67624792,2.137038816,1.470976393,1.838209962,NA,NA,NA,NA,NA,NA,NA,1.043767876,0.738953694,1.109732653,0.856757935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856947533,0.807434683,0.771349397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023541,E09000033,Westminster,E12000007,London,191,3,3b,3b3,0.982329464,0.785600941,0.715081915,2.529434574,1.300699048,0.982329464,1.734343038,2.060195619,2.469540059,1.765815201,2.204241424,NA,NA,NA,NA,NA,NA,NA,1.257243105,0.785600941,1.094280779,1.091642924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838675361,1.073689129,0.715081915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023542,E09000033,Westminster,E12000007,London,229,3,3b,3b3,1.08864046,0.808043569,0.816287078,2.646035749,1.468748218,1.08864046,1.811720992,2.172655307,2.590999892,1.903736978,2.312634017,NA,NA,NA,NA,NA,NA,NA,1.346300439,0.808043569,1.297731306,1.197355891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925659875,0.880764765,0.816287078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023543,E09000033,Westminster,E12000007,London,325,3,3b,3b2,1.040941034,0.708150356,0.698189808,2.607443703,1.532186525,1.040941034,1.727588569,2.154375215,2.540464356,1.855085924,2.251421087,NA,NA,NA,NA,NA,NA,NA,1.245649616,0.708150356,1.192339554,1.259290129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79335004,0.698189808,0.852603062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023544,E09000033,Westminster,E12000007,London,303,3,3b,3b2,1.057503506,0.706994583,0.711673097,2.62845133,1.584622253,1.057503506,1.718604159,2.178679988,2.538834436,1.911028774,2.286201092,NA,NA,NA,NA,NA,NA,NA,1.242649104,0.706994583,1.234828444,1.288210598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764483507,0.711673097,0.880639445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023545,E09000033,Westminster,E12000007,London,266,2,2d,2d2,0.865036449,0.595061139,0.532808847,2.000676134,0.865036449,1.075958808,1.254705129,1.368713086,1.909158261,1.487912621,1.7042469,NA,NA,NA,1.207751002,1.303361446,1.01554321,0.595061139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77980732,0.532808847,0.794933384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023546,E09000033,Westminster,E12000007,London,265,3,3b,3b3,0.979540006,0.835903943,0.696394544,2.454627229,1.177517622,0.979540006,1.692355157,1.970856074,2.388741287,1.678546415,2.120636843,NA,NA,NA,NA,NA,NA,NA,1.286072832,0.835903943,1.037468473,1.045765993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893783954,1.164424703,0.696394544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023547,E09000033,Westminster,E12000007,London,242,3,3b,3b3,0.921418419,0.667956988,0.740213378,2.469743219,1.361148347,0.921418419,1.622508625,1.996212247,2.414964867,1.697979811,2.113421986,NA,NA,NA,NA,NA,NA,NA,1.174853461,0.667956988,1.074049825,1.080151014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748660132,0.795780074,0.740213378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023548,E09000033,Westminster,E12000007,London,363,3,3b,3b2,0.904513788,0.637177583,0.644838546,2.499387339,1.331609232,0.904513788,1.566167649,2.00718919,2.428614553,1.760190356,2.147487537,NA,NA,NA,NA,NA,NA,NA,1.114363759,0.637177583,1.127314514,1.086630821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780003466,0.644838546,0.708949425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023549,E09000033,Westminster,E12000007,London,303,3,3b,3b2,1.210539341,0.922637082,0.901104823,2.595576476,1.647572527,1.210539341,1.799074548,2.189450457,2.519236081,1.926605621,2.283028338,NA,NA,NA,NA,NA,NA,NA,1.380275171,0.922637082,1.335867297,1.423686757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980224153,0.901104823,1.059409052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023550,E09000033,Westminster,E12000007,London,295,3,3b,3b3,0.898218948,0.912767197,0.944530627,2.34071416,1.302745928,0.898218948,1.302921284,1.800584286,2.286113973,1.617379123,1.941956201,NA,NA,NA,NA,NA,NA,NA,1.023663858,0.912767197,1.18704867,0.965971462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000066734,0.984698364,0.944530627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023551,E09000033,Westminster,E12000007,London,316,3,3b,3b1,1.097887587,0.860048325,0.847288838,2.514498614,1.591015579,1.097887587,1.755124895,2.093444057,2.464892982,1.770496613,2.176527445,NA,NA,NA,NA,NA,NA,NA,1.312520145,0.860048325,1.167549339,1.283143102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847288838,1.024490457,0.978607647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023552,E09000033,Westminster,E12000007,London,229,3,3b,3b3,1.086639702,0.848376273,0.84569153,2.507273339,1.404478194,1.086639702,1.75141636,2.064809841,2.443185601,1.816792374,2.227431035,NA,NA,NA,NA,NA,NA,NA,1.347601867,0.848376273,1.248666229,1.190321861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963558197,0.926043182,0.84569153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023554,E09000033,Westminster,E12000007,London,268,3,3b,3b2,0.832236072,0.549683201,0.616379558,2.483620556,1.345069171,0.832236072,1.549721626,1.986234552,2.426680788,1.710688885,2.103535029,NA,NA,NA,NA,NA,NA,NA,1.055807522,0.549683201,1.071117784,1.019261224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664803129,0.616379558,0.666335629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023555,E09000033,Westminster,E12000007,London,284,3,3b,3b2,1.066918019,0.790993465,0.80665268,2.545229485,1.39290102,1.066918019,1.702044901,2.085821317,2.464309888,1.876392588,2.25601188,NA,NA,NA,NA,NA,NA,NA,1.29460243,0.790993465,1.272976761,1.208972859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919181025,0.80665268,0.828351482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023556,E09000033,Westminster,E12000007,London,266,3,3b,3b1,0.880589065,0.773463679,0.824915177,2.287273772,1.414498075,0.880589065,1.435702699,1.803943214,2.23482924,1.579087406,1.926086276,NA,NA,NA,NA,NA,NA,NA,1.047107129,0.773463679,1.145592022,1.007074178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824915177,0.837037649,0.899360429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023557,E09000033,Westminster,E12000007,London,154,3,3d,3d3,1.003144569,0.917734968,0.88014791,2.237198503,1.040254294,1.003144569,1.525073581,1.720506476,2.175071568,1.662226176,2.018472152,NA,NA,NA,NA,NA,NA,NA,1.264064404,1.000685115,1.25923146,0.917734968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947430595,1.047654283,0.88014791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023558,E09000033,Westminster,E12000007,London,198,3,3b,3b3,0.994798731,0.877019652,0.793918561,2.396189392,1.169801835,0.994798731,1.551898596,1.885856098,2.313494509,1.723487403,2.083367497,NA,NA,NA,NA,NA,NA,NA,1.248382919,0.877019652,1.242106781,1.012916122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018950439,0.983837631,0.793918561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023559,E09000033,Westminster,E12000007,London,232,5,5a,5a3,1.160828567,1.156491802,1.055905846,1.650485258,1.221282735,1.305441345,1.230875983,1.160828567,1.665019583,1.245865983,1.340015294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156491802,1.219270755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.317327601,1.163241758,1.055905846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023560,E09000033,Westminster,E12000007,London,250,2,2d,2d2,1.094669293,0.87352137,0.810983979,1.906528334,1.094669293,1.357601727,1.439697067,1.382099195,1.875053878,1.51083353,1.706463104,NA,NA,NA,1.426386151,1.53407682,1.145706975,0.87352137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012257015,0.810983979,1.03633796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023561,E09000033,Westminster,E12000007,London,169,3,3b,3b3,1.111007731,1.040608653,0.958246587,2.354503496,1.258436411,1.111007731,1.714895365,1.926284519,2.359114531,1.646627451,2.065739328,NA,NA,NA,NA,NA,NA,NA,1.37632809,1.040608653,1.181534288,1.138533727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089278333,1.289967695,0.958246587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023562,E09000033,Westminster,E12000007,London,164,3,3c,3c1,1.582960872,1.483849426,1.466474653,2.624900474,1.690569236,1.582960872,2.049622363,2.216009243,2.578084317,1.875592111,2.311385071,NA,NA,NA,NA,NA,NA,NA,1.805207547,1.536868906,1.483849426,1.634120273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.466474653,1.611148244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023564,E09000033,Westminster,E12000007,London,450,3,3b,3b2,1.074686364,0.794167635,0.777503785,2.686055777,1.667478979,1.074686364,1.682286749,2.233670914,2.610099986,1.978796434,2.347657968,NA,NA,NA,NA,NA,NA,NA,1.197704947,0.794167635,1.251715256,1.325018073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846928324,0.777503785,0.962768218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023565,E09000033,Westminster,E12000007,London,506,3,3b,3b2,0.878541641,0.613327738,0.651037128,2.554283627,1.378217398,0.878541641,1.531687389,2.070775539,2.476566108,1.850634735,2.226173971,NA,NA,NA,NA,NA,NA,NA,1.063044481,0.613327738,1.124601053,1.079499927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76660967,0.651037128,0.657257347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023566,E09000033,Westminster,E12000007,London,466,3,3b,3b2,0.984413765,0.644971516,0.678324366,2.616830926,1.479615566,0.984413765,1.681634827,2.149886408,2.538026627,1.912633932,2.298958165,NA,NA,NA,NA,NA,NA,NA,1.204946959,0.644971516,1.199762271,1.174601104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765691727,0.678324366,0.732257861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023567,E09000033,Westminster,E12000007,London,317,3,3d,3d3,0.869037543,0.890069938,0.816474061,2.261841882,1.225666809,0.869037543,1.259938269,1.734745622,2.230861718,1.642154572,1.925712969,NA,NA,NA,NA,NA,NA,NA,0.944942293,0.948982234,1.255963306,0.890069938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99324281,0.996351787,0.816474061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023569,E09000033,Westminster,E12000007,London,249,3,3b,3b3,0.950215733,0.822980506,0.851126973,2.532176852,1.428477138,0.950215733,1.558249204,2.04260714,2.494274624,1.833789275,2.179675005,NA,NA,NA,NA,NA,NA,NA,1.087966634,0.822980506,1.245525942,1.081720869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931604718,0.883704969,0.851126973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023570,E09000033,Westminster,E12000007,London,365,3,3b,3b3,0.896245594,0.854046029,0.707471974,2.439638723,1.154297575,0.896245594,1.498714111,1.898583822,2.381841016,1.745175431,2.1008694,NA,NA,NA,NA,NA,NA,NA,1.107192726,0.854046029,1.222914247,0.895663595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015482249,0.992617266,0.707471974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
