OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00004864,E09000008,Croydon,E12000007,London,304,4,4a,4a3,0.674821638,0.673515658,0.515029462,1.737308397,1.372151642,1.074841975,0.674821638,1.163935094,1.620839037,1.382061376,1.344239575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673515658,0.988963352,0.721838359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793281405,0.818609309,0.515029462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004865,E09000008,Croydon,E12000007,London,301,4,4a,4a3,0.802545768,0.761753466,0.629406347,1.781355347,1.322511248,1.057396913,0.802545768,1.184683229,1.671082043,1.355649408,1.361451828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761753466,1.098171882,0.882045015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905272653,0.843775715,0.629406347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004866,E09000008,Croydon,E12000007,London,294,4,4a,4a3,0.749801415,0.763721236,0.621001582,1.988084351,1.327309024,0.946720863,0.749801415,1.36956115,1.879484193,1.417317016,1.531115209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763721236,0.976556908,0.84536643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884492631,0.881839289,0.621001582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004867,E09000008,Croydon,E12000007,London,240,4,4a,4a3,0.990880184,0.84609626,0.748359537,1.715206585,1.373293151,1.158813148,0.990880184,1.168990167,1.641719907,1.31709679,1.311680168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84609626,1.323839651,1.12274234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959606775,0.931498909,0.748359537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004868,E09000008,Croydon,E12000007,London,218,4,4a,4a3,0.88790938,0.875726523,0.823284475,1.801853292,1.389642575,1.210464905,0.88790938,1.241548978,1.660999784,1.445842192,1.374802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875726523,1.138358604,0.949869598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949445691,0.976108377,0.823284475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004869,E09000008,Croydon,E12000007,London,242,4,4c,4c3,0.926224523,0.95110054,0.932177731,1.771186543,1.39584762,1.275008691,0.926224523,1.268050234,1.649126917,1.553930958,1.458826124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952745639,1.143894801,0.95110054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057845657,1.060976504,0.932177731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004870,E09000008,Croydon,E12000007,London,254,4,4c,4c3,0.672628388,0.708362672,0.674810479,1.802952844,1.314957579,1.060998386,0.672628388,1.202965023,1.680174654,1.454623861,1.44137156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736072629,0.910972504,0.708362672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927591651,0.742171665,0.674810479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004871,E09000008,Croydon,E12000007,London,321,4,4a,4a3,0.767437106,0.76083423,0.586557107,1.902398803,1.259949573,0.930913317,0.767437106,1.280535189,1.796291558,1.431536521,1.509269179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76083423,1.0357075,0.840323744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92724029,0.83654065,0.586557107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004872,E09000008,Croydon,E12000007,London,279,4,4c,4c3,0.81535457,0.788439857,0.675190027,1.817009484,1.2289513,1.03681329,0.81535457,1.211308001,1.692454808,1.487839258,1.554657096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889035452,1.036500184,0.788439857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020766373,0.861837463,0.675190027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004873,E09000008,Croydon,E12000007,London,340,4,4c,4c3,0.76267475,0.799192193,0.698389041,1.999416268,1.165745487,0.895543851,0.76267475,1.367911446,1.893048118,1.52505378,1.647534316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855268418,0.918419078,0.799192193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103700098,0.732208623,0.698389041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004874,E09000008,Croydon,E12000007,London,311,4,4a,4a3,0.806108503,0.724250302,0.572482491,1.865958586,1.187794015,0.861466785,0.806108503,1.230220555,1.781044332,1.235218137,1.368289508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724250302,1.088586813,0.956117478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863839756,0.830245268,0.572482491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004875,E09000008,Croydon,E12000007,London,267,4,4c,4c3,0.996619172,0.973729838,0.993401168,1.645728742,1.565601528,1.39905139,0.996619172,1.215260132,1.467222607,1.582862441,1.351439668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989325789,1.286142444,0.973729838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029032416,1.099269406,0.993401168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004876,E09000008,Croydon,E12000007,London,274,3,3d,3d1,0.872991827,0.72208323,0.622637651,2.029708814,1.135977512,0.872991827,0.894447921,1.404628947,1.907962547,1.535439448,1.68970809,NA,NA,NA,NA,NA,NA,NA,0.848102411,1.192362379,1.298758861,0.72208323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622637651,0.776768603,0.899009672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004877,E09000008,Croydon,E12000007,London,273,4,4a,4a3,0.784122951,0.762944724,0.606604361,1.874740873,1.310840831,1.002394491,0.784122951,1.292582673,1.770413259,1.495162175,1.470108267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762944724,1.062533571,0.861152821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922284592,0.837553125,0.606604361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004878,E09000008,Croydon,E12000007,London,328,4,4a,4a3,0.94618066,0.896120347,0.822256875,1.672571167,1.491036675,1.28328366,0.94618066,1.19292595,1.530534444,1.441025349,1.296979963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896120347,1.254684082,0.982585929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985531021,0.988714744,0.822256875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004879,E09000008,Croydon,E12000007,London,238,4,4a,4a3,0.960654414,0.984121415,0.916272081,2.023365401,1.175017895,1.057857471,0.960654414,1.382919473,1.914195586,1.510777708,1.683226932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984121415,1.160218013,1.001461009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153949745,0.946408439,0.916272081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004880,E09000008,Croydon,E12000007,London,238,4,4c,4c3,0.875036878,0.883608244,0.776256191,1.992179991,1.166223256,0.881267218,0.875036878,1.405119055,1.896819935,1.515929099,1.692667905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955666142,1.036929943,0.883608244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165090316,0.846360236,0.776256191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
