OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00149825,E07000193,East Staffordshire,E12000005,West Midlands,255,1,1a,1a3,0.72872965,0.655541643,0.625816974,0.72872965,2.08176645,2.36272968,1.853083088,1.248155806,1.06216563,1.778229769,1.447193297,0.655541643,0.858792185,0.841286917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787739566,0.664404375,0.625816974,0.821563033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149826,E07000193,East Staffordshire,E12000005,West Midlands,328,1,1a,1a1,0.65695753,0.612575617,0.610327347,0.65695753,2.173729857,2.330311377,1.820840378,1.287257749,0.942077212,1.714077259,1.277509964,0.612575617,0.7237236,0.963770784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.610327347,0.643335124,0.688853725,0.777143888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149827,E07000193,East Staffordshire,E12000005,West Midlands,376,1,1a,1a2,0.581493923,0.602533709,0.552534513,0.581493923,1.912818702,2.220134987,1.69608575,0.972816362,0.788850011,1.549208464,1.191813799,0.602533709,0.632137774,0.847318054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796800308,0.552534513,0.627005083,0.697726888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149828,E07000193,East Staffordshire,E12000005,West Midlands,271,1,1a,1a1,0.91017104,0.699945152,0.659537347,0.91017104,2.253798701,2.558877178,2.139021937,1.518842281,1.091966313,1.967484779,1.682328404,0.699945152,1.077221087,1.098127552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659537347,0.786396325,0.801017374,0.723390235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149829,E07000193,East Staffordshire,E12000005,West Midlands,286,1,1a,1a2,0.667952045,0.671855289,0.668594219,0.667952045,2.183271165,2.387277782,1.863747815,1.234541022,0.775885915,1.678241053,1.221298741,0.671855289,0.720934404,0.914257261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72995201,0.668594219,0.80050858,0.678108507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149830,E07000193,East Staffordshire,E12000005,West Midlands,294,1,1b,1b1,0.618700653,0.58408681,0.599036385,0.618700653,1.999415708,2.159181033,1.670745634,1.087563722,0.905340884,1.446561671,1.032555759,0.733010228,0.58408681,0.888622246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599036385,0.641389245,0.654304019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149831,E07000193,East Staffordshire,E12000005,West Midlands,345,1,1c,1c3,0.87714057,0.776182341,0.698338994,0.87714057,2.187583315,2.468087741,2.068796818,1.441319176,1.112506423,1.828745196,1.575099334,0.803235326,1.039020734,0.776182341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871434833,0.905570143,0.698338994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149832,E07000193,East Staffordshire,E12000005,West Midlands,311,1,1b,1b2,0.747897888,0.748313675,0.734036269,0.747897888,2.032756537,2.309822124,1.756934364,1.061660256,0.781505374,1.666127588,1.203017755,0.804290285,0.748313675,0.997963453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739796732,0.734036269,0.90195377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149833,E07000193,East Staffordshire,E12000005,West Midlands,399,1,1c,1c1,0.663136537,0.577164799,0.611922644,0.663136537,2.090429488,2.321052567,1.836753156,1.231799883,1.067458456,1.675535122,1.339049305,0.700736695,0.777420213,0.577164799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.611922644,0.683255685,0.628005906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149834,E07000193,East Staffordshire,E12000005,West Midlands,374,4,4b,4b2,1.036206568,0.854494211,0.840921877,2.028222781,1.648992159,1.420110713,1.036206568,1.593285228,2.015297893,1.595729666,1.65054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14642414,0.854494211,1.247408625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959968936,0.840921877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149835,E07000193,East Staffordshire,E12000005,West Midlands,338,4,4b,4b2,1.010390789,0.943349902,0.821122995,1.757232919,1.642807736,1.52440804,1.010390789,1.369467985,1.749179259,1.391868803,1.383825784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084244121,0.943349902,1.202489466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105944767,0.821122995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149836,E07000193,East Staffordshire,E12000005,West Midlands,463,4,4b,4b2,1.026191748,1.033962753,0.910285504,1.718927315,1.758717536,1.620451308,1.026191748,1.374240678,1.709117452,1.475371548,1.366009122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06514964,1.033962753,1.209225094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191862193,0.910285504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149837,E07000193,East Staffordshire,E12000005,West Midlands,216,4,4b,4b2,1.169048775,1.129109453,0.96257389,1.767708426,1.747143834,1.690734742,1.169048775,1.457897002,1.786524972,1.43747155,1.382701722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.208848732,1.129109453,1.362594047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.306048124,0.96257389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149838,E07000193,East Staffordshire,E12000005,West Midlands,331,4,4b,4b2,1.10649414,1.040011044,0.988271562,1.972677305,1.647727151,1.502483829,1.10649414,1.553144731,2.000207501,1.514874211,1.583957891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150432007,1.040011044,1.324911452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.154693703,0.988271562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149839,E07000193,East Staffordshire,E12000005,West Midlands,361,4,4a,4a2,1.042237,1.070183917,1.005079721,1.649907276,1.68076954,1.593056449,1.042237,1.322098408,1.682010665,1.472085477,1.374006016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070183917,1.079826036,1.213507397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087429446,1.005079721,1.260110379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149840,E07000193,East Staffordshire,E12000005,West Midlands,314,4,4b,4b2,1.043989487,0.92278085,0.882605438,1.999480836,1.650885757,1.446902517,1.043989487,1.570876823,1.987260626,1.571979913,1.613401726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.120085747,0.92278085,1.265265674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038922555,0.882605438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149841,E07000193,East Staffordshire,E12000005,West Midlands,287,4,4b,4b2,1.079341012,1.04494084,0.985667502,1.937442704,1.654987672,1.566968012,1.079341012,1.482157554,1.905805204,1.524031515,1.573455095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.149472776,1.04494084,1.237670436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16402169,0.985667502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149842,E07000193,East Staffordshire,E12000005,West Midlands,395,4,4b,4b2,1.040726835,0.987508207,0.845208935,1.835576266,1.630451174,1.563151527,1.040726835,1.419486908,1.806098429,1.506237877,1.471752487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108078152,0.987508207,1.226024372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158274052,0.845208935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149843,E07000193,East Staffordshire,E12000005,West Midlands,420,4,4b,4b2,0.925133725,0.822029114,0.725265545,1.856582952,1.589970618,1.408128175,0.925133725,1.409020298,1.842842142,1.405252896,1.437946924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986846531,0.822029114,1.179271762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979995515,0.725265545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149844,E07000193,East Staffordshire,E12000005,West Midlands,406,4,4b,4b2,1.049893411,0.952119536,0.843239769,1.864038495,1.726356259,1.489231793,1.049893411,1.512706112,1.906775908,1.471197586,1.454914301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082510589,0.952119536,1.317070734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106740717,0.843239769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149845,E07000193,East Staffordshire,E12000005,West Midlands,364,4,4b,4b2,1.038040952,1.038385856,0.998688528,1.797883981,1.656543966,1.510860032,1.038040952,1.385142906,1.79710829,1.488691103,1.510736141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.092670039,1.038385856,1.200732864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145520016,0.998688528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149846,E07000193,East Staffordshire,E12000005,West Midlands,360,4,4a,4a2,1.104784522,1.131175373,1.084942129,1.613525325,1.752031078,1.740452092,1.104784522,1.329404473,1.588476183,1.501918608,1.278331495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131175373,1.165535142,1.245475702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10362959,1.084942129,1.354192471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149847,E07000193,East Staffordshire,E12000005,West Midlands,293,4,4b,4b2,1.135347522,1.079647679,0.907115869,1.607268685,1.708006923,1.636377211,1.135347522,1.301912233,1.660322922,1.354779733,1.335443429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181690921,1.079647679,1.336988069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.261911169,0.907115869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149848,E07000193,East Staffordshire,E12000005,West Midlands,335,4,4b,4b2,1.098545414,0.97467295,0.864124343,1.869955686,1.691629938,1.576169742,1.098545414,1.502639478,1.897618239,1.459517338,1.514887476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.186434946,0.97467295,1.293744127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128747737,0.864124343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149849,E07000193,East Staffordshire,E12000005,West Midlands,381,4,4b,4b2,1.223754058,1.205600909,1.135399666,1.885006462,1.761977268,1.697189614,1.223754058,1.505712481,1.899916735,1.541981245,1.569534206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.267843222,1.205600909,1.384166245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.322457971,1.135399666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149850,E07000193,East Staffordshire,E12000005,West Midlands,420,4,4a,4a2,0.85275208,0.834793037,0.780253501,1.481883733,1.507029676,1.473434376,0.85275208,1.044442952,1.471057756,1.154281649,1.054858909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834793037,1.001590022,1.038225159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841667829,0.780253501,1.059485365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149852,E07000193,East Staffordshire,E12000005,West Midlands,348,1,1a,1a4,0.787026762,0.78458069,0.737360261,0.787026762,1.952439293,2.180544332,1.762003789,1.142626348,0.852068528,1.523354642,1.285507128,0.78458069,0.843762682,0.980195263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817294743,0.835464485,0.884364213,0.737360261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149853,E07000193,East Staffordshire,E12000005,West Midlands,380,5,5b,5b2,0.963385527,0.92765804,0.768813468,1.015535337,1.691115978,1.844294147,1.374996705,0.963385527,1.199110116,1.383118807,1.129140371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044022165,0.92765804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141775984,0.768813468,0.983230721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149854,E07000193,East Staffordshire,E12000005,West Midlands,294,1,1b,1b2,0.613037288,0.593463033,0.610444062,0.613037288,1.965317859,2.207128744,1.726091463,1.026650389,0.877517201,1.49776403,1.119792495,0.737791378,0.593463033,0.818564073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675026809,0.610444062,0.616494456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
