OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00009832,E09000014,Haringey,E12000007,London,318,3,3d,3d2,0.931629226,0.691819294,0.701643811,1.908821453,1.060655127,0.931629226,1.016839152,1.291012049,1.833555263,1.4288318,1.586278072,NA,NA,NA,NA,NA,NA,NA,1.00130247,1.226702936,1.340733336,0.691819294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746273885,0.701643811,0.812235651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009833,E09000014,Haringey,E12000007,London,302,2,2d,2d2,1.08130035,0.870808318,0.73084752,1.778950104,1.08130035,1.285128447,1.263455022,1.182181084,1.683220807,1.452587308,1.552502718,NA,NA,NA,1.311505297,1.580436724,1.151354053,0.870808318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916961317,0.73084752,1.160619864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009834,E09000014,Haringey,E12000007,London,289,2,2d,2d1,0.881021741,0.69251351,0.66470303,1.878929492,0.881021741,1.206506251,1.271526287,1.276133369,1.775740914,1.520212952,1.713308976,NA,NA,NA,1.2444583,1.307504837,0.974540753,0.69251351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66470303,0.737656468,0.917917092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009835,E09000014,Haringey,E12000007,London,353,4,4a,4a3,0.904295598,0.887379629,0.787460637,1.767492355,1.149546627,0.966609414,0.904295598,1.185559054,1.702545632,1.37395576,1.470439344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887379629,1.14641233,0.978354555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02451255,0.93583072,0.787460637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009836,E09000014,Haringey,E12000007,London,278,3,3d,3d2,0.950224276,0.743682665,0.698165556,1.836408906,1.127537255,0.950224276,1.039590948,1.261478779,1.802861569,1.309993351,1.504624796,NA,NA,NA,NA,NA,NA,NA,1.010143028,1.259304343,1.300109666,0.743682665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840989161,0.698165556,0.870221022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009837,E09000014,Haringey,E12000007,London,222,3,3d,3d2,0.745770982,0.636047016,0.618539113,1.93846183,1.139821626,0.745770982,1.076579038,1.382297908,1.87421245,1.317448239,1.568119872,NA,NA,NA,NA,NA,NA,NA,0.866870417,0.985196337,1.095020184,0.636047016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776756035,0.618539113,0.722579357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009838,E09000014,Haringey,E12000007,London,361,2,2d,2d2,1.138891397,0.934824332,0.767118569,1.797816788,1.138891397,1.295525384,1.206950698,1.179097801,1.66860302,1.387528567,1.485775861,NA,NA,NA,1.38830762,1.641700961,1.171619155,0.934824332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9818363,0.767118569,1.234912938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009839,E09000014,Haringey,E12000007,London,308,2,2d,2d2,0.935307087,0.726830726,0.599647686,1.828495418,0.935307087,1.007116751,1.140007153,1.199918811,1.738403161,1.318644653,1.506515767,NA,NA,NA,1.228260392,1.424139032,1.017984922,0.726830726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802308516,0.599647686,1.01408059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009840,E09000014,Haringey,E12000007,London,341,2,2d,2d1,1.085444592,0.807526556,0.767854904,1.947723202,1.085444592,1.143010488,1.171209075,1.336606052,1.825383957,1.561363378,1.702372963,NA,NA,NA,1.380198322,1.518378397,1.205351414,0.807526556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767854904,0.792177465,1.065271537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009841,E09000014,Haringey,E12000007,London,365,5,5a,5a3,1.202817748,1.131917389,1.056099184,1.737175713,1.315454769,1.447823192,1.272138363,1.202817748,1.598135843,1.523974972,1.502901903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131917389,1.331454647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.291472306,1.118721872,1.056099184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009842,E09000014,Haringey,E12000007,London,291,3,3d,3d1,0.902655161,0.662046336,0.666976068,1.893947616,0.922620666,0.902655161,1.008871879,1.262026881,1.811058025,1.376637524,1.569190828,NA,NA,NA,NA,NA,NA,NA,0.985198541,1.210535619,1.28111263,0.662046336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666976068,0.677885053,0.820049967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009843,E09000014,Haringey,E12000007,London,385,2,2d,2d2,1.121420181,0.967313373,0.834118285,1.792801803,1.121420181,1.250189095,1.146271751,1.212883003,1.673226401,1.562340423,1.575562729,NA,NA,NA,1.130235936,1.582495209,1.306996373,0.967313373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962904797,0.834118285,1.271094185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009844,E09000014,Haringey,E12000007,London,386,4,4c,4c3,0.987229707,0.863554641,0.72839223,1.50866623,1.346841501,1.315943167,0.987229707,1.008919376,1.381655689,1.431769237,1.371204595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996231972,1.330326785,0.863554641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019643434,1.045154578,0.72839223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009845,E09000014,Haringey,E12000007,London,304,3,3d,3d2,0.867975609,0.643761505,0.619440538,1.953151065,0.934285269,0.867975609,0.947730094,1.302998063,1.878771641,1.318297522,1.528794247,NA,NA,NA,NA,NA,NA,NA,0.960810872,1.176373179,1.223482054,0.643761505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765338933,0.619440538,0.751824628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009846,E09000014,Haringey,E12000007,London,396,4,4a,4a3,1.037833847,0.966635354,0.848940405,1.745079137,1.238171823,1.154397461,1.037833847,1.161513469,1.65717805,1.330861772,1.380911497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966635354,1.364697376,1.063750689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112790072,1.004093221,0.848940405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009847,E09000014,Haringey,E12000007,London,371,4,4a,4a3,1.076149556,1.004326689,0.923589213,1.756948012,1.146864414,1.186425717,1.076149556,1.151929916,1.664067616,1.39863928,1.431640205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004326689,1.396184917,1.103777879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156334427,1.001272735,0.923589213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009848,E09000014,Haringey,E12000007,London,331,3,3d,3d1,1.03159139,0.848378126,0.806219538,2.012526666,1.072541949,1.03159139,1.134444124,1.426469998,1.932815167,1.526863415,1.728409303,NA,NA,NA,NA,NA,NA,NA,1.090112811,1.306708475,1.377587956,0.848378126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806219538,0.907876015,0.962696828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009849,E09000014,Haringey,E12000007,London,335,4,4a,4a3,0.87650191,0.825127584,0.714769596,1.632781148,1.103094746,1.040148966,0.87650191,1.025466404,1.564566848,1.297545366,1.359623496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825127584,1.217229987,0.892912698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99361374,0.845456434,0.714769596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009850,E09000014,Haringey,E12000007,London,301,3,3d,3d2,0.942070998,0.714707631,0.624760217,1.883840635,1.171291712,0.942070998,1.003757291,1.265307956,1.806279681,1.343645267,1.497940814,NA,NA,NA,NA,NA,NA,NA,1.006558526,1.253218681,1.311710862,0.714707631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848829811,0.624760217,0.853473952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009851,E09000014,Haringey,E12000007,London,435,4,4c,4c3,1.040760244,0.958849524,0.801781778,1.596246484,1.281299894,1.311339314,1.040760244,1.055784558,1.486009814,1.434733979,1.382514881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031747779,1.36946214,0.958849524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142762816,1.106665246,0.801781778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009852,E09000014,Haringey,E12000007,London,388,5,5a,5a2,1.035032617,1.042974148,0.935074265,1.588180958,1.139787613,1.265774333,1.051507035,1.035032617,1.45823956,1.475977838,1.478867382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042974148,1.08557499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223638184,0.935074265,1.034112145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009853,E09000014,Haringey,E12000007,London,266,4,4a,4a3,0.913634354,0.904440524,0.801658779,1.859092746,1.051157417,0.937496469,0.913634354,1.220661497,1.766604429,1.38207229,1.53454949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904440524,1.154438116,0.974443082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07699601,0.900653621,0.801658779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009854,E09000014,Haringey,E12000007,London,307,5,5a,5a3,1.238989379,1.196930353,1.109573831,1.797620462,1.318183497,1.389551496,1.267474165,1.238989379,1.684424627,1.453180205,1.484570912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.196930353,1.336139058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.369632483,1.170022108,1.109573831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009855,E09000014,Haringey,E12000007,London,364,2,2d,2d1,0.88893229,0.704175208,0.657075411,1.969587128,0.88893229,1.006144391,1.119261964,1.326277036,1.864514718,1.505964647,1.692112314,NA,NA,NA,1.173562405,1.315710297,1.033620843,0.704175208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657075411,0.735679154,0.949560072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009856,E09000014,Haringey,E12000007,London,374,3,3d,3d1,0.867213003,0.661141706,0.55935551,1.980611634,0.955848409,0.867213003,1.06542278,1.416726798,1.934805377,1.51673261,1.743488672,NA,NA,NA,NA,NA,NA,NA,0.946826652,1.160455498,1.249530229,0.661141706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55935551,0.764853888,0.801618053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009857,E09000014,Haringey,E12000007,London,355,5,5a,5a2,0.947368219,0.970100229,0.819610579,1.452750043,1.357540667,1.320324255,0.977485481,0.947368219,1.335579221,1.361681119,1.271441674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970100229,0.985965796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.138215277,0.819610579,1.02079316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009858,E09000014,Haringey,E12000007,London,263,2,2d,2d2,0.937252431,0.646995466,0.624751441,1.933468326,0.937252431,1.093199021,1.207117138,1.29703931,1.837150576,1.461174935,1.659850574,NA,NA,NA,1.287602172,1.393337663,1.051391582,0.646995466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673918498,0.624751441,0.908945407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009859,E09000014,Haringey,E12000007,London,355,2,2d,2d2,0.958285107,0.734133322,0.684877418,1.896822356,0.958285107,1.052274035,1.051238064,1.239819286,1.814829896,1.343358198,1.520035767,NA,NA,NA,1.226743826,1.442981836,1.062775231,0.734133322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716829587,0.684877418,1.020851334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009860,E09000014,Haringey,E12000007,London,380,4,4a,4a3,0.973901499,0.923273638,0.829745195,1.660735414,1.074030221,1.111852551,0.973901499,1.046669141,1.580629774,1.365598404,1.40871457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923273638,1.315403004,0.962649669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086573894,0.92388092,0.829745195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009861,E09000014,Haringey,E12000007,London,321,4,4c,4c3,1.15209941,1.120561015,0.952622661,1.829702217,1.272419875,1.262819459,1.15209941,1.242688232,1.748573605,1.464533941,1.561845708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.130998857,1.440819597,1.120561015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.331419473,1.218127934,0.952622661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
